-944,4656,0.66,-36,1009187
-935,4689,0.67,-36,1009189
-882,4885,0.69,-36,1009201
-873,4918,0.70,-36,1009203
-863,4951,0.70,-36,1009205
-854,4985,0.71,-36,1009207
-845,5018,0.71,-36,1009209
-836,5052,0.72,-36,1009211
-826,5086,0.72,-36,1009213
-817,5120,0.73,-36,1009215
-808,5154,0.73,-36,1009217
-798,5189,0.74,-36,1009219
-789,5223,0.74,-36,1009221
-779,5258,0.75,-36,1009223
-770,5293,0.75,-36,1009225
-760,5328,0.76,-36,1009227
-750,5363,0.76,-36,1009229
-740,5398,0.77,-36,1009231
-730,5434,0.77,-36,1009233
-719,5470,0.78,-36,1009235
-709,5505,0.78,-36,1009237
-699,5541,0.79,-36,1009239
-689,5577,0.79,-36,1009241
-678,5614,0.80,-36,1009243
-668,5650,0.80,-36,1009245
-657,5687,0.81,-36,1009247
-646,5723,0.81,-36,1009249
-636,5760,0.82,-36,1009251
-625,5797,0.82,-36,1009253
-614,5834,0.83,-36,1009255
-548,6061,0.86,-36,1009267
-536,6099,0.87,-36,1009269
-525,6138,0.87,-36,1009271
-514,6176,0.88,-36,1009273
-503,6215,0.88,-36,1009275
-492,6254,0.89,-36,1009277
-481,6293,0.89,-36,1009279
-470,6333,0.90,-36,1009281
-458,6372,0.90,-36,1009283
-447,6412,0.91,-36,1009285
-436,6452,0.92,-36,1009287
-425,6491,0.92,-36,1009289
-414,6532,0.93,-36,1009291
-403,6572,0.93,-36,1009293
-391,6612,0.94,-36,1009295
-380,6653,0.94,-36,1009297
-369,6694,0.95,-36,1009299
-358,6735,0.96,-36,1009301
-347,6776,0.96,-36,1009303
-336,6817,0.97,-36,1009305
-325,6858,0.97,-36,1009307
-313,6900,0.98,-36,1009309
-302,6942,0.99,-36,1009311
-291,6984,0.99,-36,1009313
-280,7026,1.00,-36,1009315
targetPosition
-3650
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-36,7047,1.00,-3650,1011206
-37,7026,1.00,-3650,1011208
-38,6984,0.99,-3650,1011209
-65,6735,0.96,-3650,1011221
-72,6694,0.95,-3650,1011223
-81,6653,0.94,-3650,1011225
-90,6612,0.94,-3650,1011227
-100,6572,0.93,-3650,1011229
-111,6532,0.93,-3650,1011231
-123,6491,0.92,-3650,1011233
-135,6452,0.92,-3650,1011235
-148,6412,0.91,-3650,1011237
-162,6372,0.90,-3650,1011239
-176,6333,0.90,-3650,1011241
-190,6293,0.89,-3650,1011243
-203,6254,0.89,-3650,1011245
-216,6215,0.88,-3650,1011247
-229,6176,0.88,-3650,1011249
-242,6138,0.87,-3650,1011251
-255,6099,0.87,-3650,1011253
-268,6061,0.86,-3650,1011255
-280,6023,0.85,-3650,1011257
-293,5985,0.85,-3650,1011259
-368,5760,0.82,-3650,1011271
-380,5723,0.81,-3650,1011273
-393,5687,0.81,-3650,1011275
-405,5650,0.80,-3650,1011277
-417,5614,0.80,-3650,1011279
-428,5577,0.79,-3650,1011281
-441,5541,0.79,-3650,1011283
-452,5505,0.78,-3650,1011285
-465,5470,0.78,-3650,1011287
-477,5434,0.77,-3650,1011289
-488,5398,0.77,-3650,1011291
-500,5363,0.76,-3650,1011293
-511,5328,0.76,-3650,1011295
-523,5293,0.75,-3650,1011297
-534,5258,0.75,-3650,1011299
-545,5223,0.74,-3650,1011301
-556,5189,0.74,-3650,1011303
-567,5154,0.73,-3650,1011305
-577,5120,0.73,-3650,1011307
-641,4918,0.70,-3650,1011319
-651,4885,0.69,-3650,1011321
-662,4852,0.69,-3650,1011323
-672,4819,0.68,-3650,1011325
-682,4786,0.68,-3650,1011327
-692,4753,0.67,-3650,1011329
-702,4721,0.67,-3650,1011331
-713,4689,0.67,-3650,1011333
-723,4656,0.66,-3650,1011335
-733,4624,0.66,-3650,1011337
-743,4593,0.65,-3650,1011339
-753,4561,0.65,-3650,1011341
-762,4529,0.64,-3650,1011343
-772,4498,0.64,-3650,1011345
-781,4467,0.63,-3650,1011347
-791,4436,0.63,-3650,1011349
-800,4405,0.63,-3650,1011351
-810,4374,0.62,-3650,1011353
-819,4343,0.62,-3650,1011355
-872,4162,0.59,-3650,1011367
-881,4132,0.59,-3650,1011369
-890,4103,0.58,-3650,1011371
-898,4073,0.58,-3650,1011373
-907,4044,0.57,-3650,1011375
-916,4015,0.57,-3650,1011377
-924,3986,0.57,-3650,1011379
-933,3957,0.56,-3650,1011381
-942,3928,0.56,-3650,1011383
-950,3900,0.55,-3650,1011385
-959,3871,0.55,-3650,1011387
-967,3843,0.55,-3650,1011389
-975,3815,0.54,-3650,1011391
-983,3787,0.54,-3650,1011393
-991,3759,0.53,-3650,1011395
-999,3731,0.53,-3650,1011397
-1007,3704,0.53,-3650,1011399
-1015,3676,0.52,-3650,1011401
-1022,3649,0.52,-3650,1011403
-1068,3488,0.49,-3650,1011415
-1075,3461,0.49,-3650,1011417
-1083,3435,0.49,-3650,1011419
-1090,3409,0.48,-3650,1011421
-1097,3383,0.48,-3650,1011423
-1104,3357,0.48,-3650,1011425
-1111,3331,0.47,-3650,1011427
-1118,3306,0.47,-3650,1011429
-1126,3280,0.47,-3650,1011431
-1133,3255,0.46,-3650,1011433
-1140,3230,0.46,-3650,1011435
-1148,3205,0.45,-3650,1011437
-1155,3180,0.45,-3650,1011439
-1161,3155,0.45,-3650,1011441
-1168,3130,0.44,-3650,1011443
-1175,3106,0.44,-3650,1011445
-1214,2961,0.42,-3650,1011457
-1220,2937,0.42,-3650,1011459
-1226,2914,0.41,-3650,1011461
-1232,2890,0.41,-3650,1011463
-1238,2867,0.41,-3650,1011465
-1244,2844,0.40,-3650,1011467
-1250,2821,0.40,-3650,1011469
-1256,2798,0.40,-3650,1011471
-1263,2775,0.39,-3650,1011473
-1269,2753,0.39,-3650,1011475
-1275,2730,0.39,-3650,1011477
-1281,2708,0.38,-3650,1011479
-1286,2685,0.38,-3650,1011481
-1292,2663,0.38,-3650,1011483
-1298,2641,0.37,-3650,1011485
-1303,2619,0.37,-3650,1011487
-1336,2490,0.35,-3650,1011499
-1342,2469,0.35,-3650,1011501
-1347,2448,0.35,-3650,1011503
-1352,2427,0.34,-3650,1011505
-1357,2407,0.34,-3650,1011507
-1362,2386,0.34,-3650,1011509
-1367,2366,0.34,-3650,1011511
-1373,2345,0.33,-3650,1011513
-1378,2325,0.33,-3650,1011515
-1383,2305,0.33,-3650,1011517
-1389,2285,0.32,-3650,1011519
-1394,2265,0.32,-3650,1011521
-1399,2245,0.32,-3650,1011523
-1403,2226,0.32,-3650,1011525
-1408,2206,0.31,-3650,1011527
-1413,2187,0.31,-3650,1011529
-1440,2072,0.29,-3650,1011541
-1444,2054,0.29,-3650,1011543
-1449,2035,0.29,-3650,1011545
-1453,2017,0.29,-3650,1011547
-1458,1998,0.28,-3650,1011549
-1462,1980,0.28,-3650,1011551
-1467,1962,0.28,-3650,1011553
-1471,1944,0.28,-3650,1011555
-1475,1926,0.27,-3650,1011557
-1480,1909,0.27,-3650,1011559
-1484,1891,0.27,-3650,1011561
-1488,1873,0.27,-3650,1011563
-1492,1856,0.26,-3650,1011565
-1496,1839,0.26,-3650,1011567
-1500,1821,0.26,-3650,1011569
-1503,1804,0.26,-3650,1011571
-1525,1704,0.24,-3650,1011583
-1529,1688,0.24,-3650,1011585
-1532,1671,0.24,-3650,1011587
-1536,1655,0.23,-3650,1011589
-1539,1639,0.23,-3650,1011591
-1543,1623,0.23,-3650,1011593
-1547,1607,0.23,-3650,1011595
-1550,1592,0.23,-3650,1011597
-1554,1576,0.22,-3650,1011599
-1558,1561,0.22,-3650,1011601
-1561,1545,0.22,-3650,1011603
-1564,1530,0.22,-3650,1011605
-1568,1515,0.21,-3650,1011607
-1571,1499,0.21,-3650,1011609
-1574,1484,0.21,-3650,1011611
-1577,1469,0.21,-3650,1011613
-1595,1382,0.20,-3650,1011625
-1598,1368,0.19,-3650,1011627
-1601,1354,0.19,-3650,1011629
-1603,1340,0.19,-3650,1011631
-1606,1326,0.19,-3650,1011633
-1609,1312,0.19,-3650,1011635
-1612,1298,0.18,-3650,1011637
-1615,1285,0.18,-3650,1011639
-1618,1271,0.18,-3650,1011641
-1621,1258,0.18,-3650,1011643
-1624,1244,0.18,-3650,1011645
-1627,1231,0.17,-3650,1011647
-1629,1218,0.17,-3650,1011649
-1631,1205,0.17,-3650,1011651
-1634,1192,0.17,-3650,1011653
-1637,1179,0.17,-3650,1011655
-1651,1103,0.16,-3650,1011667
-1654,1091,0.15,-3650,1011669
-1656,1079,0.15,-3650,1011671
-1658,1067,0.15,-3650,1011673
-1661,1055,0.15,-3650,1011675
-1663,1043,0.15,-3650,1011677
-1665,1031,0.15,-3650,1011679
-1668,1020,0.14,-3650,1011681
-1670,1008,0.14,-3650,1011683
-1672,997,0.14,-3650,1011685
-1675,985,0.14,-3650,1011687
-1677,974,0.14,-3650,1011689
-1678,963,0.14,-3650,1011691
-1680,951,0.14,-3650,1011693
-1682,940,0.13,-3650,1011695
-1684,929,0.13,-3650,1011697
-1685,918,0.13,-3650,1011699
-1695,855,0.12,-3650,1011711
-1697,844,0.12,-3650,1011713
-1699,834,0.12,-3650,1011715
-1701,824,0.12,-3650,1011717
-1703,814,0.12,-3650,1011719
-1705,804,0.11,-3650,1011721
-1707,794,0.11,-3650,1011723
-1708,784,0.11,-3650,1011725
-1710,774,0.11,-3650,1011727
-1712,765,0.11,-3650,1011729
-1714,755,0.11,-3650,1011731
-1716,746,0.11,-3650,1011733
-1717,736,0.10,-3650,1011735
-1719,727,0.10,-3650,1011737
-1720,718,0.10,-3650,1011739
-1722,709,0.10,-3650,1011741
-1723,699,0.10,-3650,1011743
-1725,690,0.10,-3650,1011745
-1726,681,0.10,-3650,1011747
-1735,629,0.09,-3650,1011759
-1736,621,0.09,-3650,1011761
-1737,613,0.09,-3650,1011763
-1739,604,0.09,-3650,1011765
-1740,596,0.08,-3650,1011767
-1741,588,0.08,-3650,1011769
-1743,580,0.08,-3650,1011771
-1744,572,0.08,-3650,1011773
-1746,564,0.08,-3650,1011775
-1747,556,0.08,-3650,1011777
-1748,549,0.08,-3650,1011779
-1750,541,0.08,-3650,1011781
-1751,533,0.08,-3650,1011783
-1752,526,0.07,-3650,1011785
-1753,518,0.07,-3650,1011787
-1755,511,0.07,-3650,1011789
-1756,504,0.07,-3650,1011791
-1757,496,0.07,-3650,1011793
-1758,489,0.07,-3650,1011795
-1765,448,0.06,-3650,1011807
-1766,441,0.06,-3650,1011809
-1767,434,0.06,-3650,1011811
-1768,428,0.06,-3650,1011813
-1769,421,0.06,-3650,1011815
-1770,415,0.06,-3650,1011817
-1771,408,0.06,-3650,1011819
-1772,402,0.06,-3650,1011821
-1773,396,0.06,-3650,1011823
-1774,390,0.06,-3650,1011825
-1775,384,0.05,-3650,1011827
-1776,378,0.05,-3650,1011829
-1777,372,0.05,-3650,1011831
-1777,366,0.05,-3650,1011833
-1778,360,0.05,-3650,1011835
-1779,354,0.05,-3650,1011837
-1780,348,0.05,-3650,1011839
-1781,343,0.05,-3650,1011841
-1782,337,0.05,-3650,1011843
-1786,305,0.04,-3650,1011855
-1787,300,0.04,-3650,1011857
-1788,294,0.04,-3650,1011859
-1788,289,0.04,-3650,1011861
-1789,284,0.04,-3650,1011863
-1790,279,0.04,-3650,1011865
-1791,275,0.04,-3650,1011867
-1791,270,0.04,-3650,1011869
-1792,265,0.04,-3650,1011871
-1793,260,0.04,-3650,1011873
-1793,256,0.04,-3650,1011875
-1794,251,0.04,-3650,1011877
-1795,246,0.03,-3650,1011879
-1795,242,0.03,-3650,1011881
-1796,237,0.03,-3650,1011883
-1796,233,0.03,-3650,1011885
-1797,229,0.03,-3650,1011887
-1798,224,0.03,-3650,1011889
-1798,220,0.03,-3650,1011891
-1801,196,0.03,-3650,1011903
-1802,192,0.03,-3650,1011905
-1802,188,0.03,-3650,1011907
-1803,185,0.03,-3650,1011909
-1803,181,0.03,-3650,1011911
-1804,177,0.03,-3650,1011913
-1804,174,0.02,-3650,1011915
-1805,170,0.02,-3650,1011917
-1805,167,0.02,-3650,1011919
-1806,163,0.02,-3650,1011921
-1806,160,0.02,-3650,1011923
-1807,156,0.02,-3650,1011925
-1807,153,0.02,-3650,1011927
-1808,150,0.02,-3650,1011929
-1808,147,0.02,-3650,1011931
-1809,143,0.02,-3650,1011933
-1809,140,0.02,-3650,1011935
-1809,137,0.02,-3650,1011937
-1810,134,0.02,-3650,1011939
-1812,117,0.02,-3650,1011951
-1812,114,0.02,-3650,1011953
-1812,111,0.02,-3650,1011955
-1813,109,0.02,-3650,1011957
-1813,106,0.02,-3650,1011959
-1813,104,0.01,-3650,1011961
-1814,101,0.01,-3650,1011963
-1814,99,0.01,-3650,1011965
-1814,96,0.01,-3650,1011967
-1814,94,0.01,-3650,1011969
-1815,91,0.01,-3650,1011971
-1815,89,0.01,-3650,1011973
-1815,87,0.01,-3650,1011975
-1816,85,0.01,-3650,1011977
-1816,82,0.01,-3650,1011979
-1816,80,0.01,-3650,1011981
-1816,78,0.01,-3650,1011983
-1816,76,0.01,-3650,1011985
-1817,74,0.01,-3650,1011987
-1817,72,0.01,-3650,1011989
-1817,70,0.01,-3650,1011991
-1819,70,0.01,-3650,1012003
-1819,70,0.01,-3650,1012005
-1819,70,0.01,-3650,1012007
-1819,70,0.01,-3650,1012009
-1819,70,0.01,-3650,1012011
-1819,70,0.01,-3650,1012013
-1820,70,0.01,-3650,1012015
-1820,70,0.01,-3650,1012017
-1820,70,0.01,-3650,1012019
-1820,70,0.01,-3650,1012021
-1820,70,0.01,-3650,1012023
-1820,70,0.01,-3650,1012025
-1821,70,0.01,-3650,1012027
-1821,70,0.01,-3650,1012029
-1821,70,0.01,-3650,1012031
-1821,70,0.01,-3650,1012033
-1821,70,0.01,-3650,1012035
-1821,70,0.00,-3650,1012037
-1821,70,0.00,-3650,1012039
-1822,70,0.00,-3650,1012041
-1822,70,0.00,-3650,1012043
-1822,70,0.00,-3650,1012045
-1822,70,0.00,-3650,1012047
-1823,70,0.00,-3650,1012059
-1823,70,0.00,-3650,1012061
-1823,70,0.00,-3650,1012063
-1823,70,0.00,-3650,1012065
-1823,70,0.00,-3650,1012067
-1824,70,0.00,-3650,1012069
-1824,70,0.00,-3650,1012071
-1824,70,0.00,-3650,1012073
-1824,70,0.00,-3650,1012075
-1824,70,0.00,-3650,1012077
-1824,70,0.00,-3650,1012079
-1824,70,0.00,-3650,1012081
-1825,70,0.00,-3650,1012083
-1825,70,0.00,-3650,1012085
-1825,70,0.00,-3650,1012087
-1825,70,0.00,-3650,1012089
-1825,70,0.00,-3650,1012091
-1825,70,0.00,-3650,1012093
-1825,70,0.00,-3650,1012095
-1826,70,0.00,-3650,1012097
-1826,70,0.00,-3650,1012099
-1826,70,0.00,-3650,1012101
-1826,70,0.00,-3650,1012103
-1827,70,0.00,-3650,1012115
-1827,70,0.00,-3650,1012117
-1827,70,0.00,-3650,1012119
-1827,70,0.00,-3650,1012121
-1827,70,0.00,-3650,1012123
-1827,70,0.00,-3650,1012125
-1828,70,0.00,-3650,1012127
-1828,70,0.00,-3650,1012129
-1828,70,0.00,-3650,1012131
-1828,70,0.00,-3650,1012133
-1828,70,0.00,-3650,1012135
-1828,70,0.00,-3650,1012137
-1828,70,0.00,-3650,1012139
-1829,70,0.00,-3650,1012141
-1829,70,0.00,-3650,1012143
-1829,70,0.00,-3650,1012145
-1829,70,0.00,-3650,1012147
-1829,70,0.00,-3650,1012149
-1829,70,0.00,-3650,1012151
-1829,70,0.00,-3650,1012153
-1830,70,0.00,-3650,1012155
-1830,70,0.00,-3650,1012157
-1830,70,0.00,-3650,1012159
-1831,70,0.00,-3650,1012171
-1831,70,0.00,-3650,1012173
-1831,70,0.00,-3650,1012175
-1831,70,0.00,-3650,1012177
-1831,70,0.00,-3650,1012179
-1831,70,0.00,-3650,1012181
-1832,70,0.00,-3650,1012183
-1832,70,0.00,-3650,1012185
-1832,70,0.00,-3650,1012187
-1832,70,0.00,-3650,1012189
-1832,70,0.00,-3650,1012191
-1832,70,0.00,-3650,1012193
-1832,70,0.00,-3650,1012195
-1833,70,0.00,-3650,1012197
-1833,70,0.00,-3650,1012199
-1833,70,0.00,-3650,1012201
-1833,70,0.00,-3650,1012203
-1833,70,0.00,-3650,1012205
-1833,70,0.00,-3650,1012207
-1833,70,0.00,-3650,1012209
-1833,70,0.00,-3650,1012211
-1834,70,0.00,-3650,1012213
-1834,70,0.00,-3650,1012215
-1835,70,0.00,-3650,1012227
-1835,70,0.00,-3650,1012229
-1835,70,0.00,-3650,1012231
-1835,70,0.00,-3650,1012233
-1835,70,0.00,-3650,1012235
-1835,70,0.00,-3650,1012237
-1835,70,0.00,-3650,1012239
-1836,70,0.00,-3650,1012241
-1836,70,0.00,-3650,1012243
-1836,70,0.00,-3650,1012245
-1836,70,0.00,-3650,1012247
-1836,70,0.00,-3650,1012249
-1836,70,0.00,-3650,1012251
-1836,70,0.00,-3650,1012253
-1837,70,0.00,-3650,1012255
-1837,70,0.00,-3650,1012257
-1837,70,0.00,-3650,1012259
-1837,70,0.00,-3650,1012261
-1837,70,0.00,-3650,1012263
-1837,70,0.00,-3650,1012265
-1837,70,0.00,-3650,1012267
-1838,70,0.00,-3650,1012269
-1838,70,0.00,-3650,1012271
-1839,70,0.00,-3650,1012283
-1839,70,0.00,-3650,1012285
-1839,70,0.00,-3650,1012287
-1839,70,0.00,-3650,1012289
-1839,70,0.00,-3650,1012291
-1839,70,0.00,-3650,1012293
-1839,70,0.00,-3650,1012295
-1840,70,0.00,-3650,1012297
-1840,70,0.00,-3650,1012299
-1840,70,0.00,-3650,1012301
-1840,70,0.00,-3650,1012303
-1840,70,0.00,-3650,1012305
-1840,70,0.00,-3650,1012307
-1840,70,0.00,-3650,1012309
-1840,70,0.00,-3650,1012311
-1841,70,0.00,-3650,1012313
-1841,70,0.00,-3650,1012315
-1841,70,0.00,-3650,1012317
-1841,70,0.00,-3650,1012319
-1841,70,0.00,-3650,1012321
-1841,70,0.00,-3650,1012323
-1841,70,0.00,-3650,1012325
-1842,70,0.00,-3650,1012327
-1842,70,0.00,-3650,1012339
-1843,70,0.00,-3650,1012341
-1843,70,0.00,-3650,1012343
-1843,70,0.00,-3650,1012345
-1843,70,0.00,-3650,1012347
-1843,70,0.00,-3650,1012349
-1843,70,0.00,-3650,1012351
-1843,70,0.00,-3650,1012353
-1844,70,0.00,-3650,1012355
-1844,70,0.00,-3650,1012357
-1844,70,0.00,-3650,1012359
-1844,70,0.00,-3650,1012361
-1844,70,0.00,-3650,1012363
-1844,70,0.00,-3650,1012365
-1844,70,0.00,-3650,1012367
-1845,70,0.00,-3650,1012369
-1845,70,0.00,-3650,1012371
-1845,70,0.00,-3650,1012373
-1845,70,0.00,-3650,1012375
-1845,70,0.01,-3650,1012377
-1845,70,0.01,-3650,1012379
-1845,70,0.01,-3650,1012381
-1846,70,0.01,-3650,1012383
-1846,70,0.01,-3650,1012395
-1847,70,0.01,-3650,1012397
-1847,70,0.01,-3650,1012399
-1847,70,0.01,-3650,1012401
-1847,70,0.01,-3650,1012403
-1847,70,0.01,-3650,1012405
-1847,70,0.01,-3650,1012407
-1847,70,0.01,-3650,1012409
-1847,70,0.01,-3650,1012411
-1848,70,0.01,-3650,1012413
-1848,70,0.01,-3650,1012415
-1848,70,0.01,-3650,1012417
-1848,70,0.01,-3650,1012419
-1848,70,0.01,-3650,1012421
-1848,72,0.01,-3650,1012423
-1848,74,0.01,-3650,1012425
-1849,76,0.01,-3650,1012427
-1849,78,0.01,-3650,1012429
-1849,80,0.01,-3650,1012431
-1849,82,0.01,-3650,1012433
-1849,85,0.01,-3650,1012435
-1849,87,0.01,-3650,1012437
-1849,89,0.01,-3650,1012439
-1850,104,0.01,-3650,1012451
-1850,106,0.02,-3650,1012453
-1851,109,0.02,-3650,1012455
-1851,111,0.02,-3650,1012457
-1851,114,0.02,-3650,1012459
-1851,117,0.02,-3650,1012461
-1851,120,0.02,-3650,1012463
-1851,122,0.02,-3650,1012465
-1852,125,0.02,-3650,1012467
-1852,128,0.02,-3650,1012469
-1852,131,0.02,-3650,1012471
-1852,134,0.02,-3650,1012473
-1852,137,0.02,-3650,1012475
-1852,140,0.02,-3650,1012477
-1853,143,0.02,-3650,1012479
-1853,147,0.02,-3650,1012481
-1853,150,0.02,-3650,1012483
-1853,153,0.02,-3650,1012485
-1853,156,0.02,-3650,1012487
-1855,177,0.03,-3650,1012499
-1855,181,0.03,-3650,1012501
-1855,185,0.03,-3650,1012503
-1856,188,0.03,-3650,1012505
-1856,192,0.03,-3650,1012507
-1856,196,0.03,-3650,1012509
-1857,200,0.03,-3650,1012511
-1857,204,0.03,-3650,1012513
-1857,208,0.03,-3650,1012515
-1858,212,0.03,-3650,1012517
-1858,216,0.03,-3650,1012519
-1858,220,0.03,-3650,1012521
-1858,224,0.03,-3650,1012523
-1859,229,0.03,-3650,1012525
-1859,233,0.03,-3650,1012527
-1859,237,0.03,-3650,1012529
-1860,242,0.03,-3650,1012531
-1860,246,0.03,-3650,1012533
-1860,251,0.04,-3650,1012535
-1863,279,0.04,-3650,1012547
-1863,284,0.04,-3650,1012549
-1864,289,0.04,-3650,1012551
-1864,294,0.04,-3650,1012553
-1865,300,0.04,-3650,1012555
-1865,305,0.04,-3650,1012557
-1866,310,0.04,-3650,1012559
-1866,315,0.04,-3650,1012561
-1867,321,0.05,-3650,1012563
-1867,326,0.05,-3650,1012565
-1868,332,0.05,-3650,1012567
-1868,337,0.05,-3650,1012569
-1869,343,0.05,-3650,1012571
-1869,348,0.05,-3650,1012573
-1870,354,0.05,-3650,1012575
-1870,360,0.05,-3650,1012577
-1871,366,0.05,-3650,1012579
-1872,372,0.05,-3650,1012581
-1872,378,0.05,-3650,1012583
-1876,415,0.06,-3650,1012595
-1877,421,0.06,-3650,1012597
-1877,428,0.06,-3650,1012599
-1878,434,0.06,-3650,1012601
-1879,441,0.06,-3650,1012603
-1879,448,0.06,-3650,1012605
-1880,454,0.06,-3650,1012607
-1881,461,0.07,-3650,1012609
-1882,468,0.07,-3650,1012611
-1882,475,0.07,-3650,1012613
-1883,482,0.07,-3650,1012615
-1884,489,0.07,-3650,1012617
-1885,496,0.07,-3650,1012619
-1885,504,0.07,-3650,1012621
-1886,511,0.07,-3650,1012623
-1887,518,0.07,-3650,1012625
-1888,526,0.07,-3650,1012627
-1889,533,0.08,-3650,1012629
-1890,541,0.08,-3650,1012631
-1896,588,0.08,-3650,1012643
-1897,596,0.08,-3650,1012645
-1898,604,0.09,-3650,1012647
-1899,613,0.09,-3650,1012649
-1900,621,0.09,-3650,1012651
-1901,629,0.09,-3650,1012653
-1902,638,0.09,-3650,1012655
-1903,646,0.09,-3650,1012657
-1904,655,0.09,-3650,1012659
-1905,664,0.09,-3650,1012661
-1906,673,0.10,-3650,1012663
-1907,681,0.10,-3650,1012665
-1908,690,0.10,-3650,1012667
-1909,699,0.10,-3650,1012669
-1911,709,0.10,-3650,1012671
-1912,718,0.10,-3650,1012673
-1913,727,0.10,-3650,1012675
-1914,736,0.10,-3650,1012677
-1916,746,0.11,-3650,1012679
-1924,804,0.11,-3650,1012691
-1925,814,0.12,-3650,1012693
-1927,824,0.12,-3650,1012695
-1928,834,0.12,-3650,1012697
-1929,844,0.12,-3650,1012699
-1931,855,0.12,-3650,1012701
-1932,865,0.12,-3650,1012703
-1934,876,0.12,-3650,1012705
-1935,886,0.13,-3650,1012707
-1937,897,0.13,-3650,1012709
-1938,908,0.13,-3650,1012711
-1940,918,0.13,-3650,1012713
-1941,929,0.13,-3650,1012715
-1943,940,0.13,-3650,1012717
-1945,951,0.14,-3650,1012719
-1946,963,0.14,-3650,1012721
-1948,974,0.14,-3650,1012723
-1950,985,0.14,-3650,1012725
-1952,997,0.14,-3650,1012727
-1962,1067,0.15,-3650,1012739
-1964,1079,0.15,-3650,1012741
-1966,1091,0.15,-3650,1012743
-1968,1103,0.16,-3650,1012745
-1970,1116,0.16,-3650,1012747
-1972,1128,0.16,-3650,1012749
-1974,1141,0.16,-3650,1012751
-1976,1153,0.16,-3650,1012753
-1978,1166,0.17,-3650,1012755
-1980,1179,0.17,-3650,1012757
-1982,1192,0.17,-3650,1012759
-1984,1205,0.17,-3650,1012761
-1986,1218,0.17,-3650,1012763
-1988,1231,0.17,-3650,1012765
-1991,1244,0.18,-3650,1012767
-1993,1258,0.18,-3650,1012769
-2007,1340,0.19,-3650,1012781
-2009,1354,0.19,-3650,1012783
-2012,1368,0.19,-3650,1012785
-2014,1382,0.20,-3650,1012787
-2016,1396,0.20,-3650,1012789
-2019,1411,0.20,-3650,1012791
-2021,1425,0.20,-3650,1012793
-2024,1440,0.20,-3650,1012795
-2026,1455,0.21,-3650,1012797
-2029,1469,0.21,-3650,1012799
-2031,1484,0.21,-3650,1012801
-2034,1499,0.21,-3650,1012803
-2037,1515,0.21,-3650,1012805
-2040,1530,0.22,-3650,1012807
-2042,1545,0.22,-3650,1012809
-2045,1561,0.22,-3650,1012811
-2062,1655,0.23,-3650,1012823
-2065,1671,0.24,-3650,1012825
-2068,1688,0.24,-3650,1012827
-2072,1704,0.24,-3650,1012829
-2075,1720,0.24,-3650,1012831
-2078,1737,0.25,-3650,1012833
-2081,1754,0.25,-3650,1012835
-2084,1770,0.25,-3650,1012837
-2087,1787,0.25,-3650,1012839
-2090,1804,0.26,-3650,1012841
-2093,1821,0.26,-3650,1012843
-2097,1839,0.26,-3650,1012845
-2100,1856,0.26,-3650,1012847
-2103,1873,0.27,-3650,1012849
-2107,1891,0.27,-3650,1012851
-2110,1909,0.27,-3650,1012853
-2131,2017,0.29,-3650,1012865
-2135,2035,0.29,-3650,1012867
-2139,2054,0.29,-3650,1012869
-2143,2072,0.29,-3650,1012871
-2146,2091,0.30,-3650,1012873
-2150,2110,0.30,-3650,1012875
-2154,2129,0.30,-3650,1012877
-2158,2148,0.30,-3650,1012879
-2161,2167,0.31,-3650,1012881
-2165,2187,0.31,-3650,1012883
-2169,2206,0.31,-3650,1012885
-2173,2226,0.32,-3650,1012887
-2177,2245,0.32,-3650,1012889
-2181,2265,0.32,-3650,1012891
-2185,2285,0.32,-3650,1012893
-2190,2305,0.33,-3650,1012895
-2215,2427,0.34,-3650,1012907
-2220,2448,0.35,-3650,1012909
-2224,2469,0.35,-3650,1012911
-2229,2490,0.35,-3650,1012913
-2233,2512,0.36,-3650,1012915
-2238,2533,0.36,-3650,1012917
