267169,268508,1002,3573,3120,3120125,0,0
267169,268508,1003,3573,3120,3120125,0,0
267169,268508,1005,3573,3120,3120125,0,0
267180,268508,1037,3573,3151,3150847,0,0
267180,268508,1039,3573,3151,3150847,0,0
267181,268508,1040,3573,3154,3153952,0,0
267181,268508,1073,3573,3154,3153952,0,0
267192,268508,1074,3573,3184,3184080,0,0
267192,268508,1076,3573,3184,3184080,0,0
267193,268508,1077,3573,3187,3187251,0,0
267204,268508,1110,3573,3216,3216080,0,0
267204,268508,1112,3573,3216,3216080,0,0
267204,268508,1113,3573,3216,3216080,0,0
267215,268508,1147,3573,3245,3244778,0,0
267215,268508,1148,3573,3245,3244778,0,0
267216,268508,1149,3573,3247,3246753,0,0
267227,268508,1184,3573,3274,3273992,0,0
267227,268508,1185,3573,3274,3273992,0,0
267227,268508,1186,3573,3274,3273992,0,0
267238,268508,1221,3573,3301,3301011,0,0
267239,268508,1222,3573,3303,3303055,0,0
267239,268508,1224,3573,3303,3303055,0,0
267239,268508,1258,3573,3303,3303055,0,0
267250,268508,1260,3573,3328,3327787,0,0
267250,268508,1261,3573,3328,3327787,0,0
267251,268508,1296,3573,3330,3329865,0,0
267262,268508,1298,3573,3354,3354298,0,0
267262,268508,1299,3573,3354,3354298,0,0
267262,268508,1300,3573,3354,3354298,0,0
267273,268508,1336,3573,3378,3377665,0,0
267273,268508,1337,3573,3378,3377665,0,0
267274,268508,1338,3573,3380,3379806,0,0
267285,268508,1374,3573,3402,3402084,0,0
267285,268508,1375,3573,3402,3402084,0,0
267285,268508,1377,3573,3402,3402084,0,0
267296,268508,1412,3573,3423,3423192,0,0
267296,268508,1414,3573,3423,3423192,0,0
267297,268508,1415,3573,3424,3423925,0,0
267308,268508,1451,3573,3444,3443823,0,0
267308,268508,1453,3573,3444,3443823,0,0
267308,268508,1454,3573,3444,3443823,0,0
267309,268508,1490,3573,3446,3446048,0,0
267319,268508,1492,3573,3463,3463203,0,0
267320,268508,1493,3573,3465,3464703,0,0
267320,268508,1530,3573,3465,3464703,0,0
267331,268508,1531,3573,3482,3482046,0,0
267331,268508,1533,3573,3482,3482046,0,0
267332,268508,1534,3573,3484,3484321,0,0
267343,268508,1571,3573,3501,3501094,0,0
267343,268508,1573,3573,3501,3501094,0,0
267343,268508,1574,3573,3501,3501094,0,0
267354,268508,1611,3573,3516,3515711,0,0
267354,268508,1613,3573,3516,3515711,0,0
267355,268508,1614,3573,3517,3517257,0,0
267366,268508,1651,3573,3532,3532009,0,0
267366,268508,1653,3573,3532,3532009,0,0
267366,268508,1654,3573,3532,3532009,0,0
267367,268508,1692,3573,3533,3532789,0,0
267377,268508,1693,3573,3545,3545314,0,0
267378,268508,1695,3573,3546,3546099,0,0
267378,268508,1732,3573,3546,3546099,0,0
267389,268508,1734,3573,3558,3557928,0,0
267389,268508,1735,3573,3558,3557928,0,0
267390,268508,1737,3573,3559,3558719,0,0
267400,268508,1774,3573,3570,3569835,0,0
267401,268508,1776,3573,3570,3569835,0,0
267401,268508,1777,3573,3570,3569835,0,0
267412,268508,1815,3573,3580,3580219,0,0
267412,268508,1817,3573,3580,3580219,0,0
267413,268508,1818,3573,3581,3581021,0,0
267423,268508,1856,3573,3589,3589053,0,0
267424,268508,1858,3573,3590,3589859,0,0
267424,268508,1859,3573,3590,3589859,0,0
267435,268508,1898,3573,3598,3597931,0,0
267436,268508,1899,3573,3598,3597931,0,0
267436,268508,1901,3573,3598,3597931,0,0
267436,268508,1939,3573,3598,3597931,0,0
267447,268508,1940,3573,3605,3605228,0,0
267447,268508,1942,3573,3605,3605228,0,0
267448,268508,1980,3573,3605,3605228,0,0
267459,268508,1982,3573,3611,3610923,0,0
267459,268508,1983,3573,3611,3610923,0,0
267459,268508,1985,3573,3611,3610923,0,0
267470,268508,2023,3573,3615,3615002,0,0
267471,268508,2025,3573,3615,3615002,0,0
267471,268508,2026,3573,3615,3615002,0,0
267482,268508,2065,3573,3618,3618272,0,0
267482,268508,2066,3573,3618,3618272,0,0
267482,268508,2068,3573,3618,3618272,0,0
267493,268508,2106,3573,3620,3619910,0,0
267494,268508,2108,3573,3621,3620729,0,0
267494,268508,2109,3573,3621,3620729,0,0
267494,268508,2148,3573,3621,3620729,0,0
267505,268508,2149,3573,3621,3620729,0,0
267505,268508,2151,3573,3621,3620729,0,0
267506,268508,2189,3573,3621,3620729,0,0
267517,268508,2191,3573,3621,3620729,0,0
267517,268508,2193,3573,3621,3620729,0,0
267517,268508,2194,3573,3621,3620729,0,0
267528,268508,2233,3573,3620,3619910,0,0
267528,268508,2234,3573,3620,3619910,0,0
267529,268508,2236,3573,3620,3619910,0,0
267540,268508,2274,3573,3617,3616637,0,0
267540,268508,2276,3573,3617,3616637,0,0
267540,268508,2277,3573,3617,3616637,0,0
267551,268508,2316,3573,3613,3613369,0,0
267551,268508,2318,3573,3613,3613369,0,0
267552,268508,2319,3573,3613,3613369,0,0
267563,268508,2358,3573,3608,3607666,0,0
267563,268508,2359,3573,3608,3607666,0,0
267563,268508,2361,3573,3608,3607666,0,0
267564,268508,2399,3573,3607,3606853,0,0
267575,268508,2401,3573,3601,3601170,0,0
267575,268508,2403,3573,3601,3601170,0,0
267575,268508,2441,3573,3601,3601170,0,0
267586,268508,2443,3573,3594,3593890,0,0
267586,268508,2444,3573,3594,3593890,0,0
267587,268508,2446,3573,3594,3593890,0,0
267598,268508,2484,3573,3585,3585032,0,0
267598,268508,2486,3573,3585,3585032,0,0
267598,268508,2487,3573,3585,3585032,0,0
267609,268508,2526,3573,3576,3576218,0,0
267609,268508,2527,3573,3576,3576218,0,0
267610,268508,2529,3573,3575,3574620,0,0
267621,268508,2568,3573,3565,3565062,0,0
267621,268508,2569,3573,3565,3565062,0,0
267621,268508,2571,3573,3565,3565062,0,0
267632,268508,2609,3573,3553,3553187,0,0
267633,268508,2611,3573,3552,3551609,0,0
267633,268508,2613,3573,3552,3551609,0,0
267633,268508,2651,3573,3552,3551609,0,0
267644,268508,2653,3573,3539,3539040,0,0
267644,268508,2654,3573,3539,3539040,0,0
267645,268508,2656,3573,3538,3538257,0,0
267656,268508,2693,3573,3524,3524229,0,0
267656,268508,2694,3573,3524,3524229,0,0
267656,268508,2695,3573,3524,3524229,0,0
267667,268508,2733,3573,3509,3508772,0,0
267667,268508,2735,3573,3509,3508772,0,0
267668,268508,2736,3573,3508,3508003,0,0
267679,268508,2774,3573,3492,3491925,0,0
267679,268508,2775,3573,3492,3491925,0,0
267679,268508,2777,3573,3492,3491925,0,0
267690,268508,2814,3573,3474,3473730,0,0
267690,268508,2816,3573,3474,3473730,0,0
267691,268508,2817,3573,3473,3472976,0,0
267691,268508,2853,3573,3473,3472976,0,0
267702,268508,2855,3573,3455,3454977,0,0
267702,268508,2856,3573,3455,3454977,0,0
267703,268508,2893,3573,3453,3452741,0,0
267713,268508,2895,3573,3435,3434951,0,0
267714,268508,2896,3573,3434,3434213,0,0
267714,268508,2898,3573,3434,3434213,0,0
267725,268508,2935,3573,3413,3412969,0,0
267725,268508,2936,3573,3413,3412969,0,0
267726,268508,2938,3573,3411,3410787,0,0
267737,268508,2975,3573,3390,3389831,0,0
267737,268508,2976,3573,3390,3389831,0,0
267737,268508,2977,3573,3390,3389831,0,0
267748,268508,3014,3573,3367,3367003,0,0
267748,268508,3015,3573,3367,3367003,0,0
267749,268508,3017,3573,3365,3364879,0,0
267760,268508,3053,3573,3341,3340990,0,0
267760,268508,3054,3573,3341,3340990,0,0
267760,268508,3056,3573,3341,3340990,0,0
267761,268508,3091,3573,3339,3338898,0,0
267771,268508,3092,3573,3317,3316750,0,0
267772,268508,3095,3573,3315,3314688,0,0
267773,268508,3096,3573,3312,3311944,0,0
267783,268508,3131,3573,3289,3288798,0,0
267784,268508,3133,3573,3286,3286096,0,0
267784,268508,3134,3573,3286,3286096,0,0
267795,268508,3169,3573,3260,3259984,0,0
267795,268508,3170,3573,3260,3259984,0,0
267796,268508,3171,3573,3257,3257329,0,0
267806,268508,3206,3573,3232,3232323,0,0
267807,268508,3207,3573,3229,3229062,0,0
267807,268508,3209,3573,3229,3229062,0,0
267818,268508,3243,3573,3200,3200000,0,0
267818,268508,3245,3573,3200,3200000,0,0
267819,268508,3246,3573,3198,3198081,0,0
267819,268508,3280,3573,3198,3198081,0,0
267830,268508,3282,3573,3168,3167690,0,0
267830,268508,3283,3573,3168,3167690,0,0
267831,268508,3317,3573,3165,3165183,0,0
267841,268508,3318,3573,3137,3137255,0,0
267842,268508,3320,3573,3134,3134182,0,0
267842,268508,3321,3573,3134,3134182,0,0
267853,268508,3355,3573,3103,3103181,0,0
267853,268508,3356,3573,3103,3103181,0,0
267854,268508,3357,3573,3100,3100174,0,0
267864,268508,3391,3573,3070,3069839,0,0
267865,268508,3392,3573,3067,3066897,0,0
267865,268508,3394,3573,3067,3066897,0,0
267876,268508,3427,3573,3033,3033175,0,0
267876,268508,3428,3573,3033,3033175,0,0
267877,268508,3429,3573,3030,3029729,0,0
267887,268508,3462,3573,2998,2997939,0,0
267888,268508,3464,3573,2995,2995133,0,0
267888,268508,3465,3573,2995,2995133,0,0
267889,268508,3498,3573,2992,2991773,0,0
267899,268508,3499,3573,2960,2960222,0,0
267900,268508,3500,3573,2956,2955847,0,0
267900,268508,3502,3573,2956,2955847,0,0
267911,268508,3533,3573,2920,2920241,0,0
267911,268508,3534,3573,2920,2920241,0,0
267912,268508,3535,3573,2916,2915983,0,0
267922,268508,3563,3573,2882,2881844,0,0
267923,268508,3564,3573,2879,2879251,0,0
267923,268508,3565,3573,2879,2879251,0,1
267934,268508,3573,3573,2840,2839901,0,1
267934,268508,3573,3573,2840,2839901,0,1
267935,268508,3573,3573,2837,2836879,0,1
267945,268508,3573,3573,2801,2801120,0,1
267946,268508,3573,3573,2798,2798181,0,1
267946,268508,3573,3573,2798,2798181,0,1
267946,268508,3573,3573,2798,2798181,0,1
267957,268508,3573,3573,2757,2757195,0,1
267958,268508,3573,3573,2754,2753873,0,1
267958,268508,3573,3573,2754,2753873,0,1
267969,268508,3573,3573,2713,2712784,0,1
267969,268508,3573,3573,2713,2712784,0,1
267970,268508,3573,3573,2709,2709109,0,1
267980,268508,3573,3573,2671,2671119,0,1
267981,268508,3573,3573,2667,2667111,0,1
267981,268508,3573,3573,2667,2667111,0,1
267992,268508,3573,3573,2624,2623811,0,1
267992,268508,3573,3573,2624,2623811,0,1
267993,268508,3573,3573,2620,2619944,0,1
268003,268508,3573,3573,2581,2581061,0,1
268004,268508,3573,3573,2577,2576904,0,1
268004,268508,3573,3573,2577,2576904,0,1
268015,268508,3573,3573,2532,2532046,0,1
268015,268508,3573,3573,2532,2532046,0,1
268015,268508,3573,3573,2532,2532046,0,1
268016,268508,3573,3573,2528,2528046,0,1
268027,268508,3573,3573,2483,2482930,0,1
268027,268508,3573,3573,2483,2482930,0,1
268028,268508,3573,3573,2479,2479083,0,1
268038,268508,3573,3573,2437,2437167,0,1
268039,268508,3573,3573,2433,2433090,0,1
268039,268508,3573,3573,2433,2433090,0,1
268050,268508,3573,3573,2386,2385923,0,1
268050,268508,3573,3573,2386,2385923,0,1
268051,268508,3573,3573,2382,2382016,0,1
268061,268508,3573,3573,2339,2338839,0,1
268062,268508,3573,3573,2334,2334063,0,1
268062,268508,3573,3573,2334,2334063,0,1
268073,268508,3573,3573,2286,2286041,0,1
268073,268508,3573,3573,2286,2286041,0,1
268074,268508,3573,3573,2282,2282128,0,1
268074,268508,3573,3573,2282,2282128,0,1
268085,268508,3573,3573,2233,2233077,0,1
268085,268508,3573,3573,2233,2233077,0,1
268086,268508,3573,3573,2228,2228102,0,1
268096,268508,3573,3573,2183,2183108,0,1
268097,268508,3573,3573,2179,2178946,0,1
268097,268508,3573,3573,2179,2178946,0,1
268108,268508,3573,3573,2128,2127943,0,1
268108,268508,3573,3573,2128,2127943,0,1
268109,268508,3573,3573,2124,2123988,0,1
268120,268508,3573,3573,2073,2073076,0,1
268120,268508,3573,3573,2073,2073076,0,1
268120,268508,3573,3573,2073,2073076,0,1
268131,268508,3573,3573,2021,2020968,0,1
268132,268508,3573,3573,2017,2016891,0,1
268132,268508,3573,3573,2017,2016891,0,1
268133,268508,3573,3573,2012,2012072,0,1
268143,268508,3573,3573,1964,1963913,0,1
268144,268508,3573,3573,1959,1959104,0,1
268144,268508,3573,3573,1959,1959104,0,1
268155,268508,3573,3573,1907,1907032,0,1
268155,268508,3573,3573,1907,1907032,0,1
268156,268508,3573,3573,1902,1902045,0,1
268166,268508,3573,3573,1853,1852924,0,1
268167,268508,3573,3573,1848,1848002,0,1
268167,268508,3573,3573,1848,1848002,0,1
268178,268508,3573,3573,1794,1793923,0,1
268178,268508,3573,3573,1794,1793923,0,1
268179,268508,3573,3573,1789,1788909,0,1
268189,268508,3573,3573,1739,1738941,0,1
268190,268508,3573,3573,1734,1734041,0,1
268190,268508,3573,3573,1734,1734041,0,1
268191,268508,3573,3573,1729,1728982,0,1
268201,268508,3573,3573,1679,1679085,0,1
268202,268508,3573,3573,1674,1673990,0,1
268202,268508,3573,3573,1674,1673990,0,1
268213,268508,3573,3573,1618,1617959,0,1
268213,268508,3573,3573,1618,1617959,0,1
268214,268508,3573,3573,1613,1613066,0,1
268225,268508,3573,3573,1557,1557026,0,1
268225,268508,3573,3573,1557,1557026,0,1
268225,268508,3573,3573,1557,1557026,0,1
268236,268508,3573,3573,1500,1499953,0,1
268237,268508,3573,3573,1495,1495048,0,1
268237,268508,3573,3573,1495,1495048,0,1
268248,268508,3573,3573,1438,1437944,0,1
268248,268508,3573,3573,1438,1437944,0,1
268249,268508,3573,3573,1433,1433050,0,1
268249,268508,3573,3573,1433,1433050,0,1
268260,268508,3573,3573,1375,1375043,0,1
268260,268508,3573,3573,1375,1375043,0,1
268261,268508,3573,3573,1370,1369980,0,1
268271,268508,3573,3573,1317,1316981,0,1
268272,268508,3573,3573,1312,1312013,0,1
268272,268508,3573,3573,1312,1312013,0,1
268283,268508,3573,3573,1253,1253035,0,1
268283,268508,3573,3573,1253,1253035,0,1
268284,268508,3573,3573,1248,1247953,0,1
268295,268508,3573,3573,1189,1188972,0,1
268295,268508,3573,3573,1189,1188972,0,1
268295,268508,3573,3573,1189,1188972,0,1
268306,268508,3573,3573,1130,1130023,0,1
268307,268508,3573,3573,1124,1123990,0,1
268307,268508,3573,3573,1124,1123990,0,1
268307,268508,3573,3573,1124,1123990,0,1
268318,268508,3573,3573,1065,1065034,0,1
268319,268508,3573,3573,1059,1058971,0,1
268319,268508,3573,3573,1059,1058971,0,1
268330,268508,3573,3573,999,999001,0,1
268330,268508,3573,3573,999,999001,0,1
268331,268508,3573,3573,994,993974,0,1
268341,268508,3573,3573,939,939022,0,1
268342,268508,3573,3573,933,932999,0,1
268342,268508,3573,3573,933,932999,0,1
268353,268508,3573,3573,873,872981,0,1
268353,268508,3573,3573,873,872981,0,1
268354,268508,3573,3573,867,867021,0,1
268354,268508,3573,3573,867,867021,0,1
268365,268508,3573,3573,806,806005,0,1
268365,268508,3573,3573,806,806005,0,1
268366,268508,3573,3573,801,801001,0,1
268376,268508,3573,3573,745,744983,0,1
268377,268508,3573,3573,740,739987,0,1
268377,268508,3573,3573,740,739987,0,1
268378,268508,3573,3573,734,734012,0,1
268388,268508,3573,3573,678,677995,0,1
268389,268508,3573,3573,673,673004,0,1
268389,268508,3573,3573,673,673004,0,1
268400,268508,3573,3573,611,610990,0,1
268400,268508,3573,3573,611,610990,0,1
268401,268508,3573,3573,605,605006,0,1
268411,268508,3573,3573,549,548998,0,1
268412,268508,3573,3573,544,543996,0,1
268412,268508,3573,3573,544,543996,0,1
268413,268508,3573,3573,538,537996,0,1
268423,268508,3573,3573,482,482000,0,1
268424,268508,3573,3573,476,476006,0,1
268424,268508,3573,3573,476,476006,0,1
268435,268508,3573,3573,414,414004,0,1
268435,268508,3573,3573,414,414004,0,1
268436,268508,3573,3573,408,407997,0,1
268446,268508,3573,3573,352,351996,0,1
268447,268508,3573,3573,346,345998,0,1
268447,268508,3573,3573,346,345998,0,1
268448,268508,3573,3573,340,339999,0,1
268459,268508,3573,3573,278,278000,0,1
268459,268508,3573,3573,278,278000,0,1
268459,268508,3573,3573,278,278000,0,1
268470,268508,3573,3573,216,216000,0,1
268471,268508,3573,3573,210,210001,0,1
268471,268508,3573,3573,210,210001,0,1
268471,268508,3573,3573,210,210001,0,1
268482,268508,3573,3573,147,146999,0,1
268483,268508,3573,3573,142,142000,0,1
268483,268508,3573,3573,142,142000,0,1
268494,268508,3573,3573,79,79000,0,1
268494,268508,3573,3573,79,79000,0,1
268495,268508,3573,3573,73,73000,0,1
268505,268508,3573,3573,36,36000,0,1
268506,268508,3573,3573,36,36000,0,1
268506,268508,3573,3573,36,36000,0,1
268506,268508,3573,3573,36,36000,0,1
