67307,68400,-2735,-3602,14,14000,0,1
67308,68400,-2735,-3602,13,13000,0,1
67308,68400,-2735,-3602,13,13000,0,1
67309,68400,-2735,-3602,13,13000,0,1
67319,68400,-2735,-3602,13,13000,0,1
67320,68400,-2735,-3602,13,13000,0,1
67320,68400,-2735,-3602,13,13000,0,1
67331,68400,-2735,-3602,13,13000,0,1
67332,68400,-2735,-3602,13,13000,0,1
67332,68400,-2735,-3602,13,13000,0,1
67333,68400,-2735,-3602,13,13000,0,1
67343,68400,-2735,-3602,13,13000,0,1
67344,68400,-2735,-3602,13,13000,0,1
67344,68400,-2735,-3602,13,13000,0,1
67345,68400,-2735,-3602,13,13000,0,1
67355,68400,-2735,-3602,13,13000,0,1
67356,68400,-2735,-3602,13,13000,0,1
67356,68400,-2735,-3602,13,13000,0,1
67367,68400,-2735,-3602,13,13000,0,1
67367,68400,-2735,-3602,13,13000,0,1
67368,68400,-2735,-3602,13,13000,0,1
67368,68400,-2735,-3602,13,13000,0,1
67379,68400,-2735,-3602,13,13000,0,1
67379,68400,-2735,-3602,13,13000,0,1
67380,68400,-2735,-3602,13,13000,0,1
67390,68400,-2735,-3602,13,13000,0,1
67391,68400,-2735,-3602,13,13000,0,1
67391,68400,-2735,-3602,13,13000,0,1
67392,68400,-2735,-3602,13,13000,0,1
67403,68400,-2735,-3602,13,13000,0,1
67403,68400,-2735,-3602,13,13000,0,1
67404,68400,-2735,-3602,13,13000,0,1
67404,68400,-2735,-3602,13,13000,0,1
67415,68400,-2735,-3602,13,13000,0,1
67415,68400,-2735,-3602,13,13000,0,1
67416,68400,-2735,-3602,13,13000,0,1
67426,68400,-2735,-3602,13,13000,0,1
67427,68400,-2735,-3602,13,13000,0,1
67427,68400,-2735,-3602,13,13000,0,1
67428,68400,-2735,-3602,13,13000,0,1
67438,68400,-2735,-3602,13,13000,0,1
67439,68400,-2735,-3602,13,13000,0,1
67439,68400,-2735,-3602,13,13000,0,1
67450,68400,-2735,-3602,13,13000,0,1
67450,68400,-2735,-3602,13,13000,0,1
67451,68400,-2735,-3602,13,13000,0,1
67451,68400,-2735,-3602,13,13000,0,1
67462,68400,-2735,-3602,13,13000,0,1
67463,68400,-2735,-3602,13,13000,0,1
67463,68400,-2735,-3602,13,13000,0,1
67463,68400,-2735,-3602,13,13000,0,1
67474,68400,-2735,-3602,13,13000,0,1
67475,68400,-2735,-3602,13,13000,0,1
67475,68400,-2735,-3602,13,13000,0,1
67486,68400,-2735,-3602,13,13000,0,1
67486,68400,-2735,-3602,13,13000,0,1
67487,68400,-2735,-3602,13,13000,0,1
67487,68400,-2735,-3602,13,13000,0,1
67498,68400,-2735,-3602,15,15000,0,1
67498,68400,-2735,-3602,15,15000,0,1
67499,68400,-2735,-3602,16,16000,0,1
67509,68400,-2735,-3602,19,19000,0,1
67510,68400,-2735,-3602,19,19000,0,1
67510,68400,-2735,-3602,19,19000,0,1
67511,68400,-2735,-3602,20,20000,0,1
67522,68400,-2735,-3602,24,24000,0,1
67522,68400,-2735,-3602,24,24000,0,1
67522,68400,-2735,-3602,24,24000,0,1
67523,68400,-2735,-3602,24,24000,0,1
67534,68400,-2735,-3602,29,29000,0,1
67534,68400,-2735,-3602,29,29000,0,1
67535,68400,-2735,-3602,29,29000,0,1
67545,68400,-2735,-3602,34,34000,0,1
67546,68400,-2735,-3602,34,34000,0,1
67546,68400,-2735,-3602,34,34000,0,1
67547,68400,-2735,-3602,35,35000,0,1
67557,68400,-2735,-3602,40,40000,0,1
67558,68400,-2735,-3602,40,40000,0,1
67558,68400,-2735,-3602,40,40000,0,1
67569,68400,-2735,-3602,46,46000,0,1
67569,68400,-2735,-3602,46,46000,0,1
67570,68400,-2735,-3602,47,47000,0,1
67570,68400,-2735,-3602,47,47000,0,1
67581,68400,-2735,-3602,53,53000,0,1
67581,68400,-2735,-3602,53,53000,0,1
67582,68400,-2735,-3602,54,54000,0,1
67582,68400,-2735,-3602,54,54000,0,1
67593,68400,-2735,-3602,60,60000,0,1
67593,68400,-2735,-3602,60,60000,0,1
67594,68400,-2735,-3602,61,61000,0,1
67605,68400,-2735,-3602,68,68000,0,1
67605,68400,-2735,-3602,68,68000,0,1
67606,68400,-2735,-3602,69,69000,0,1
67606,68400,-2735,-3602,69,69000,0,1
67617,68400,-2735,-3602,76,76000,0,1
67617,68400,-2735,-3602,76,76000,0,1
67618,68400,-2735,-3602,77,77000,0,1
67618,68400,-2735,-3602,77,77000,0,1
67629,68400,-2735,-3602,85,85000,0,1
67629,68400,-2735,-3602,85,85000,0,1
67630,68400,-2735,-3602,86,86000,0,1
67640,68400,-2735,-3602,93,93000,0,1
67641,68400,-2735,-3602,94,94000,0,1
67641,68400,-2735,-3602,94,94000,0,1
67642,68400,-2735,-3602,95,95000,0,1
67652,68400,-2735,-3602,103,103000,0,1
67653,68400,-2735,-3602,103,103000,0,1
67653,68400,-2735,-3602,103,103000,0,1
67664,68400,-2735,-3602,113,113000,0,1
67664,68400,-2735,-3602,113,113000,0,1
67665,68400,-2735,-3602,113,113000,0,1
67665,68400,-2735,-3602,113,113000,0,1
67676,68400,-2735,-3602,123,123000,0,1
67677,68400,-2735,-3602,124,124000,0,1
67677,68400,-2735,-3602,124,124000,0,1
67688,68400,-2735,-3602,134,134000,0,1
67688,68400,-2735,-3602,134,134000,0,1
67689,68400,-2735,-3602,135,134999,0,1
67699,68400,-2735,-3602,144,144000,0,1
67700,68400,-2735,-3602,145,145000,0,1
67700,68400,-2735,-3602,145,145000,0,1
67701,68400,-2735,-3602,146,146000,0,1
67711,68400,-2735,-3602,156,156000,0,1
67712,68400,-2735,-3602,157,157000,0,1
67712,68400,-2735,-3602,157,157000,0,1
67723,68400,-2735,-3602,168,168000,0,1
67723,68400,-2735,-3602,168,168000,0,1
67724,68400,-2735,-3602,169,168999,0,1
67724,68400,-2735,-3602,169,168999,0,1
67735,68400,-2735,-3602,180,180000,0,1
67736,68400,-2735,-3602,181,181000,0,1
67736,68400,-2735,-3602,181,181000,0,1
67747,68400,-2735,-3602,193,192999,0,1
67747,68400,-2735,-3602,193,192999,0,1
67748,68400,-2735,-3602,194,194001,0,1
67758,68400,-2735,-3602,205,204999,0,1
67759,68400,-2735,-3602,206,206000,0,1
67759,68400,-2735,-3602,206,206000,0,1
67760,68400,-2735,-3602,207,206999,0,1
67770,68400,-2735,-3602,219,219001,0,1
67771,68400,-2735,-3602,220,220001,0,1
67771,68400,-2735,-3602,220,220001,0,1
67782,68400,-2735,-3602,233,232998,0,1
67782,68400,-2735,-3602,233,232998,0,1
67783,68400,-2735,-3602,234,234000,0,1
67783,68400,-2735,-3602,234,234000,0,1
67794,68400,-2735,-3602,247,247001,0,1
67795,68400,-2735,-3602,248,248000,0,1
67795,68400,-2735,-3602,248,248000,0,1
67806,68400,-2735,-3602,262,261999,0,1
67806,68400,-2735,-3602,262,261999,0,1
67807,68400,-2735,-3602,263,262998,0,1
67817,68400,-2735,-3602,276,276000,0,1
67818,68400,-2735,-3602,277,276999,0,1
67818,68400,-2735,-3602,277,276999,0,1
67819,68400,-2735,-3602,278,278000,0,1
67829,68400,-2735,-3602,291,290999,0,1
67830,68400,-2735,-3602,292,291997,0,1
67830,68400,-2735,-3602,292,291997,0,1
67841,68400,-2735,-3602,307,307002,0,1
67841,68400,-2735,-3602,307,307002,0,1
67842,68400,-2735,-3602,308,308000,0,1
67853,68400,-2735,-3602,323,322997,0,1
67853,68400,-2735,-3602,323,322997,0,1
67853,68400,-2735,-3602,323,322997,0,1
67854,68400,-2735,-3602,325,324998,0,1
67865,68400,-2735,-3602,340,339999,0,1
67865,68400,-2735,-3602,340,339999,0,1
67866,68400,-2735,-3602,341,340999,0,1
67876,68400,-2735,-3602,355,355003,0,1
67877,68400,-2735,-3602,357,356999,0,1
67877,68400,-2735,-3602,357,356999,0,1
67878,68400,-2735,-3602,358,357998,0,1
67888,68400,-2735,-3602,373,373004,0,1
67889,68400,-2735,-3602,374,373998,0,1
67889,68400,-2735,-3602,374,373998,0,1
67900,68400,-2735,-3602,390,389997,0,1
67900,68400,-2735,-3602,390,389997,0,1
67901,68400,-2735,-3602,392,392003,0,1
67901,68400,-2735,-3602,392,392003,0,1
67912,68400,-2735,-3602,408,407997,0,1
67913,68400,-2735,-3602,410,410004,0,1
67913,68400,-2735,-3602,410,410004,0,1
67924,68400,-2735,-3602,426,425996,0,1
67924,68400,-2735,-3602,426,425996,0,1
67925,68400,-2735,-3602,428,428002,0,1
67936,68400,-2735,-3602,445,445001,0,1
67936,68400,-2735,-3602,445,445001,0,1
67937,68400,-2735,-3602,447,447002,0,1
67937,68400,-2735,-3602,447,447002,0,1
67948,68400,-2735,-3602,464,463997,0,1
67948,68400,-2735,-3602,464,463997,0,1
67949,68400,-2735,-3602,466,465997,0,1
67960,68400,-2735,-3602,483,483004,0,1
67960,68400,-2735,-3602,483,483004,0,1
67961,68400,-2735,-3602,485,484995,0,1
67961,68400,-2735,-3602,485,484995,0,1
67972,68400,-2735,-3602,503,503002,0,1
67972,68400,-2735,-3602,503,503002,0,1
67973,68400,-2735,-3602,504,504001,0,1
67984,68400,-2735,-3602,523,522995,0,1
67984,68400,-2735,-3602,523,522995,0,1
67985,68400,-2735,-3602,524,524006,0,1
67985,68400,-2735,-3602,524,524006,0,1
67996,68400,-2735,-3602,543,542999,0,1
67996,68400,-2735,-3602,543,542999,0,1
67997,68400,-2735,-3602,544,543996,0,1
68008,68400,-2735,-3602,563,563004,0,1
68008,68400,-2735,-3602,563,563004,0,1
68009,68400,-2735,-3602,565,564992,0,1
68009,68400,-2735,-3602,565,564992,0,1
68020,68400,-2735,-3602,584,584006,0,1
68020,68400,-2735,-3602,584,584006,0,1
68021,68400,-2735,-3602,585,585009,0,1
68032,68400,-2735,-3602,605,605006,0,1
68032,68400,-2735,-3602,605,605006,0,1
68033,68400,-2735,-3602,606,605992,0,1
68043,68400,-2735,-3602,624,624001,0,1
68044,68400,-2735,-3602,626,626003,0,1
68044,68400,-2735,-3602,626,626003,0,1
68045,68400,-2735,-3602,628,627993,0,1
68056,68400,-2735,-3602,647,646987,0,1
68056,68400,-2735,-3602,647,646987,0,1
68057,68400,-2735,-3602,649,649008,0,1
68067,68400,-2735,-3602,667,667000,0,1
68068,68400,-2735,-3602,669,669008,0,1
68068,68400,-2735,-3602,669,669008,0,1
68069,68400,-2735,-3602,671,671000,0,1
68080,68400,-2735,-3602,691,690995,0,1
68080,68400,-2735,-3602,691,690995,0,1
68081,68400,-2735,-3602,693,693001,0,1
68092,68400,-2735,-3602,713,713012,0,1
68092,68400,-2735,-3602,713,713012,0,1
68093,68400,-2735,-3602,715,714988,0,1
68093,68400,-2735,-3602,715,714988,0,1
68104,68400,-2735,-3602,735,734990,0,1
68104,68400,-2735,-3602,735,734990,0,1
68105,68400,-2735,-3602,737,736988,0,1
68116,68400,-2735,-3602,758,758006,0,1
68116,68400,-2735,-3602,758,758006,0,1
68117,68400,-2735,-3602,760,759987,0,1
68117,68400,-2735,-3602,760,759987,0,1
68128,68400,-2735,-3602,781,780983,0,1
68128,68400,-2735,-3602,781,780983,0,1
68129,68400,-2735,-3602,783,783009,0,1
68140,68400,-2735,-3602,804,804020,0,1
68140,68400,-2735,-3602,804,804020,0,1
68141,68400,-2735,-3602,806,806005,0,1
68141,68400,-2735,-3602,806,806005,0,1
68152,68400,-2735,-3602,827,827002,0,1
68152,68400,-2735,-3602,827,827002,0,1
68153,68400,-2735,-3602,829,829016,0,1
68164,68400,-2735,-3602,850,849979,0,1
68164,68400,-2735,-3602,850,849979,0,1
68165,68400,-2735,-3602,852,852016,0,1
68175,68400,-2735,-3602,872,871982,0,1
68176,68400,-2735,-3602,874,873983,0,1
68176,68400,-2735,-3602,874,873983,0,1
68177,68400,-2735,-3602,876,875992,0,1
68188,68400,-2735,-3602,897,897012,0,1
68188,68400,-2735,-3602,897,897012,0,1
68189,68400,-2735,-3602,899,898977,0,1
68199,68400,-2735,-3602,919,919012,0,1
68200,68400,-2735,-3602,921,921022,0,1
68200,68400,-2735,-3602,921,921022,0,1
68201,68400,-2735,-3602,923,922988,0,1
68212,68400,-2735,-3602,945,945012,0,1
68212,68400,-2735,-3602,945,945012,0,1
68213,68400,-2735,-3602,947,947026,0,1
68223,68400,-2735,-3602,967,967001,0,1
68224,68400,-2735,-3602,969,968992,0,1
68224,68400,-2735,-3602,969,968992,0,1
68225,68400,-2735,-3602,971,970992,0,1
68236,68400,-2735,-3602,994,993974,0,1
68236,68400,-2735,-3602,994,993974,0,1
68237,68400,-2735,-3602,996,996016,0,1
68248,68400,-2735,-3602,1018,1018006,0,1
68248,68400,-2735,-3602,1018,1018006,0,1
68249,68400,-2735,-3602,1020,1020018,0,1
68249,68400,-2735,-3602,1020,1020018,0,1
68260,68400,-2735,-3602,1042,1042006,0,1
68260,68400,-2735,-3602,1042,1042006,0,1
68261,68400,-2735,-3602,1045,1045000,0,1
68272,68400,-2735,-3602,1067,1067022,0,1
68272,68400,-2735,-3602,1067,1067022,0,1
68273,68400,-2735,-3602,1069,1069019,0,1
68283,68400,-2735,-3602,1090,1089993,0,1
68284,68400,-2735,-3602,1092,1092001,0,1
68284,68400,-2735,-3602,1092,1092001,0,1
68295,68400,-2735,-3602,1114,1113973,0,1
68296,68400,-2735,-3602,1117,1117006,0,1
68296,68400,-2735,-3602,1117,1117006,0,1
68297,68400,-2735,-3602,1119,1119038,0,1
68307,68400,-2735,-3602,1139,1139033,0,1
68308,68400,-2735,-3602,1141,1140983,0,1
68308,68400,-2735,-3602,1141,1140983,0,1
68319,68400,-2735,-3602,1164,1163975,0,1
68320,68400,-2735,-3602,1166,1166011,0,1
68320,68400,-2735,-3602,1166,1166011,0,1
68331,68400,-2735,-3602,1189,1188972,0,1
68331,68400,-2735,-3602,1189,1188972,0,1
68332,68400,-2735,-3602,1191,1191008,0,1
68343,68400,-2735,-3602,1214,1213961,0,1
68343,68400,-2735,-3602,1214,1213961,0,1
68344,68400,-2735,-3602,1216,1215990,0,1
68344,68400,-2735,-3602,1216,1215990,0,1
68355,68400,-2735,-3602,1239,1238965,0,1
68356,68400,-2735,-3602,1241,1240983,0,1
68356,68400,-2735,-3602,1241,1240983,0,1
68367,68400,-2735,-3602,1264,1264023,0,1
68367,68400,-2735,-3602,1264,1264023,0,1
68368,68400,-2735,-3602,1266,1266023,0,1
68379,68400,-2735,-3602,1290,1290010,0,1
68379,68400,-2735,-3602,1290,1290010,0,1
68380,68400,-2735,-3602,1292,1291990,0,1
68390,68400,-2735,-3602,1313,1312982,0,1
68391,68400,-2735,-3602,1315,1315032,0,1
68391,68400,-2735,-3602,1315,1315032,0,1
68392,68400,-2735,-3602,1317,1316981,0,1
clampedPosition: 25
duration: 2000
69994,71994,-2735,25,2760,2760048,0,1
69995,71994,-2735,25,2755,2754821,0,1
69995,71994,-2735,25,2755,2754821,0,0
70006,71994,-2720,25,2707,2706818,0,0
70007,71994,-2718,25,2703,2703159,0,0
70007,71994,-2717,25,2703,2703159,0,0
70008,71994,-2716,25,2699,2699055,0,0
70018,71994,-2686,25,2655,2655161,0,0
70019,71994,-2685,25,2651,2651201,0,0
70019,71994,-2683,25,2651,2651201,0,0
70030,71994,-2654,25,2604,2604167,0,0
70031,71994,-2653,25,2599,2599090,0,0
70031,71994,-2652,25,2599,2599090,0,0
70032,71994,-2650,25,2595,2594875,0,0
70042,71994,-2621,25,2552,2551834,0,0
70043,71994,-2620,25,2547,2546960,0,0
70044,71994,-2618,25,2543,2542912,0,0
70044,71994,-2591,25,2543,2542912,0,0
70055,71994,-2590,25,2495,2494932,0,0
70055,71994,-2588,25,2495,2494932,0,0
70056,71994,-2587,25,2491,2491048,0,0
70067,71994,-2559,25,2444,2443867,0,0
70067,71994,-2558,25,2444,2443867,0,0
70068,71994,-2557,25,2439,2439024,0,0
70068,71994,-2530,25,2439,2439024,0,0
70079,71994,-2529,25,2392,2391987,0,0
70080,71994,-2527,25,2388,2388060,0,0
70080,71994,-2526,25,2388,2388060,0,0
70091,71994,-2500,25,2341,2340892,0,0
70092,71994,-2499,25,2336,2336107,0,0
70092,71994,-2497,25,2336,2336107,0,0
70093,71994,-2496,25,2332,2332022,0,0
70103,71994,-2470,25,2289,2288984,0,0
70104,71994,-2469,25,2285,2285061,0,0
70105,71994,-2468,25,2281,2281152,0,0
70105,71994,-2444,25,2281,2281152,0,0
70116,71994,-2442,25,2234,2234013,0,0
70116,71994,-2441,25,2234,2234013,0,0
70117,71994,-2440,25,2230,2229965,0,0
70127,71994,-2416,25,2187,2186987,0,0
70128,71994,-2415,25,2183,2183108,0,0
70129,71994,-2414,25,2179,2178946,0,0
70129,71994,-2390,25,2179,2178946,0,0
70140,71994,-2389,25,2132,2131912,0,0
70140,71994,-2388,25,2132,2131912,0,0
70141,71994,-2387,25,2128,2127943,0,0
70152,71994,-2363,25,2082,2081978,0,0
70152,71994,-2362,25,2082,2081978,0,0
70153,71994,-2361,25,2077,2077113,0,0
70153,71994,-2360,25,2077,2077113,0,0
70164,71994,-2337,25,2031,2030972,0,0
70164,71994,-2336,25,2031,2030972,0,0
70165,71994,-2334,25,2027,2027113,0,0
70176,71994,-2313,25,1981,1980934,0,0
70176,71994,-2312,25,1981,1980934,0,0
70177,71994,-2311,25,1977,1977017,0,0
70177,71994,-2310,25,1977,1977017,0,0
70188,71994,-2288,25,1931,1930968,0,0
70188,71994,-2287,25,1931,1930968,0,0
70189,71994,-2286,25,1927,1927014,0,0
70200,71994,-2265,25,1882,1881910,0,0
70200,71994,-2264,25,1882,1881910,0,0
70201,71994,-2263,25,1878,1877934,0,0
70201,71994,-2262,25,1878,1877934,0,0
70212,71994,-2241,25,1833,1832971,0,0
70212,71994,-2240,25,1833,1832971,0,0
70213,71994,-2239,25,1829,1828989,0,0
70213,71994,-2219,25,1829,1828989,0,0
70224,71994,-2218,25,1784,1783922,0,0
70225,71994,-2217,25,1780,1779953,0,0
70225,71994,-2216,25,1780,1779953,0,0
70236,71994,-2196,25,1735,1734982,0,0
70236,71994,-2195,25,1735,1734982,0,0
70237,71994,-2194,25,1731,1731040,0,0
70237,71994,-2175,25,1731,1731040,0,0
70248,71994,-2174,25,1687,1687052,0,0
70249,71994,-2174,25,1683,1682970,0,0
70249,71994,-2173,25,1683,1682970,0,0
70260,71994,-2154,25,1640,1640016,0,0
70260,71994,-2153,25,1640,1640016,0,0
70261,71994,-2152,25,1636,1635992,0,0
70261,71994,-2134,25,1636,1635992,0,0
70272,71994,-2133,25,1592,1592040,0,0
70273,71994,-2132,25,1588,1587932,0,0
70273,71994,-2131,25,1588,1587932,0,0
70284,71994,-2113,25,1545,1544998,0,0
70284,71994,-2113,25,1545,1544998,0,0
70285,71994,-2112,25,1541,1540980,0,0
70285,71994,-2111,25,1541,1540980,0,0
70296,71994,-2094,25,1499,1498969,0,0
70297,71994,-2093,25,1495,1495048,0,0
70297,71994,-2093,25,1495,1495048,0,0
70308,71994,-2077,25,1453,1452960,0,0
70308,71994,-2076,25,1453,1452960,0,0
70309,71994,-2076,25,1449,1449013,0,0
70309,71994,-2075,25,1449,1449013,0,0
70320,71994,-2059,25,1407,1406964,0,0
70321,71994,-2058,25,1403,1403016,0,0
70321,71994,-2057,25,1403,1403016,0,0
70322,71994,-2042,25,1400,1399948,0,0
70332,71994,-2041,25,1362,1362050,0,0
70333,71994,-2040,25,1358,1358004,0,0
70333,71994,-2040,25,1358,1358004,0,0
70344,71994,-2024,25,1317,1316981,0,0
70345,71994,-2024,25,1314,1313953,0,0
70345,71994,-2023,25,1314,1313953,0,0
70346,71994,-2008,25,1310,1309972,0,0
70356,71994,-2008,25,1273,1272973,0,0
70357,71994,-2007,25,1270,1270043,0,0
70357,71994,-2006,25,1270,1270043,0,0
70368,71994,-1992,25,1230,1230012,0,0
70369,71994,-1991,25,1226,1225960,0,0
70369,71994,-1990,25,1226,1225960,0,0
70370,71994,-1976,25,1223,1222961,0,0
70380,71994,-1976,25,1187,1187032,0,0
70381,71994,-1975,25,1183,1182994,0,0
70381,71994,-1974,25,1183,1182994,0,0
70392,71994,-1961,25,1144,1144001,0,0
70393,71994,-1960,25,1141,1140983,0,0
70393,71994,-1960,25,1141,1140983,0,0
70394,71994,-1960,25,1137,1137010,0,0
70404,71994,-1947,25,1102,1102004,0,0
70405,71994,-1946,25,1099,1098977,0,0
70405,71994,-1946,25,1099,1098977,0,0
70416,71994,-1933,25,1061,1061008,0,0
70417,71994,-1933,25,1058,1057991,0,0
70417,71994,-1932,25,1058,1057991,0,0
70418,71994,-1931,25,1054,1054018,0,0
70428,71994,-1919,25,1020,1020018,0,0
70429,71994,-1919,25,1017,1016971,0,0
70429,71994,-1918,25,1017,1016971,0,0
70430,71994,-1906,25,1014,1014006,0,0
70441,71994,-1906,25,977,976980,0,0
70441,71994,-1905,25,977,976980,0,0
70442,71994,-1905,25,974,974006,0,0
70452,71994,-1896,25,941,941010,0,0
70453,71994,-1895,25,938,937976,0,0
70453,71994,-1895,25,938,937976,0,0
70454,71994,-1895,25,934,933979,0,0
70465,71994,-1885,25,899,898977,0,0
70465,71994,-1885,25,899,898977,0,0
70466,71994,-1884,25,896,896007,0,0
70466,71994,-1874,25,896,896007,0,0
70477,71994,-1873,25,861,861002,0,0
70477,71994,-1873,25,861,861002,0,0
70478,71994,-1872,25,858,858001,0,0
70478,71994,-1862,25,858,858001,0,0
70489,71994,-1862,25,823,823003,0,0
70489,71994,-1861,25,823,823003,0,0
70490,71994,-1861,25,820,820008,0,0
70501,71994,-1852,25,787,787014,0,0
70501,71994,-1851,25,787,787014,0,0
70502,71994,-1851,25,784,784006,0,0
70502,71994,-1851,25,784,784006,0,0
70513,71994,-1842,25,751,750997,0,0
70513,71994,-1841,25,751,750997,0,0
70514,71994,-1841,25,748,748013,0,0
70514,71994,-1841,25,748,748013,0,0
70525,71994,-1832,25,715,714988,0,0
70526,71994,-1832,25,712,711997,0,0
70526,71994,-1831,25,712,711997,0,0
70526,71994,-1823,25,712,711997,0,0
70537,71994,-1823,25,681,680996,0,0
70538,71994,-1823,25,678,677995,0,0
70538,71994,-1822,25,678,677995,0,0
70549,71994,-1815,25,647,646987,0,0
70549,71994,-1814,25,647,646987,0,0
70550,71994,-1814,25,644,643993,0,0
70550,71994,-1814,25,644,643993,0,0
70561,71994,-1806,25,614,613991,0,0
70561,71994,-1806,25,614,613991,0,0
70562,71994,-1805,25,611,610990,0,0
70562,71994,-1798,25,611,610990,0,0
70573,71994,-1798,25,581,580994,0,0
70573,71994,-1798,25,581,580994,0,0
70574,71994,-1797,25,579,578997,0,0
70584,71994,-1791,25,552,551991,0,0
70585,71994,-1790,25,550,549998,0,0
70585,71994,-1790,25,550,549998,0,0
70586,71994,-1790,25,547,547009,0,0
70597,71994,-1783,25,519,518992,0,0
70597,71994,-1783,25,519,518992,0,0
70598,71994,-1783,25,516,515996,0,0
70598,71994,-1782,25,516,515996,0,0
70609,71994,-1776,25,489,488998,0,0
70609,71994,-1776,25,489,488998,0,0
70610,71994,-1776,25,487,487003,0,0
70610,71994,-1770,25,487,487003,0,0
70621,71994,-1770,25,460,459995,0,0
