1756,16896,-45,168155
1716,16434,-45,168157
1676,15985,-45,168159
1636,15547,-45,168161
1596,15122,-45,168163
1556,14709,-45,168165
1518,14307,-45,168167
1480,13915,-45,168169
1442,13535,-45,168171
1406,13165,-45,168173
1371,12805,-45,168175
1336,12455,-45,168177
1302,12114,-45,168179
1269,11783,-45,168181
1236,11461,-45,168183
1205,11147,-45,168185
1174,10842,-45,168187
1144,10546,-45,168189
1115,10257,-45,168191
1086,9977,-45,168193
1059,9704,-45,168195
1032,9439,-45,168197
1006,9181,-45,168199
980,8930,-45,168201
956,8685,-45,168203
932,8448,-45,168205
909,8217,-45,168207
887,7992,-45,168209
865,7774,-45,168211
845,7561,-45,168213
825,7354,-45,168215
806,7153,-45,168217
788,6958,-45,168219
770,6767,-45,168221
751,6582,-45,168223
734,6402,-45,168225
717,6227,-45,168227
701,6057,-45,168229
686,5891,-45,168231
671,5730,-45,168233
656,5574,-45,168235
642,5421,-45,168237
628,5273,-45,168239
614,5129,-45,168241
601,4988,-45,168243
588,4852,-45,168245
576,4719,-45,168247
564,4590,-45,168249
551,4465,-45,168251
540,4343,-45,168253
528,4224,-45,168255
516,4108,-45,168257
505,3996,-45,168259
495,3887,-45,168261
485,3781,-45,168263
475,3677,-45,168265
465,3577,-45,168267
456,3479,-45,168269
446,3384,-45,168271
437,3291,-45,168273
429,3201,-45,168275
421,3114,-45,168277
413,3028,-45,168279
405,2946,-45,168281
397,2865,-45,168283
390,2787,-45,168285
383,2711,-45,168287
376,2636,-45,168289
369,2564,-45,168291
362,2494,-45,168293
356,2426,-45,168295
350,2360,-45,168297
344,2295,-45,168299
338,2232,-45,168301
332,2171,-45,168303
327,2112,-45,168305
321,2054,-45,168307
316,1998,-45,168309
311,1943,-45,168311
306,1890,-45,168313
301,1839,-45,168315
296,1788,-45,168317
292,1739,-45,168319
287,1692,-45,168321
283,1646,-45,168323
279,1601,-45,168325
275,1557,-45,168327
271,1514,-45,168329
268,1473,-45,168331
264,1433,-45,168333
261,1393,-45,168335
257,1355,-45,168337
253,1318,-45,168339
250,1282,-45,168341
246,1247,-45,168343
243,1213,-45,168345
240,1180,-45,168347
237,1148,-45,168349
234,1116,-45,168351
231,1086,-45,168353
229,1056,-45,168355
227,1027,-45,168357
224,999,-45,168359
222,972,-45,168361
219,945,-45,168363
217,919,-45,168365
214,894,-45,168367
212,870,-45,168369
210,846,-45,168371
208,823,-45,168373
205,800,-45,168375
204,778,-45,168377
202,757,-45,168379
201,736,-45,168381
199,716,-45,168383
197,697,-45,168385
195,678,-45,168387
193,659,-45,168389
191,641,-45,168391
190,624,-45,168393
188,607,-45,168395
187,590,-45,168397
185,574,-45,168399
184,558,-45,168401
182,543,-45,168403
181,528,-45,168405
180,514,-45,168407
178,500,-45,168409
177,486,-45,168411
176,473,-45,168413
175,466,-45,168414
174,453,-45,168416
173,441,-45,168418
172,429,-45,168420
170,417,-45,168422
169,406,-45,168424
168,395,-45,168426
167,384,-45,168428
166,373,-45,168430
165,363,-45,168432
164,353,-45,168434
163,344,-45,168436
162,334,-45,168438
161,325,-45,168440
160,316,-45,168442
160,307,-45,168444
159,299,-45,168446
158,291,-45,168448
157,283,-45,168450
156,275,-45,168452
156,268,-45,168454
155,260,-45,168456
154,253,-45,168458
154,246,-45,168460
153,242,-45,168462
152,242,-45,168464
152,242,-45,168466
151,242,-45,168468
150,242,-45,168470
150,242,-45,168472
149,242,-45,168474
149,242,-45,168476
148,242,-45,168478
148,242,-45,168480
147,242,-45,168482
147,242,-45,168484
146,242,-45,168486
146,242,-45,168488
145,242,-45,168490
145,242,-45,168492
144,242,-45,168494
144,242,-45,168496
143,242,-45,168498
143,242,-45,168500
142,242,-45,168502
142,242,-45,168504
141,242,-45,168506
141,242,-45,168508
140,242,-45,168510
140,242,-45,168512
139,242,-45,168514
139,242,-45,168516
138,242,-45,168518
138,242,-45,168520
137,242,-45,168522
137,242,-45,168524
136,242,-45,168526
136,242,-45,168528
135,242,-45,168530
135,242,-45,168532
135,242,-45,168534
134,242,-45,168536
134,242,-45,168538
133,242,-45,168540
133,242,-45,168542
132,242,-45,168544
132,242,-45,168546
131,242,-45,168548
131,242,-45,168550
130,242,-45,168552
130,242,-45,168554
129,242,-45,168556
129,242,-45,168558
128,242,-45,168560
128,242,-45,168562
127,242,-45,168564
127,242,-45,168566
126,242,-45,168568
126,242,-45,168570
125,242,-45,168572
125,242,-45,168574
124,242,-45,168576
124,242,-45,168578
123,242,-45,168580
123,242,-45,168582
122,242,-45,168584
122,242,-45,168586
121,242,-45,168588
121,242,-45,168590
120,242,-45,168592
120,242,-45,168594
120,242,-45,168596
119,242,-45,168598
119,242,-45,168600
118,242,-45,168602
118,242,-45,168604
117,242,-45,168606
117,242,-45,168608
116,242,-45,168610
116,242,-45,168612
115,242,-45,168614
115,242,-45,168616
114,242,-45,168618
114,242,-45,168620
113,242,-45,168622
113,242,-45,168624
112,242,-45,168626
112,242,-45,168628
M9999D1000T1E2
targetPosition
3582
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-45,99,3582,172439
-45,99,3582,172440
-44,99,3582,172442
-44,99,3582,172444
-44,99,3582,172446
-44,99,3582,172448
-44,99,3582,172450
-43,99,3582,172452
-43,99,3582,172454
-43,99,3582,172456
-43,99,3582,172458
-43,99,3582,172460
-42,99,3582,172462
-42,99,3582,172464
-42,99,3582,172466
-42,99,3582,172468
-42,99,3582,172470
-41,99,3582,172472
-41,99,3582,172474
-41,99,3582,172476
-41,99,3582,172478
-41,99,3582,172480
-40,99,3582,172482
-40,99,3582,172484
-40,108,3582,172486
-40,117,3582,172488
-40,127,3582,172490
-39,137,3582,172492
-39,147,3582,172494
-39,158,3582,172496
-39,170,3582,172498
-39,181,3582,172500
-38,193,3582,172502
-38,206,3582,172504
-38,219,3582,172506
-38,232,3582,172508
-38,245,3582,172510
-37,259,3582,172512
-37,274,3582,172514
-37,288,3582,172516
-37,303,3582,172518
-36,319,3582,172520
-36,335,3582,172522
-36,351,3582,172524
-35,368,3582,172526
-35,385,3582,172528
-35,402,3582,172530
-34,420,3582,172532
-34,438,3582,172534
-33,456,3582,172536
-33,475,3582,172538
-32,494,3582,172540
-32,514,3582,172542
-31,534,3582,172544
-30,554,3582,172546
-30,575,3582,172548
-29,596,3582,172550
-28,617,3582,172552
-27,639,3582,172554
-26,661,3582,172556
-26,684,3582,172558
-25,707,3582,172560
-24,730,3582,172562
-23,754,3582,172564
-22,766,3582,172565
-21,790,3582,172567
-20,814,3582,172569
-19,839,3582,172571
-18,864,3582,172573
-17,890,3582,172575
-15,916,3582,172577
-14,942,3582,172579
-13,969,3582,172581
-11,996,3582,172583
-10,1023,3582,172585
-8,1051,3582,172587
-7,1079,3582,172589
-5,1108,3582,172591
-4,1136,3582,172593
-2,1165,3582,172595
0,1195,3582,172597
2,1225,3582,172599
4,1255,3582,172601
5,1285,3582,172603
7,1316,3582,172605
9,1347,3582,172607
12,1379,3582,172609
14,1411,3582,172611
16,1443,3582,172613
18,1475,3582,172615
20,1508,3582,172617
23,1541,3582,172619
25,1575,3582,172621
28,1609,3582,172623
30,1643,3582,172625
33,1677,3582,172627
35,1712,3582,172629
38,1747,3582,172631
41,1783,3582,172633
44,1818,3582,172635
47,1855,3582,172637
50,1891,3582,172639
53,1928,3582,172641
56,1965,3582,172643
59,2002,3582,172645
62,2040,3582,172647
66,2078,3582,172649
69,2116,3582,172651
73,2155,3582,172653
76,2193,3582,172655
80,2233,3582,172657
83,2272,3582,172659
87,2312,3582,172661
91,2352,3582,172663
95,2392,3582,172665
99,2433,3582,172667
103,2474,3582,172669
107,2515,3582,172671
111,2557,3582,172673
116,2599,3582,172675
120,2641,3582,172677
125,2683,3582,172679
129,2726,3582,172681
134,2769,3582,172683
138,2813,3582,172685
143,2856,3582,172687
148,2900,3582,172689
153,2944,3582,172691
158,2988,3582,172693
163,3033,3582,172695
168,3078,3582,172697
173,3123,3582,172699
178,3169,3582,172701
184,3215,3582,172703
189,3261,3582,172705
195,3307,3582,172707
201,3353,3582,172709
206,3400,3582,172711
212,3447,3582,172713
218,3494,3582,172715
224,3542,3582,172717
230,3590,3582,172719
237,3638,3582,172721
243,3686,3582,172723
249,3735,3582,172725
256,3784,3582,172727
262,3833,3582,172729
269,3882,3582,172731
276,3931,3582,172733
283,3981,3582,172735
290,4031,3582,172737
297,4081,3582,172739
304,4132,3582,172741
311,4182,3582,172743
319,4233,3582,172745
326,4284,3582,172747
334,4336,3582,172749
341,4387,3582,172751
349,4439,3582,172753
357,4491,3582,172755
365,4543,3582,172757
373,4596,3582,172759
381,4648,3582,172761
390,4701,3582,172763
398,4754,3582,172765
407,4808,3582,172767
415,4861,3582,172769
424,4915,3582,172771
433,4968,3582,172773
441,5023,3582,172775
450,5077,3582,172777
460,5131,3582,172779
469,5186,3582,172781
478,5241,3582,172783
487,5296,3582,172785
497,5351,3582,172787
507,5406,3582,172789
517,5462,3582,172791
526,5517,3582,172793
536,5573,3582,172795
546,5629,3582,172797
556,5685,3582,172799
567,5742,3582,172801
577,5798,3582,172803
588,5855,3582,172805
598,5912,3582,172807
609,5969,3582,172809
620,6026,3582,172811
631,6083,3582,172813
642,6141,3582,172815
653,6198,3582,172817
664,6256,3582,172819
675,6314,3582,172821
687,6372,3582,172823
698,6430,3582,172825
710,6489,3582,172827
722,6547,3582,172829
734,6606,3582,172831
746,6664,3582,172833
758,6723,3582,172835
770,6782,3582,172837
783,6841,3582,172839
795,6901,3582,172841
808,6960,3582,172843
820,7019,3582,172845
833,7079,3582,172847
846,7139,3582,172849
859,7199,3582,172851
873,7258,3582,172853
886,7318,3582,172855
899,7379,3582,172857
913,7439,3582,172859
926,7499,3582,172861
940,7559,3582,172863
954,7620,3582,172865
968,7680,3582,172867
982,7741,3582,172869
996,7802,3582,172871
1011,7863,3582,172873
1025,7924,3582,172875
1040,7985,3582,172877
1055,8046,3582,172879
1069,8107,3582,172881
1084,8168,3582,172883
1100,8229,3582,172885
1115,8291,3582,172887
1130,8352,3582,172889
1146,8414,3582,172891
1161,8475,3582,172893
1177,8537,3582,172895
1193,8598,3582,172897
1209,8660,3582,172899
1225,8722,3582,172901
1241,8784,3582,172903
1257,8845,3582,172905
1274,8907,3582,172907
1290,8969,3582,172909
1307,9031,3582,172911
1324,9093,3582,172913
1340,9155,3582,172915
1357,9217,3582,172917
1375,9279,3582,172919
1392,9341,3582,172921
1409,9404,3582,172923
1427,9466,3582,172925
1445,9528,3582,172927
1462,9590,3582,172929
1480,9652,3582,172931
1498,9714,3582,172933
1517,9777,3582,172935
1535,9839,3582,172937
1553,9901,3582,172939
1572,9839,3582,172941
1591,9777,3582,172943
1609,9714,3582,172945
1628,9652,3582,172947
1647,9590,3582,172949
1666,9528,3582,172951
1686,9466,3582,172953
1705,9404,3582,172955
1725,9341,3582,172957
1744,9279,3582,172959
1764,9217,3582,172961
1784,9155,3582,172963
1803,9093,3582,172965
1823,9031,3582,172967
1843,8969,3582,172969
1863,8907,3582,172971
1883,8845,3582,172973
1902,8784,3582,172975
1922,8722,3582,172977
1942,8660,3582,172979
1962,8598,3582,172981
1982,8537,3582,172983
2001,8475,3582,172985
2021,8414,3582,172987
2041,8352,3582,172989
2061,8291,3582,172991
2081,8229,3582,172993
2100,8168,3582,172995
2120,8107,3582,172997
2140,8046,3582,172999
2160,7985,3582,173001
2180,7924,3582,173003
2199,7863,3582,173005
2219,7802,3582,173007
2239,7741,3582,173009
2259,7680,3582,173011
2279,7620,3582,173013
2299,7559,3582,173015
2318,7499,3582,173017
2338,7439,3582,173019
2358,7379,3582,173021
2368,7348,3582,173022
2387,7288,3582,173024
2406,7228,3582,173026
2425,7169,3582,173028
2442,7109,3582,173030
2459,7049,3582,173032
2474,6990,3582,173034
2489,6930,3582,173036
2504,6871,3582,173038
2519,6812,3582,173040
2534,6753,3582,173042
2549,6694,3582,173044
2563,6635,3582,173046
2577,6576,3582,173048
2591,6518,3582,173050
2605,6460,3582,173052
2620,6401,3582,173054
2633,6343,3582,173056
2647,6285,3582,173058
2661,6227,3582,173060
2674,6170,3582,173062
2687,6112,3582,173064
2701,6055,3582,173066
2714,5997,3582,173068
2727,5940,3582,173070
2740,5883,3582,173072
2753,5827,3582,173074
2765,5770,3582,173076
2778,5714,3582,173078
2790,5657,3582,173080
2803,5601,3582,173082
2815,5545,3582,173084
2827,5489,3582,173086
2839,5434,3582,173088
2851,5378,3582,173090
2863,5323,3582,173092
2875,5268,3582,173094
2886,5213,3582,173096
2898,5158,3582,173098
2909,5104,3582,173100
2920,5050,3582,173102
2931,4995,3582,173104
2942,4942,3582,173106
2953,4888,3582,173108
2964,4834,3582,173110
2974,4781,3582,173112
2985,4728,3582,173114
2995,4675,3582,173116
3005,4622,3582,173118
3015,4570,3582,173120
3026,4517,3582,173122
3035,4465,3582,173124
3045,4413,3582,173126
3055,4362,3582,173128
3065,4310,3582,173130
3074,4259,3582,173132
3083,4208,3582,173134
3092,4157,3582,173136
3102,4107,3582,173138
3111,4056,3582,173140
3120,4006,3582,173142
3129,3956,3582,173144
3137,3907,3582,173146
3146,3857,3582,173148
3155,3808,3582,173150
3164,3759,3582,173152
3172,3710,3582,173154
3180,3662,3582,173156
3188,3614,3582,173158
3196,3566,3582,173160
3204,3518,3582,173162
3212,3471,3582,173164
3220,3424,3582,173166
3227,3377,3582,173168
3235,3330,3582,173170
3243,3284,3582,173172
3250,3238,3582,173174
3257,3192,3582,173176
3264,3146,3582,173178
3271,3101,3582,173180
3278,3056,3582,173182
3285,3011,3582,173184
3292,2966,3582,173186
3299,2922,3582,173188
3306,2878,3582,173190
3312,2834,3582,173192
3318,2791,3582,173194
3325,2748,3582,173196
3331,2705,3582,173198
3337,2662,3582,173200
3343,2620,3582,173202
3348,2578,3582,173204
3354,2536,3582,173206
3360,2495,3582,173208
3366,2454,3582,173210
3371,2413,3582,173212
3377,2372,3582,173214
3382,2332,3582,173216
3387,2292,3582,173218
3392,2252,3582,173220
3397,2213,3582,173222
3402,2174,3582,173224
3407,2135,3582,173226
3411,2097,3582,173228
3416,2059,3582,173230
3421,2021,3582,173232
3426,1983,3582,173234
3430,1946,3582,173236
3435,1909,3582,173238
3439,1873,3582,173240
3444,1836,3582,173242
3448,1800,3582,173244
3452,1765,3582,173246
3456,1730,3582,173248
3460,1695,3582,173250
3464,1660,3582,173252
3468,1626,3582,173254
3471,1592,3582,173256
3475,1558,3582,173258
3479,1525,3582,173260
3482,1492,3582,173262
3486,1459,3582,173264
3489,1427,3582,173266
3493,1395,3582,173268
3496,1363,3582,173270
3500,1332,3582,173272
3503,1301,3582,173274
3505,1270,3582,173276
3509,1240,3582,173278
3512,1210,3582,173280
3514,1180,3582,173282
3517,1151,3582,173284
3519,1122,3582,173286
3522,1093,3582,173288
3525,1065,3582,173290
3527,1037,3582,173292
3530,1010,3582,173294
3532,982,3582,173296
3535,956,3582,173298
3537,929,3582,173300
3539,903,3582,173302
3542,877,3582,173304
3544,852,3582,173306
3546,827,3582,173308
3548,802,3582,173310
3549,778,3582,173312
3551,754,3582,173314
3552,730,3582,173316
3554,707,3582,173318
3556,684,3582,173320
3558,661,3582,173322
3559,639,3582,173324
3561,617,3582,173326
3562,596,3582,173328
3564,575,3582,173330
3565,554,3582,173332
3567,534,3582,173334
3568,514,3582,173336
3570,494,3582,173338
3571,475,3582,173340
3572,456,3582,173342
3574,438,3582,173344
3575,420,3582,173346
3576,402,3582,173348
3577,385,3582,173350
3579,368,3582,173352
3580,351,3582,173354
3581,335,3582,173356
3582,319,3582,173358
3582,303,3582,173360
3582,288,3582,173362
3582,274,3582,173364
3582,259,3582,173366
3582,245,3582,173368
3582,232,3582,173370
3582,219,3582,173372
3582,206,3582,173374
3582,193,3582,173376
3582,181,3582,173378
3582,170,3582,173380
3582,158,3582,173382
3582,147,3582,173384
3582,137,3582,173386
3582,127,3582,173388
3582,117,3582,173390
3582,108,3582,173392
3582,99,3582,173394
3582,99,3582,173396
3582,99,3582,173398
3582,99,3582,173400
3582,99,3582,173402
3582,99,3582,173404
3582,99,3582,173406
3582,99,3582,173408
3582,99,3582,173410
3582,99,3582,173412
3582,99,3582,173414
3582,99,3582,173416
3582,99,3582,173418
3582,99,3582,173420
3582,99,3582,173422
3582,99,3582,173424
3582,99,3582,173426
3582,99,3582,173428
3582,99,3582,173430
3582,99,3582,173432
3582,99,3582,173434
3582,99,3582,173436
3582,99,3582,173438
M0D1000T1E2
targetPosition
-45
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3582,99,-45,173976
3581,99,-45,173977
3581,99,-45,173979
3581,99,-45,173981
3581,99,-45,173983
3581,99,-45,173985
3580,99,-45,173987
3580,99,-45,173989
3580,99,-45,173991
3580,99,-45,173993
3580,99,-45,173995
3579,99,-45,173997
3579,99,-45,173999
3579,99,-45,174001
3579,99,-45,174003
3579,99,-45,174005
3579,99,-45,174007
3578,99,-45,174009
3578,99,-45,174011
3578,99,-45,174013
3578,99,-45,174015
3578,99,-45,174017
3577,99,-45,174019
3577,99,-45,174021
3577,108,-45,174023
3577,117,-45,174025
3577,127,-45,174027
3576,137,-45,174029
3576,147,-45,174031
3576,158,-45,174033
3576,170,-45,174035
3576,181,-45,174037
3575,193,-45,174039
3575,206,-45,174041
3575,219,-45,174043
3575,232,-45,174045
3575,238,-45,174046
3574,252,-45,174048
3574,266,-45,174050
3574,281,-45,174052
3574,296,-45,174054
3574,311,-45,174056
3573,327,-45,174058
3573,343,-45,174060
3573,359,-45,174062
3572,376,-45,174064
3572,393,-45,174066
3572,411,-45,174068
3571,429,-45,174070
3571,447,-45,174072
3570,466,-45,174074
