533752,534671,-3102,-3600,1362,1362050,0,0
533763,534671,-3117,-3600,1332,1332001,0,0
533764,534671,-3118,-3600,1330,1330008,0,0
533764,534671,-3118,-3600,1330,1330008,0,0
533765,534671,-3133,-3600,1327,1327030,0,0
533775,534671,-3134,-3600,1300,1299968,0,0
533776,534671,-3134,-3600,1297,1297017,0,0
533776,534671,-3149,-3600,1297,1297017,0,0
533787,534671,-3149,-3600,1268,1268030,0,0
533788,534671,-3150,-3600,1265,1265022,0,0
533788,534671,-3164,-3600,1265,1265022,0,0
533799,534671,-3165,-3600,1236,1235998,0,0
533800,534671,-3166,-3600,1233,1233046,0,0
533800,534671,-3166,-3600,1233,1233046,0,0
533811,534671,-3180,-3600,1205,1205001,0,0
533811,534671,-3181,-3600,1205,1205001,0,0
533812,534671,-3182,-3600,1202,1202013,0,0
533823,534671,-3195,-3600,1173,1173021,0,0
533823,534671,-3195,-3600,1173,1173021,0,0
533824,534671,-3196,-3600,1171,1170960,0,0
533835,534671,-3209,-3600,1143,1143020,0,0
533835,534671,-3210,-3600,1143,1143020,0,0
533836,534671,-3210,-3600,1140,1140007,0,0
533846,534671,-3223,-3600,1115,1114983,0,0
533847,534671,-3223,-3600,1112,1112038,0,0
533847,534671,-3224,-3600,1112,1112038,0,0
533858,534671,-3237,-3600,1084,1084011,0,0
533859,534671,-3237,-3600,1082,1082032,0,0
533859,534671,-3238,-3600,1082,1082032,0,0
533870,534671,-3250,-3600,1054,1054018,0,0
533871,534671,-3251,-3600,1052,1052009,0,0
533871,534671,-3251,-3600,1052,1052009,0,0
533872,534671,-3263,-3600,1050,1050007,0,0
533882,534671,-3264,-3600,1025,1024984,0,0
533883,534671,-3264,-3600,1022,1021972,0,0
533883,534671,-3274,-3600,1022,1021972,0,0
533894,534671,-3275,-3600,996,996016,0,0
533895,534671,-3275,-3600,993,992987,0,0
533895,534671,-3275,-3600,993,992987,0,0
533906,534671,-3285,-3600,967,967001,0,0
533906,534671,-3286,-3600,967,967001,0,0
533907,534671,-3286,-3600,964,963972,0,0
533918,534671,-3296,-3600,938,937976,0,0
533918,534671,-3297,-3600,938,937976,0,0
533919,534671,-3297,-3600,936,936001,0,0
533930,534671,-3307,-3600,910,910022,0,0
533930,534671,-3307,-3600,910,910022,0,0
533931,534671,-3308,-3600,908,908007,0,0
533931,534671,-3318,-3600,908,908007,0,0
533942,534671,-3318,-3600,882,881980,0,0
533942,534671,-3319,-3600,882,881980,0,0
533943,534671,-3319,-3600,880,879991,0,0
533953,534671,-3329,-3600,857,856990,0,0
533954,534671,-3329,-3600,855,855021,0,0
533954,534671,-3330,-3600,855,855021,0,0
533965,534671,-3340,-3600,830,830005,0,0
533966,534671,-3340,-3600,828,827986,0,0
533966,534671,-3340,-3600,828,827986,0,0
533977,534671,-3349,-3600,803,803011,0,0
533977,534671,-3349,-3600,803,803011,0,0
533978,534671,-3350,-3600,801,801001,0,0
533978,534671,-3358,-3600,801,801001,0,0
533989,534671,-3359,-3600,777,777001,0,0
533990,534671,-3359,-3600,775,775006,0,0
533990,534671,-3359,-3600,775,775006,0,0
534001,534671,-3368,-3600,751,750997,0,0
534001,534671,-3368,-3600,751,750997,0,0
534002,534671,-3369,-3600,749,748994,0,0
534013,534671,-3377,-3600,725,724999,0,0
534013,534671,-3377,-3600,725,724999,0,0
534014,534671,-3378,-3600,723,723000,0,0
534024,534671,-3386,-3600,702,702001,0,0
534025,534671,-3386,-3600,700,700004,0,0
534025,534671,-3386,-3600,700,700004,0,0
534026,534671,-3394,-3600,698,697989,0,0
534036,534671,-3394,-3600,677,676991,0,0
534037,534671,-3395,-3600,675,674992,0,0
534037,534671,-3395,-3600,675,674992,0,0
534048,534671,-3402,-3600,653,653008,0,0
534049,534671,-3403,-3600,651,650989,0,0
534049,534671,-3403,-3600,651,650989,0,0
534060,534671,-3411,-3600,629,629005,0,0
534060,534671,-3411,-3600,629,629005,0,0
534061,534671,-3411,-3600,627,627008,0,0
534071,534671,-3418,-3600,607,607003,0,0
534072,534671,-3419,-3600,605,605006,0,0
534072,534671,-3419,-3600,605,605006,0,0
534073,534671,-3426,-3600,603,603000,0,0
534084,534671,-3426,-3600,582,582009,0,0
534084,534671,-3426,-3600,582,582009,0,0
534085,534671,-3433,-3600,580,580004,0,0
534095,534671,-3433,-3600,561,561010,0,0
534096,534671,-3434,-3600,559,558991,0,0
534096,534671,-3434,-3600,559,558991,0,0
534107,534671,-3440,-3600,538,537996,0,0
534107,534671,-3441,-3600,538,537996,0,0
534108,534671,-3441,-3600,537,537003,0,0
534119,534671,-3447,-3600,516,515996,0,0
534119,534671,-3448,-3600,516,515996,0,0
534120,534671,-3448,-3600,515,514999,0,0
534120,534671,-3454,-3600,515,514999,0,0
534131,534671,-3454,-3600,495,495004,0,0
534131,534671,-3454,-3600,495,495004,0,0
534132,534671,-3460,-3600,493,493005,0,0
534143,534671,-3460,-3600,473,472995,0,0
534143,534671,-3461,-3600,473,472995,0,0
534144,534671,-3461,-3600,472,472004,0,0
534154,534671,-3466,-3600,454,454004,0,0
534155,534671,-3467,-3600,453,453001,0,0
534155,534671,-3467,-3600,453,453001,0,0
534166,534671,-3472,-3600,434,434004,0,0
534167,534671,-3472,-3600,432,432000,0,0
534167,534671,-3473,-3600,432,432000,0,0
534168,534671,-3478,-3600,431,431000,0,0
534178,534671,-3478,-3600,414,414004,0,0
534179,534671,-3478,-3600,412,411999,0,0
534179,534671,-3483,-3600,412,411999,0,0
534190,534671,-3483,-3600,395,395003,0,0
534190,534671,-3483,-3600,395,395003,0,0
534191,534671,-3484,-3600,393,393005,0,0
534202,534671,-3488,-3600,376,376002,0,0
534202,534671,-3488,-3600,376,376002,0,0
534203,534671,-3489,-3600,374,373998,0,0
534213,534671,-3493,-3600,358,357998,0,0
534214,534671,-3493,-3600,357,356999,0,0
534214,534671,-3493,-3600,357,356999,0,0
534225,534671,-3498,-3600,340,339999,0,0
534225,534671,-3498,-3600,340,339999,0,0
534226,534671,-3498,-3600,339,338997,0,0
534226,534671,-3502,-3600,339,338997,0,0
534237,534671,-3502,-3600,322,322003,0,0
534238,534671,-3502,-3600,321,321002,0,0
534238,534671,-3503,-3600,321,321002,0,0
534249,534671,-3506,-3600,305,305000,0,0
534249,534671,-3507,-3600,305,305000,0,0
534250,534671,-3507,-3600,304,303998,0,0
534261,534671,-3510,-3600,288,287998,0,0
534261,534671,-3510,-3600,288,287998,0,0
534262,534671,-3511,-3600,287,287001,0,0
534272,534671,-3514,-3600,273,273000,0,0
534273,534671,-3514,-3600,272,271998,0,0
534273,534671,-3514,-3600,272,271998,0,0
534274,534671,-3518,-3600,270,270001,0,0
534284,534671,-3518,-3600,257,256999,0,0
534285,534671,-3518,-3600,256,256000,0,0
534285,534671,-3518,-3600,256,256000,0,0
534296,534671,-3521,-3600,242,241999,0,0
534297,534671,-3521,-3600,240,239999,0,0
534297,534671,-3521,-3600,240,239999,0,0
534308,534671,-3524,-3600,227,226999,0,0
534308,534671,-3524,-3600,227,226999,0,0
534309,534671,-3524,-3600,225,225000,0,0
534319,534671,-3527,-3600,213,213001,0,0
534320,534671,-3527,-3600,212,211999,0,0
534320,534671,-3527,-3600,212,211999,0,0
534321,534671,-3530,-3600,211,211001,0,0
534332,534671,-3530,-3600,198,198000,0,0
534332,534671,-3530,-3600,198,198000,0,0
534333,534671,-3530,-3600,197,197001,0,0
534343,534671,-3533,-3600,185,185001,0,0
534344,534671,-3533,-3600,184,183999,0,0
534344,534671,-3533,-3600,184,183999,0,0
534355,534671,-3535,-3600,172,172000,0,0
534356,534671,-3536,-3600,171,171000,0,0
534356,534671,-3536,-3600,171,171000,0,0
534367,534671,-3538,-3600,159,159000,0,0
534367,534671,-3538,-3600,159,159000,0,0
534368,534671,-3538,-3600,158,158000,0,0
534368,534671,-3540,-3600,158,158000,0,0
534379,534671,-3540,-3600,147,146999,0,0
534379,534671,-3540,-3600,147,146999,0,0
534380,534671,-3542,-3600,146,146000,0,0
534391,534671,-3542,-3600,135,134999,0,0
534391,534671,-3542,-3600,135,134999,0,0
534392,534671,-3542,-3600,134,134000,0,0
534402,534671,-3544,-3600,125,125000,0,0
534403,534671,-3544,-3600,124,124000,0,0
534403,534671,-3544,-3600,124,124000,0,0
534414,534671,-3546,-3600,114,114000,0,0
534414,534671,-3546,-3600,114,114000,0,0
534415,534671,-3546,-3600,113,113000,0,0
534426,534671,-3548,-3600,104,104000,0,0
534426,534671,-3548,-3600,104,104000,0,0
534427,534671,-3548,-3600,103,103000,0,0
534427,534671,-3549,-3600,103,103000,0,0
534438,534671,-3549,-3600,94,94000,0,0
534438,534671,-3549,-3600,94,94000,0,0
534439,534671,-3549,-3600,93,93000,0,0
534450,534671,-3551,-3600,84,84000,0,0
534450,534671,-3551,-3600,84,84000,0,0
534451,534671,-3551,-3600,84,84000,0,0
534451,534671,-3552,-3600,84,84000,0,0
534462,534671,-3552,-3600,75,75000,0,0
534462,534671,-3552,-3600,75,75000,0,0
534463,534671,-3552,-3600,75,75000,0,0
534474,534671,-3554,-3600,67,67000,0,0
534474,534671,-3554,-3600,67,67000,0,0
534475,534671,-3554,-3600,66,66000,0,0
534485,534671,-3555,-3600,60,60000,0,0
534486,534671,-3555,-3600,59,59000,0,0
534486,534671,-3555,-3600,59,59000,0,0
534487,534671,-3555,-3600,58,58000,0,0
534498,534671,-3556,-3600,52,52000,0,0
534498,534671,-3556,-3600,52,52000,0,0
534498,534671,-3556,-3600,52,52000,0,0
534509,534671,-3556,-3600,45,45000,0,0
534510,534671,-3556,-3600,45,45000,0,0
534510,534671,-3557,-3600,45,45000,0,0
534511,534671,-3557,-3600,44,44000,0,0
534521,534671,-3557,-3600,39,39000,0,0
534522,534671,-3557,-3600,38,38000,0,0
534522,534671,-3557,-3600,38,38000,0,0
534533,534671,-3558,-3600,33,33000,0,0
534534,534671,-3558,-3600,32,32000,0,0
534534,534671,-3558,-3600,32,32000,0,0
534535,534671,-3559,-3600,32,32000,0,0
534545,534671,-3559,-3600,31,31000,0,0
534546,534671,-3559,-3600,31,31000,0,0
534546,534671,-3559,-3600,31,31000,0,0
534557,534671,-3559,-3600,31,31000,0,0
534557,534671,-3559,-3600,31,31000,0,0
534558,534671,-3559,-3600,31,31000,0,0
534569,534671,-3560,-3600,31,31000,0,0
534569,534671,-3560,-3600,31,31000,0,0
534570,534671,-3560,-3600,31,31000,0,0
534570,534671,-3560,-3600,31,31000,0,0
534581,534671,-3560,-3600,31,31000,0,0
534581,534671,-3560,-3600,31,31000,0,0
534582,534671,-3560,-3600,31,31000,0,0
534593,534671,-3560,-3600,31,31000,0,0
534593,534671,-3560,-3600,31,31000,0,0
534593,534671,-3560,-3600,31,31000,0,0
534594,534671,-3561,-3600,31,31000,0,0
534605,534671,-3561,-3600,31,31000,0,0
534605,534671,-3561,-3600,31,31000,0,0
534606,534671,-3561,-3600,31,31000,0,0
534616,534671,-3561,-3600,31,31000,0,0
534617,534671,-3561,-3600,31,31000,0,0
534617,534671,-3561,-3600,31,31000,0,0
534618,534671,-3561,-3600,31,31000,0,0
534629,534671,-3561,-3600,31,31000,0,0
534629,534671,-3561,-3600,31,31000,0,0
534629,534671,-3561,-3600,31,31000,0,0
534640,534671,-3562,-3600,31,31000,0,0
534641,534671,-3562,-3600,31,31000,0,0
534641,534671,-3562,-3600,31,31000,0,0
534652,534671,-3562,-3600,31,31000,0,0
534652,534671,-3562,-3600,31,31000,0,0
534653,534671,-3562,-3600,31,31000,0,0
534653,534671,-3562,-3600,31,31000,0,0
534664,534671,-3562,-3600,31,31000,0,0
534664,534671,-3562,-3600,31,31000,0,0
534665,534671,-3563,-3600,31,31000,0,0
clampedPosition: 27
duration: 3000
563003,566003,-3600,27,33,33000,0,1
563004,566003,-3600,27,33,33000,0,1
563004,566003,-3600,27,33,33000,0,1
563015,566003,-3599,27,33,33000,0,0
563016,566003,-3599,27,33,33000,0,0
563016,566003,-3599,27,33,33000,0,0
563017,566003,-3599,27,33,33000,0,0
563027,566003,-3599,27,33,33000,0,0
563028,566003,-3599,27,33,33000,0,0
563028,566003,-3599,27,33,33000,0,0
563029,566003,-3599,27,33,33000,0,0
563039,566003,-3598,27,33,33000,0,0
563040,566003,-3598,27,33,33000,0,0
563040,566003,-3598,27,33,33000,0,0
563041,566003,-3598,27,33,33000,0,0
563051,566003,-3598,27,33,33000,0,0
563052,566003,-3598,27,33,33000,0,0
563052,566003,-3598,27,33,33000,0,0
563063,566003,-3598,27,33,33000,0,0
563063,566003,-3598,27,33,33000,0,0
563064,566003,-3598,27,33,33000,0,0
563064,566003,-3598,27,33,33000,0,0
563075,566003,-3597,27,33,33000,0,0
563076,566003,-3597,27,33,33000,0,0
563076,566003,-3597,27,33,33000,0,0
563076,566003,-3597,27,33,33000,0,0
563087,566003,-3597,27,33,33000,0,0
563088,566003,-3597,27,33,33000,0,0
563088,566003,-3597,27,33,33000,0,0
563089,566003,-3596,27,33,33000,0,0
563099,566003,-3596,27,33,33000,0,0
563100,566003,-3596,27,33,33000,0,0
563100,566003,-3596,27,33,33000,0,0
563111,566003,-3596,27,33,33000,0,0
563111,566003,-3596,27,33,33000,0,0
563112,566003,-3596,27,33,33000,0,0
563112,566003,-3596,27,33,33000,0,0
563123,566003,-3596,27,33,33000,0,0
563123,566003,-3596,27,33,33000,0,0
563124,566003,-3596,27,33,33000,0,0
563124,566003,-3595,27,33,33000,0,0
563135,566003,-3595,27,33,33000,0,0
563135,566003,-3595,27,33,33000,0,0
563136,566003,-3595,27,33,33000,0,0
563147,566003,-3595,27,37,37000,0,0
563147,566003,-3595,27,37,37000,0,0
563148,566003,-3595,27,38,38000,0,0
563148,566003,-3595,27,38,38000,0,0
563159,566003,-3594,27,44,44000,0,0
563159,566003,-3594,27,44,44000,0,0
563160,566003,-3594,27,44,44000,0,0
563160,566003,-3594,27,44,44000,0,0
563171,566003,-3594,27,51,51000,0,0
563171,566003,-3594,27,51,51000,0,0
563172,566003,-3594,27,51,51000,0,0
563172,566003,-3594,27,51,51000,0,0
563183,566003,-3594,27,58,58000,0,0
563183,566003,-3594,27,58,58000,0,0
563184,566003,-3594,27,59,59000,0,0
563194,566003,-3593,27,66,66000,0,0
563195,566003,-3593,27,66,66000,0,0
563195,566003,-3593,27,66,66000,0,0
563196,566003,-3593,27,67,67000,0,0
563207,566003,-3593,27,75,75000,0,0
563207,566003,-3593,27,75,75000,0,0
563207,566003,-3593,27,75,75000,0,0
563208,566003,-3592,27,76,76000,0,0
563219,566003,-3592,27,84,84000,0,0
563219,566003,-3592,27,84,84000,0,0
563220,566003,-3592,27,85,85000,0,0
563230,566003,-3591,27,93,93000,0,0
563231,566003,-3591,27,93,93000,0,0
563231,566003,-3591,27,93,93000,0,0
563232,566003,-3591,27,94,94000,0,0
563242,566003,-3591,27,103,103000,0,0
563243,566003,-3591,27,104,104000,0,0
563243,566003,-3590,27,104,104000,0,0
563244,566003,-3590,27,104,104000,0,0
563254,566003,-3590,27,113,113000,0,0
563255,566003,-3590,27,114,114000,0,0
563255,566003,-3590,27,114,114000,0,0
563266,566003,-3589,27,124,124000,0,0
563266,566003,-3589,27,124,124000,0,0
563267,566003,-3589,27,125,125000,0,0
563267,566003,-3588,27,125,125000,0,0
563278,566003,-3587,27,136,136000,0,0
563278,566003,-3587,27,136,136000,0,0
563279,566003,-3587,27,137,137000,0,0
563290,566003,-3586,27,148,148000,0,0
563290,566003,-3586,27,148,148000,0,0
563291,566003,-3586,27,149,148999,0,0
563291,566003,-3585,27,149,148999,0,0
563302,566003,-3585,27,161,161000,0,0
563302,566003,-3585,27,161,161000,0,0
563303,566003,-3585,27,162,162001,0,0
563313,566003,-3583,27,172,172000,0,0
563314,566003,-3583,27,174,174000,0,0
563314,566003,-3583,27,174,174000,0,0
563315,566003,-3582,27,175,174999,0,0
563325,566003,-3582,27,186,185999,0,0
563326,566003,-3581,27,187,187001,0,0
563326,566003,-3581,27,187,187001,0,0
563337,566003,-3580,27,200,200000,0,0
563338,566003,-3580,27,201,201000,0,0
563338,566003,-3579,27,201,201000,0,0
563338,566003,-3578,27,201,201000,0,0
563349,566003,-3578,27,215,214999,0,0
563350,566003,-3577,27,216,216000,0,0
563350,566003,-3577,27,216,216000,0,0
563361,566003,-3575,27,230,230001,0,0
563361,566003,-3575,27,230,230001,0,0
563362,566003,-3575,27,231,231000,0,0
563362,566003,-3573,27,231,231000,0,0
563373,566003,-3573,27,245,245000,0,0
563373,566003,-3573,27,245,245000,0,0
563374,566003,-3573,27,246,245999,0,0
563384,566003,-3570,27,260,260002,0,0
563385,566003,-3570,27,261,260999,0,0
563385,566003,-3570,27,261,260999,0,0
563386,566003,-3568,27,262,261999,0,0
563397,566003,-3568,27,277,276999,0,0
563397,566003,-3567,27,277,276999,0,0
563397,566003,-3567,27,277,276999,0,0
563408,566003,-3565,27,293,292997,0,0
563409,566003,-3565,27,294,293999,0,0
563409,566003,-3564,27,294,293999,0,0
563410,566003,-3562,27,296,296000,0,0
563420,566003,-3562,27,310,309999,0,0
563421,566003,-3561,27,312,312000,0,0
563421,566003,-3561,27,312,312000,0,0
563432,566003,-3558,27,328,328003,0,0
563432,566003,-3558,27,328,328003,0,0
563433,566003,-3558,27,330,329999,0,0
563433,566003,-3555,27,330,329999,0,0
563444,566003,-3555,27,346,345998,0,0
563444,566003,-3555,27,346,345998,0,0
563445,566003,-3555,27,348,348000,0,0
563456,566003,-3551,27,365,364997,0,0
563456,566003,-3551,27,365,364997,0,0
563457,566003,-3551,27,367,366998,0,0
563457,566003,-3548,27,367,366998,0,0
563468,566003,-3547,27,384,383997,0,0
563468,566003,-3547,27,384,383997,0,0
563469,566003,-3547,27,386,385998,0,0
563479,566003,-3543,27,403,403002,0,0
563480,566003,-3543,27,404,404000,0,0
563480,566003,-3543,27,404,404000,0,0
563481,566003,-3539,27,406,405999,0,0
563491,566003,-3539,27,423,423001,0,0
563492,566003,-3539,27,424,423998,0,0
563492,566003,-3539,27,424,423998,0,0
563503,566003,-3534,27,443,443005,0,0
563503,566003,-3534,27,443,443005,0,0
563504,566003,-3534,27,445,445001,0,0
563504,566003,-3530,27,445,445001,0,0
563515,566003,-3529,27,464,463997,0,0
563516,566003,-3529,27,466,465997,0,0
563516,566003,-3529,27,466,465997,0,0
563527,566003,-3525,27,486,485997,0,0
563527,566003,-3524,27,486,485997,0,0
563528,566003,-3524,27,488,487998,0,0
563528,566003,-3519,27,488,487998,0,0
563539,566003,-3519,27,508,508001,0,0
563539,566003,-3519,27,508,508001,0,0
563540,566003,-3519,27,510,509993,0,0
563550,566003,-3514,27,528,528001,0,0
563551,566003,-3514,27,530,529994,0,0
563551,566003,-3513,27,530,529994,0,0
563552,566003,-3508,27,532,532003,0,0
563562,566003,-3508,27,551,551002,0,0
563563,566003,-3508,27,553,553002,0,0
563563,566003,-3507,27,553,553002,0,0
563574,566003,-3502,27,574,573991,0,0
563575,566003,-3502,27,576,575995,0,0
563575,566003,-3501,27,576,575995,0,0
563576,566003,-3496,27,578,577993,0,0
563586,566003,-3495,27,598,597997,0,0
563587,566003,-3495,27,600,599993,0,0
563587,566003,-3495,27,600,599993,0,0
563598,566003,-3489,27,622,622011,0,0
563598,566003,-3489,27,622,622011,0,0
563599,566003,-3488,27,624,624001,0,0
563599,566003,-3482,27,624,624001,0,0
563610,566003,-3482,27,646,645995,0,0
563611,566003,-3482,27,648,648009,0,0
563611,566003,-3481,27,648,648009,0,0
563622,566003,-3475,27,671,671000,0,0
563622,566003,-3475,27,671,671000,0,0
563623,566003,-3474,27,673,673004,0,0
563623,566003,-3468,27,673,673004,0,0
563634,566003,-3467,27,697,696986,0,0
563634,566003,-3467,27,697,696986,0,0
563635,566003,-3467,27,699,698995,0,0
563645,566003,-3460,27,720,720007,0,0
563646,566003,-3460,27,722,721989,0,0
563646,566003,-3459,27,722,721989,0,0
563647,566003,-3452,27,725,724999,0,0
563658,566003,-3452,27,749,748994,0,0
563658,566003,-3451,27,749,748994,0,0
563659,566003,-3451,27,751,750997,0,0
563669,566003,-3444,27,773,772984,0,0
563670,566003,-3443,27,775,775006,0,0
563670,566003,-3443,27,775,775006,0,0
563671,566003,-3435,27,777,777001,0,0
563681,566003,-3435,27,800,800000,0,0
563682,566003,-3434,27,802,802005,0,0
563682,566003,-3434,27,802,802005,0,0
563693,566003,-3426,27,827,827002,0,0
563693,566003,-3426,27,827,827002,0,0
563694,566003,-3425,27,829,829016,0,0
563694,566003,-3417,27,829,829016,0,0
563705,566003,-3416,27,855,855021,0,0
563705,566003,-3416,27,855,855021,0,0
563706,566003,-3416,27,857,856990,0,0
