V,0.53,671,1000,3679853,0,186283
V,0.54,672,1000,3679853,0,186285
V,0.54,673,1000,3679853,0,186287
V,0.54,674,1000,3679853,0,186289
V,0.54,675,1000,3679853,0,186291
V,0.54,676,1000,3679853,0,186293
V,0.55,677,1000,3679853,0,186295
V,0.55,678,1000,3679853,0,186297
V,0.55,679,1000,3679853,0,186309
V,0.56,684,1000,3679853,0,186311
V,0.56,685,1000,3679853,0,186313
V,0.57,686,1000,3679853,0,186315
V,0.57,687,1000,3679853,0,186317
V,0.57,688,1000,3679853,0,186319
V,0.57,689,1000,3679853,0,186321
V,0.57,690,1000,3679853,0,186323
V,0.58,690,1000,3679853,0,186325
V,0.58,691,1000,3679853,0,186327
V,0.58,692,1000,3679853,0,186329
V,0.58,693,1000,3679853,0,186331
V,0.59,698,1000,3679853,0,186343
V,0.60,699,1000,3679853,0,186345
V,0.60,700,1000,3679853,0,186347
V,0.60,701,1000,3679853,0,186349
V,0.60,702,1000,3679853,0,186351
V,0.61,702,1000,3679853,0,186353
V,0.61,703,1000,3679853,0,186355
V,0.61,704,1000,3679853,0,186357
V,0.61,705,1000,3679853,0,186359
V,0.61,706,1000,3679853,0,186361
V,0.62,706,1000,3679853,0,186363
V,0.62,707,1000,3679853,0,186375
V,0.63,712,1000,3679853,0,186377
V,0.63,713,1000,3679853,0,186379
V,0.63,713,1000,3679853,0,186381
V,0.64,714,1000,3679853,0,186383
V,0.64,715,1000,3679853,0,186385
V,0.64,716,1000,3679853,0,186387
V,0.64,716,1000,3679853,0,186389
V,0.64,717,1000,3679853,0,186391
V,0.65,718,1000,3679853,0,186393
V,0.65,719,1000,3679853,0,186395
V,0.65,719,1000,3679853,0,186397
V,0.66,724,1000,3679853,0,186409
V,0.66,724,1000,3679853,0,186411
V,0.67,725,1000,3679853,0,186413
V,0.67,726,1000,3679853,0,186415
V,0.67,726,1000,3679853,0,186417
V,0.67,727,1000,3679853,0,186419
V,0.67,728,1000,3679853,0,186421
V,0.68,728,1000,3679853,0,186423
V,0.68,729,1000,3679853,0,186425
V,0.68,730,1000,3679853,0,186427
V,0.68,731,1000,3679853,0,186429
V,0.68,731,1000,3679853,0,186441
V,0.70,735,1000,3679853,0,186443
V,0.70,736,1000,3679853,0,186445
V,0.70,736,1000,3679853,0,186447
V,0.70,737,1000,3679853,0,186449
V,0.70,738,1000,3679853,0,186451
V,0.71,738,1000,3679853,0,186453
V,0.71,739,1000,3679853,0,186455
V,0.71,739,1000,3679853,0,186457
V,0.71,740,1000,3679853,0,186459
V,0.71,741,1000,3679853,0,186461
V,0.72,741,1000,3679853,0,186463
V,0.73,745,1000,3679853,0,186475
V,0.73,745,1000,3679853,0,186477
V,0.73,746,1000,3679853,0,186479
V,0.74,746,1000,3679853,0,186481
V,0.74,747,1000,3679853,0,186483
V,0.74,748,1000,3679853,0,186485
V,0.74,748,1000,3679853,0,186487
V,0.74,749,1000,3679853,0,186489
V,0.75,749,1000,3679853,0,186491
V,0.75,750,1000,3679853,0,186493
V,0.75,750,1000,3679853,0,186495
V,0.75,751,1000,3679853,0,186507
V,0.76,754,1000,3679853,0,186509
V,0.77,754,1000,3679853,0,186511
V,0.77,755,1000,3679853,0,186513
V,0.77,755,1000,3679853,0,186515
V,0.77,756,1000,3679853,0,186517
V,0.77,756,1000,3679853,0,186519
V,0.78,757,1000,3679853,0,186521
V,0.78,757,1000,3679853,0,186523
V,0.78,758,1000,3679853,0,186525
V,0.78,758,1000,3679853,0,186527
V,0.78,759,1000,3679853,0,186529
V,0.80,762,1000,3679853,0,186541
V,0.80,762,1000,3679853,0,186543
V,0.80,762,1000,3679853,0,186545
V,0.80,763,1000,3679853,0,186547
V,0.80,763,1000,3679853,0,186549
V,0.81,764,1000,3679853,0,186551
V,0.81,764,1000,3679853,0,186553
V,0.81,765,1000,3679853,0,186555
V,0.81,765,1000,3679853,0,186557
V,0.81,765,1000,3679853,0,186559
V,0.82,766,1000,3679853,0,186561
V,0.82,766,1000,3679853,0,186573
V,0.83,768,1000,3679853,0,186575
V,0.83,769,1000,3679853,0,186577
V,0.83,769,1000,3679853,0,186579
V,0.84,770,1000,3679853,0,186581
V,0.84,770,1000,3679853,0,186583
V,0.84,770,1000,3679853,0,186585
V,0.84,771,1000,3679853,0,186587
V,0.84,771,1000,3679853,0,186589
V,0.85,771,1000,3679853,0,186591
V,0.85,772,1000,3679853,0,186593
V,0.85,772,1000,3679853,0,186595
V,0.86,774,1000,3679853,0,186607
V,0.86,774,1000,3679853,0,186609
V,0.87,775,1000,3679853,0,186611
V,0.87,775,1000,3679853,0,186613
V,0.87,775,1000,3679853,0,186615
V,0.87,775,1000,3679853,0,186617
V,0.88,776,1000,3679853,0,186619
V,0.88,776,1000,3679853,0,186621
V,0.88,776,1000,3679853,0,186623
V,0.88,777,1000,3679853,0,186625
V,0.88,777,1000,3679853,0,186627
V,0.89,777,1000,3679853,0,186639
V,0.90,779,1000,3679853,0,186641
V,0.90,779,1000,3679853,0,186643
V,0.90,779,1000,3679853,0,186645
V,0.90,779,1000,3679853,0,186647
V,0.91,780,1000,3679853,0,186649
V,0.91,780,1000,3679853,0,186651
V,0.91,780,1000,3679853,0,186653
V,0.91,780,1000,3679853,0,186655
V,0.91,780,1000,3679853,0,186657
V,0.92,781,1000,3679853,0,186659
V,0.92,781,1000,3679853,0,186661
V,0.93,782,1000,3679853,0,186673
V,0.93,782,1000,3679853,0,186675
V,0.93,782,1000,3679853,0,186677
V,0.94,783,1000,3679853,0,186679
V,0.94,783,1000,3679853,0,186681
V,0.94,783,1000,3679853,0,186683
V,0.94,783,1000,3679853,0,186685
V,0.94,783,1000,3679853,0,186687
V,0.95,783,1000,3679853,0,186689
V,0.95,783,1000,3679853,0,186691
V,0.95,784,1000,3679853,0,186693
V,0.95,784,1000,3679853,0,186705
V,0.96,784,1000,3679853,0,186707
V,0.97,785,1000,3679853,0,186709
V,0.97,785,1000,3679853,0,186711
V,0.97,785,1000,3679853,0,186713
V,0.97,785,1000,3679853,0,186715
V,0.97,785,1000,3679853,0,186717
V,0.98,785,1000,3679853,0,186719
V,0.98,785,1000,3679853,0,186721
V,0.98,785,1000,3679853,0,186723
V,0.98,785,1000,3679853,0,186725
V,0.98,785,1000,3679853,0,186727
V,1.00,786,1000,3679853,0,186739
V,1.00,786,1000,3679853,0,186741
^,0.00,786,1000,3679853,0,186743
^,0.00,786,1000,3679853,0,186745
^,0.01,786,1000,3679853,0,186747
^,0.01,786,1000,3679853,0,186749
^,0.01,786,1000,3679853,0,186751
^,0.01,785,1000,3679853,0,186753
^,0.01,785,1000,3679853,0,186755
^,0.02,785,1000,3679853,0,186757
^,0.02,785,1000,3679853,0,186759
^,0.02,785,1000,3679853,0,186771
^,0.03,785,1000,3679853,0,186773
^,0.03,784,1000,3679853,0,186775
^,0.04,784,1000,3679853,0,186777
^,0.04,784,1000,3679853,0,186779
^,0.04,784,1000,3679853,0,186781
^,0.04,784,1000,3679853,0,186783
^,0.04,784,1000,3679853,0,186785
^,0.05,784,1000,3679853,0,186787
^,0.05,784,1000,3679853,0,186789
^,0.05,784,1000,3679853,0,186791
^,0.05,784,1000,3679853,0,186793
^,0.06,785,1000,3679853,0,186805
^,0.07,785,1000,3679853,0,186807
^,0.07,785,1000,3679853,0,186809
^,0.07,785,1000,3679853,0,186811
^,0.07,785,1000,3679853,0,186813
^,0.07,785,1000,3679853,0,186815
^,0.08,785,1000,3679853,0,186817
^,0.08,785,1000,3679853,0,186819
^,0.08,786,1000,3679853,0,186821
^,0.08,786,1000,3679853,0,186823
^,0.08,786,1000,3679853,0,186825
^,0.09,786,1000,3679853,0,186837
^,0.10,787,1000,3679853,0,186839
^,0.10,787,1000,3679853,0,186841
^,0.10,787,1000,3679853,0,186843
^,0.10,787,1000,3679853,0,186845
^,0.11,787,1000,3679853,0,186847
^,0.11,788,1000,3679853,0,186849
^,0.11,788,1000,3679853,0,186851
^,0.11,788,1000,3679853,0,186853
^,0.11,788,1000,3679853,0,186855
^,0.12,788,1000,3679853,0,186857
^,0.12,788,1000,3679853,0,186859
^,0.13,790,1000,3679853,0,186871
^,0.13,790,1000,3679853,0,186873
^,0.14,790,1000,3679853,0,186875
^,0.14,790,1000,3679853,0,186877
^,0.14,791,1000,3679853,0,186879
^,0.14,791,1000,3679853,0,186881
^,0.14,791,1000,3679853,0,186883
^,0.15,791,1000,3679853,0,186885
^,0.15,792,1000,3679853,0,186887
^,0.15,792,1000,3679853,0,186889
^,0.15,792,1000,3679853,0,186891
^,0.15,792,1000,3679853,0,186903
^,0.17,794,1000,3679853,0,186905
^,0.17,794,1000,3679853,0,186907
^,0.17,794,1000,3679853,0,186909
^,0.17,795,1000,3679853,0,186911
^,0.17,795,1000,3679853,0,186913
^,0.18,795,1000,3679853,0,186915
^,0.18,796,1000,3679853,0,186917
^,0.18,796,1000,3679853,0,186919
^,0.18,796,1000,3679853,0,186921
^,0.18,797,1000,3679853,0,186923
^,0.19,797,1000,3679853,0,186925
^,0.20,799,1000,3679853,0,186937
^,0.20,799,1000,3679853,0,186939
^,0.20,800,1000,3679853,0,186941
^,0.20,800,1000,3679853,0,186943
^,0.21,800,1000,3679853,0,186945
^,0.21,801,1000,3679853,0,186947
^,0.21,801,1000,3679853,0,186949
^,0.21,801,1000,3679853,0,186951
^,0.21,802,1000,3679853,0,186953
^,0.22,802,1000,3679853,0,186955
^,0.22,803,1000,3679853,0,186957
^,0.22,803,1000,3679853,0,186969
^,0.23,805,1000,3679853,0,186971
^,0.23,806,1000,3679853,0,186973
^,0.24,806,1000,3679853,0,186975
^,0.24,807,1000,3679853,0,186977
^,0.24,807,1000,3679853,0,186979
^,0.24,807,1000,3679853,0,186980
^,0.24,808,1000,3679853,0,186982
^,0.25,808,1000,3679853,0,186984
^,0.25,809,1000,3679853,0,186986
^,0.25,809,1000,3679853,0,186988
^,0.26,812,1000,3679853,0,187000
^,0.26,812,1000,3679853,0,187002
^,0.27,813,1000,3679853,0,187004
^,0.27,813,1000,3679853,0,187006
^,0.27,814,1000,3679853,0,187008
^,0.27,814,1000,3679853,0,187010
^,0.27,815,1000,3679853,0,187012
^,0.28,815,1000,3679853,0,187014
^,0.28,816,1000,3679853,0,187016
^,0.28,816,1000,3679853,0,187018
^,0.28,817,1000,3679853,0,187020
^,0.28,817,1000,3679853,0,187032
^,0.30,820,1000,3679853,0,187034
^,0.30,821,1000,3679853,0,187036
^,0.30,821,1000,3679853,0,187038
^,0.30,822,1000,3679853,0,187040
^,0.30,823,1000,3679853,0,187042
^,0.31,823,1000,3679853,0,187044
^,0.31,824,1000,3679853,0,187046
^,0.31,824,1000,3679853,0,187048
^,0.31,825,1000,3679853,0,187050
^,0.31,825,1000,3679853,0,187052
^,0.32,826,1000,3679853,0,187054
^,0.33,830,1000,3679853,0,187066
^,0.33,830,1000,3679853,0,187068
^,0.33,831,1000,3679853,0,187070
^,0.34,831,1000,3679853,0,187072
^,0.34,832,1000,3679853,0,187074
^,0.34,833,1000,3679853,0,187076
^,0.34,833,1000,3679853,0,187078
^,0.34,834,1000,3679853,0,187080
^,0.35,834,1000,3679853,0,187082
^,0.35,835,1000,3679853,0,187084
^,0.35,836,1000,3679853,0,187086
^,0.35,836,1000,3679853,0,187098
^,0.36,840,1000,3679853,0,187100
^,0.37,841,1000,3679853,0,187102
^,0.37,842,1000,3679853,0,187104
^,0.37,842,1000,3679853,0,187106
^,0.37,843,1000,3679853,0,187108
^,0.37,844,1000,3679853,0,187110
^,0.38,844,1000,3679853,0,187112
^,0.38,845,1000,3679853,0,187114
^,0.38,846,1000,3679853,0,187116
^,0.38,847,1000,3679853,0,187118
^,0.38,847,1000,3679853,0,187120
^,0.40,852,1000,3679853,0,187132
^,0.40,852,1000,3679853,0,187134
^,0.40,853,1000,3679853,0,187136
^,0.40,854,1000,3679853,0,187138
^,0.40,855,1000,3679853,0,187140
^,0.41,855,1000,3679853,0,187142
^,0.41,856,1000,3679853,0,187144
^,0.41,857,1000,3679853,0,187146
^,0.41,858,1000,3679853,0,187148
^,0.41,858,1000,3679853,0,187150
^,0.42,859,1000,3679853,0,187152
^,0.42,860,1000,3679853,0,187164
^,0.43,865,1000,3679853,0,187166
^,0.43,865,1000,3679853,0,187168
^,0.43,866,1000,3679853,0,187170
^,0.44,867,1000,3679853,0,187172
^,0.44,868,1000,3679853,0,187174
^,0.44,869,1000,3679853,0,187176
^,0.44,870,1000,3679853,0,187178
^,0.44,870,1000,3679853,0,187180
^,0.45,871,1000,3679853,0,187182
^,0.45,872,1000,3679853,0,187184
^,0.45,873,1000,3679853,0,187186
^,0.46,878,1000,3679853,0,187198
^,0.46,879,1000,3679853,0,187200
^,0.47,880,1000,3679853,0,187202
^,0.47,881,1000,3679853,0,187204
^,0.47,882,1000,3679853,0,187206
^,0.47,882,1000,3679853,0,187208
^,0.48,883,1000,3679853,0,187210
^,0.48,884,1000,3679853,0,187212
^,0.48,885,1000,3679853,0,187214
^,0.48,886,1000,3679853,0,187216
^,0.48,887,1000,3679853,0,187218
^,0.49,888,1000,3679853,0,187230
^,0.50,893,1000,3679853,0,187232
^,0.50,894,1000,3679853,0,187234
^,0.50,895,1000,3679853,0,187236
^,0.50,896,1000,3679853,0,187238
^,0.51,897,1000,3679853,0,187240
^,0.51,898,1000,3679853,0,187242
^,0.51,899,1000,3679853,0,187244
^,0.51,900,1000,3679853,0,187246
^,0.51,901,1000,3679853,0,187248
^,0.52,902,1000,3679853,0,187250
^,0.52,903,1000,3679853,0,187252
^,0.53,909,1000,3679853,0,187264
^,0.53,910,1000,3679853,0,187266
^,0.53,911,1000,3679853,0,187268
^,0.54,912,1000,3679853,0,187270
^,0.54,913,1000,3679853,0,187272
^,0.54,914,1000,3679853,0,187274
^,0.54,915,1000,3679853,0,187276
^,0.54,916,1000,3679853,0,187278
^,0.55,917,1000,3679853,0,187280
^,0.55,918,1000,3679853,0,187282
^,0.55,919,1000,3679853,0,187284
^,0.55,920,1000,3679853,0,187296
^,0.56,926,1000,3679853,0,187298
^,0.57,927,1000,3679853,0,187300
^,0.57,928,1000,3679853,0,187302
^,0.57,930,1000,3679853,0,187304
^,0.57,931,1000,3679853,0,187306
^,0.57,932,1000,3679853,0,187308
^,0.58,933,1000,3679853,0,187310
^,0.58,934,1000,3679853,0,187312
^,0.58,935,1000,3679853,0,187314
^,0.58,936,1000,3679853,0,187316
^,0.58,937,1000,3679853,0,187318
^,0.60,944,1000,3679853,0,187330
^,0.60,945,1000,3679853,0,187332
^,0.60,946,1000,3679853,0,187334
^,0.60,947,1000,3679853,0,187336
^,0.61,948,1000,3679853,0,187338
^,0.61,950,1000,3679853,0,187340
^,0.61,951,1000,3679853,0,187342
^,0.61,952,1000,3679853,0,187344
^,0.61,953,1000,3679853,0,187346
^,0.62,954,1000,3679853,0,187348
^,0.62,955,1000,3679853,0,187350
^,0.62,957,1000,3679853,0,187362
^,0.63,964,1000,3679853,0,187364
^,0.63,965,1000,3679853,0,187366
^,0.64,966,1000,3679853,0,187368
^,0.64,967,1000,3679853,0,187370
^,0.64,969,1000,3679853,0,187372
^,0.64,970,1000,3679853,0,187374
^,0.64,971,1000,3679853,0,187376
^,0.65,972,1000,3679853,0,187378
^,0.65,973,1000,3679853,0,187380
^,0.65,975,1000,3679853,0,187382
^,0.65,976,1000,3679853,0,187384
^,0.66,983,1000,3679853,0,187396
^,0.67,985,1000,3679853,0,187398
^,0.67,986,1000,3679853,0,187400
^,0.67,987,1000,3679853,0,187402
^,0.67,988,1000,3679853,0,187404
^,0.67,990,1000,3679853,0,187406
^,0.68,991,1000,3679853,0,187408
^,0.68,992,1000,3679853,0,187410
^,0.68,994,1000,3679853,0,187412
^,0.68,995,1000,3679853,0,187414
^,0.68,996,1000,3679853,0,187416
^,0.69,998,1000,3679853,0,187428
^,0.70,1005,1000,3679853,0,187430
^,0.70,1007,1000,3679853,0,187432
^,0.70,1008,1000,3679853,0,187434
^,0.70,1009,1000,3679853,0,187436
^,0.71,1011,1000,3679853,0,187438
^,0.71,1012,1000,3679853,0,187440
^,0.71,1013,1000,3679853,0,187442
^,0.71,1015,1000,3679853,0,187444
^,0.71,1016,1000,3679853,0,187446
^,0.72,1018,1000,3679853,0,187448
^,0.73,1026,1000,3679853,0,187460
^,0.73,1027,1000,3679853,0,187462
^,0.73,1029,1000,3679853,0,187464
^,0.74,1030,1000,3679853,0,187466
^,0.74,1031,1000,3679853,0,187468
^,0.74,1033,1000,3679853,0,187470
^,0.74,1034,1000,3679853,0,187472
^,0.74,1036,1000,3679853,0,187474
^,0.75,1037,1000,3679853,0,187476
^,0.75,1039,1000,3679853,0,187478
^,0.75,1040,1000,3679853,0,187490
^,0.76,1049,1000,3679853,0,187492
^,0.76,1050,1000,3679853,0,187494
^,0.77,1051,1000,3679853,0,187496
^,0.77,1053,1000,3679853,0,187498
^,0.77,1054,1000,3679853,0,187500
^,0.77,1056,1000,3679853,0,187502
^,0.77,1057,1000,3679853,0,187504
^,0.78,1059,1000,3679853,0,187506
^,0.78,1060,1000,3679853,0,187508
^,0.78,1062,1000,3679853,0,187510
^,0.79,1071,1000,3679853,0,187522
^,0.79,1072,1000,3679853,0,187524
^,0.80,1074,1000,3679853,0,187526
^,0.80,1075,1000,3679853,0,187528
^,0.80,1077,1000,3679853,0,187530
^,0.80,1078,1000,3679853,0,187532
^,0.80,1080,1000,3679853,0,187534
^,0.81,1082,1000,3679853,0,187536
^,0.81,1083,1000,3679853,0,187538
^,0.81,1085,1000,3679853,0,187540
^,0.81,1086,1000,3679853,0,187552
^,0.82,1096,1000,3679853,0,187554
^,0.83,1097,1000,3679853,0,187556
^,0.83,1099,1000,3679853,0,187558
^,0.83,1100,1000,3679853,0,187560
^,0.83,1102,1000,3679853,0,187562
^,0.83,1103,1000,3679853,0,187564
^,0.84,1105,1000,3679853,0,187566
^,0.84,1107,1000,3679853,0,187568
^,0.84,1108,1000,3679853,0,187570
^,0.84,1110,1000,3679853,0,187572
^,0.85,1120,1000,3679853,0,187584
^,0.86,1121,1000,3679853,0,187586
^,0.86,1123,1000,3679853,0,187588
^,0.86,1125,1000,3679853,0,187590
^,0.86,1126,1000,3679853,0,187592
^,0.86,1128,1000,3679853,0,187594
^,0.87,1130,1000,3679853,0,187596
^,0.87,1131,1000,3679853,0,187598
^,0.87,1133,1000,3679853,0,187600
^,0.87,1135,1000,3679853,0,187602
^,0.88,1136,1000,3679853,0,187614
^,0.89,1146,1000,3679853,0,187616
^,0.89,1148,1000,3679853,0,187618
^,0.89,1150,1000,3679853,0,187620
^,0.89,1151,1000,3679853,0,187622
^,0.90,1153,1000,3679853,0,187624
^,0.90,1155,1000,3679853,0,187626
^,0.90,1157,1000,3679853,0,187628
^,0.90,1158,1000,3679853,0,187630
^,0.90,1160,1000,3679853,0,187632
^,0.91,1162,1000,3679853,0,187634
^,0.92,1172,1000,3679853,0,187646
^,0.92,1174,1000,3679853,0,187648
^,0.92,1176,1000,3679853,0,187650
^,0.92,1178,1000,3679853,0,187652
^,0.93,1179,1000,3679853,0,187654
^,0.93,1181,1000,3679853,0,187656
^,0.93,1183,1000,3679853,0,187658
^,0.93,1185,1000,3679853,0,187660
^,0.93,1187,1000,3679853,0,187662
^,0.94,1188,1000,3679853,0,187664
^,0.94,1190,1000,3679853,0,187676
^,0.95,1201,1000,3679853,0,187678
^,0.95,1203,1000,3679853,0,187680
^,0.95,1205,1000,3679853,0,187682
^,0.96,1206,1000,3679853,0,187684
^,0.96,1208,1000,3679853,0,187686
^,0.96,1210,1000,3679853,0,187688
^,0.96,1212,1000,3679853,0,187690
^,0.96,1214,1000,3679853,0,187692
^,0.97,1216,1000,3679853,0,187694
^,0.97,1218,1000,3679853,0,187696
^,0.98,1229,1000,3679853,0,187708
^,0.98,1231,1000,3679853,0,187710
^,0.98,1233,1000,3679853,0,187712
^,0.99,1234,1000,3679853,0,187714
^,0.99,1236,1000,3679853,0,187716
^,0.99,1238,1000,3679853,0,187718
^,0.99,1240,1000,3679853,0,187720
^,0.99,1242,1000,3679853,0,187722
^,1.00,1244,1000,3679853,0,187724
^,1.00,1246,1000,3679853,0,187726
V,0.00,1248,1000,3679853,0,187738
V,0.01,1259,1000,3679853,0,187740
V,0.02,1261,1000,3679853,0,187742
V,0.02,1263,1000,3679853,0,187744
V,0.02,1265,1000,3679853,0,187746
V,0.02,1267,1000,3679853,0,187748
V,0.02,1269,1000,3679853,0,187750
V,0.03,1271,1000,3679853,0,187752
V,0.03,1273,1000,3679853,0,187754
V,0.03,1275,1000,3679853,0,187756
V,0.03,1277,1000,3679853,0,187758
V,0.04,1289,1000,3679853,0,187770
V,0.05,1291,1000,3679853,0,187772
V,0.05,1292,1000,3679853,0,187774
V,0.05,1294,1000,3679853,0,187776
V,0.05,1296,1000,3679853,0,187778
V,0.05,1298,1000,3679853,0,187780
V,0.06,1300,1000,3679853,0,187782
V,0.06,1302,1000,3679853,0,187784
V,0.06,1304,1000,3679853,0,187786
V,0.06,1306,1000,3679853,0,187788
V,0.06,1308,1000,3679853,0,187800
V,0.08,1319,1000,3679853,0,187802
V,0.08,1321,1000,3679853,0,187804
V,0.08,1323,1000,3679853,0,187806
V,0.08,1324,1000,3679853,0,187808
V,0.08,1326,1000,3679853,0,187810
V,0.09,1328,1000,3679853,0,187812
V,0.09,1330,1000,3679853,0,187814
V,0.09,1332,1000,3679853,0,187816
V,0.09,1334,1000,3679853,0,187818
V,0.09,1335,1000,3679853,0,187820
V,0.11,1346,1000,3679853,0,187832
V,0.11,1348,1000,3679853,0,187834
V,0.11,1350,1000,3679853,0,187836
V,0.11,1352,1000,3679853,0,187838
V,0.11,1353,1000,3679853,0,187840
V,0.12,1355,1000,3679853,0,187842
V,0.12,1357,1000,3679853,0,187844
V,0.12,1359,1000,3679853,0,187846
V,0.12,1360,1000,3679853,0,187848
V,0.12,1362,1000,3679853,0,187850
V,0.13,1364,1000,3679853,0,187862
V,0.14,1374,1000,3679853,0,187864
V,0.14,1376,1000,3679853,0,187866
V,0.14,1378,1000,3679853,0,187868
V,0.15,1380,1000,3679853,0,187870
V,0.15,1381,1000,3679853,0,187872
V,0.15,1383,1000,3679853,0,187874
V,0.15,1385,1000,3679853,0,187876
V,0.15,1386,1000,3679853,0,187878
V,0.16,1388,1000,3679853,0,187880
V,0.16,1390,1000,3679853,0,187882
V,0.17,1400,1000,3679853,0,187894
V,0.17,1402,1000,3679853,0,187896
V,0.17,1403,1000,3679853,0,187898
V,0.18,1405,1000,3679853,0,187900
V,0.18,1407,1000,3679853,0,187902
V,0.18,1408,1000,3679853,0,187904
V,0.18,1410,1000,3679853,0,187906
V,0.18,1412,1000,3679853,0,187908
V,0.19,1413,1000,3679853,0,187910
V,0.19,1415,1000,3679853,0,187912
V,0.19,1416,1000,3679853,0,187924
V,0.20,1426,1000,3679853,0,187926
V,0.20,1428,1000,3679853,0,187928
V,0.21,1429,1000,3679853,0,187930
V,0.21,1431,1000,3679853,0,187932
V,0.21,1433,1000,3679853,0,187934
V,0.21,1434,1000,3679853,0,187936
V,0.21,1436,1000,3679853,0,187938
V,0.22,1437,1000,3679853,0,187940
V,0.22,1439,1000,3679853,0,187942
V,0.22,1441,1000,3679853,0,187944
V,0.23,1450,1000,3679853,0,187956
V,0.23,1451,1000,3679853,0,187958
V,0.24,1453,1000,3679853,0,187960
V,0.24,1454,1000,3679853,0,187962
V,0.24,1456,1000,3679853,0,187964
V,0.24,1458,1000,3679853,0,187966
V,0.24,1459,1000,3679853,0,187968
V,0.25,1461,1000,3679853,0,187970
V,0.25,1462,1000,3679853,0,187972
V,0.25,1464,1000,3679853,0,187974
V,0.25,1465,1000,3679853,0,187986
V,0.26,1474,1000,3679853,0,187988
V,0.27,1476,1000,3679853,0,187990
V,0.27,1477,1000,3679853,0,187992
V,0.27,1479,1000,3679853,0,187994
V,0.27,1480,1000,3679853,0,187996
V,0.28,1481,1000,3679853,0,187998
V,0.28,1483,1000,3679853,0,188000
V,0.28,1484,1000,3679853,0,188002
V,0.28,1486,1000,3679853,0,188004
V,0.28,1487,1000,3679853,0,188006
V,0.30,1496,1000,3679853,0,188018
V,0.30,1497,1000,3679853,0,188020
V,0.30,1499,1000,3679853,0,188022
V,0.30,1500,1000,3679853,0,188024
V,0.30,1502,1000,3679853,0,188026
V,0.31,1503,1000,3679853,0,188028
V,0.31,1504,1000,3679853,0,188030
V,0.31,1506,1000,3679853,0,188032
V,0.31,1507,1000,3679853,0,188034
V,0.31,1509,1000,3679853,0,188036
V,0.32,1510,1000,3679853,0,188048
V,0.33,1518,1000,3679853,0,188050
V,0.33,1520,1000,3679853,0,188052
V,0.33,1521,1000,3679853,0,188054
V,0.33,1522,1000,3679853,0,188056
V,0.34,1524,1000,3679853,0,188058
V,0.34,1525,1000,3679853,0,188060
V,0.34,1526,1000,3679853,0,188062
V,0.34,1528,1000,3679853,0,188064
V,0.34,1529,1000,3679853,0,188066
V,0.35,1530,1000,3679853,0,188068
V,0.36,1538,1000,3679853,0,188080
V,0.36,1539,1000,3679853,0,188082
V,0.36,1541,1000,3679853,0,188084
V,0.36,1542,1000,3679853,0,188086
V,0.37,1543,1000,3679853,0,188088
V,0.37,1545,1000,3679853,0,188090
V,0.37,1546,1000,3679853,0,188092
V,0.37,1547,1000,3679853,0,188094
V,0.37,1548,1000,3679853,0,188096
V,0.38,1550,1000,3679853,0,188098
V,0.38,1551,1000,3679853,0,188110
