-15,87,-14,263260
-15,87,-14,263262
-15,87,-14,263264
-14,87,-14,263266
-14,87,-14,263268
-14,87,-14,263270
-14,87,-14,263272
-14,87,-14,263274
-14,87,-14,263276
-14,87,-14,263278
-14,87,-14,263280
-14,87,-14,263282
-14,87,-14,263284
-14,87,-14,263286
-14,87,-14,263288
-14,87,-14,263290
-14,87,-14,263292
-14,87,-14,263294
-14,87,-14,263296
-14,87,-14,263298
M0D2000T6E2
targetPosition
-3628
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-14,87,-3628,266216
-14,87,-3628,266218
-14,87,-3628,266219
-15,87,-3628,266221
-15,87,-3628,266223
-15,87,-3628,266225
-15,87,-3628,266227
-15,87,-3628,266229
-15,87,-3628,266231
-16,87,-3628,266233
-16,87,-3628,266235
-16,87,-3628,266237
-16,87,-3628,266239
-16,87,-3628,266241
-17,87,-3628,266243
-17,87,-3628,266245
-17,87,-3628,266247
-17,87,-3628,266249
-17,87,-3628,266251
-17,87,-3628,266253
-18,87,-3628,266255
-18,87,-3628,266257
-18,87,-3628,266259
-18,87,-3628,266261
-18,87,-3628,266263
-18,87,-3628,266265
-19,87,-3628,266267
-19,87,-3628,266269
-19,87,-3628,266271
-19,87,-3628,266273
-19,87,-3628,266275
-19,87,-3628,266277
-20,87,-3628,266279
-20,87,-3628,266281
-20,87,-3628,266283
-20,87,-3628,266285
-20,87,-3628,266287
-21,87,-3628,266290
-21,87,-3628,266291
-21,87,-3628,266293
-21,87,-3628,266295
-21,87,-3628,266297
-21,87,-3628,266299
-22,87,-3628,266301
-22,87,-3628,266303
-22,87,-3628,266305
-22,87,-3628,266307
-22,87,-3628,266309
-22,87,-3628,266311
-23,87,-3628,266313
-23,87,-3628,266315
-23,87,-3628,266317
-23,87,-3628,266319
-23,87,-3628,266321
-23,87,-3628,266323
-24,87,-3628,266325
-24,87,-3628,266327
-24,87,-3628,266329
-24,87,-3628,266331
-24,87,-3628,266333
-25,87,-3628,266335
-25,87,-3628,266337
-25,87,-3628,266339
-25,87,-3628,266341
-25,87,-3628,266343
-25,87,-3628,266345
-26,87,-3628,266347
-26,87,-3628,266349
-26,87,-3628,266351
-26,87,-3628,266353
-26,87,-3628,266355
-26,87,-3628,266357
-27,87,-3628,266359
-27,87,-3628,266361
-27,87,-3628,266363
-27,87,-3628,266365
-27,87,-3628,266367
-27,87,-3628,266369
-28,87,-3628,266371
-28,87,-3628,266373
-28,87,-3628,266375
-28,87,-3628,266377
-28,87,-3628,266379
-29,87,-3628,266381
-29,87,-3628,266383
-29,87,-3628,266385
-29,87,-3628,266387
-29,87,-3628,266389
-29,87,-3628,266392
-30,87,-3628,266393
-30,87,-3628,266395
-30,87,-3628,266397
-30,87,-3628,266399
-30,87,-3628,266402
-30,87,-3628,266404
-31,87,-3628,266405
-31,87,-3628,266407
-31,87,-3628,266409
-31,87,-3628,266411
-31,87,-3628,266413
-31,87,-3628,266415
-32,87,-3628,266417
-32,87,-3628,266419
-32,87,-3628,266421
-32,87,-3628,266423
-32,87,-3628,266425
-33,87,-3628,266427
-33,87,-3628,266429
-33,87,-3628,266431
-33,87,-3628,266433
-33,87,-3628,266435
-33,87,-3628,266437
-34,87,-3628,266439
-34,87,-3628,266441
-34,87,-3628,266443
-34,87,-3628,266445
-34,87,-3628,266447
-34,87,-3628,266449
-35,87,-3628,266451
-35,87,-3628,266453
-35,87,-3628,266455
-35,87,-3628,266457
-35,87,-3628,266459
-35,87,-3628,266461
-36,87,-3628,266463
-36,87,-3628,266465
-36,87,-3628,266467
-36,87,-3628,266469
-36,87,-3628,266471
-37,87,-3628,266473
-37,87,-3628,266475
-37,87,-3628,266477
-37,87,-3628,266479
-37,87,-3628,266481
-37,87,-3628,266483
-38,87,-3628,266485
-38,87,-3628,266487
-38,87,-3628,266489
-38,87,-3628,266491
-38,87,-3628,266494
-38,87,-3628,266495
-39,87,-3628,266497
-39,87,-3628,266499
-39,87,-3628,266501
-39,87,-3628,266503
-39,87,-3628,266505
-39,87,-3628,266507
-40,87,-3628,266509
-40,87,-3628,266511
-40,87,-3628,266513
-40,87,-3628,266515
-40,87,-3628,266517
-41,87,-3628,266519
-41,87,-3628,266521
-41,87,-3628,266523
-41,87,-3628,266525
-41,87,-3628,266527
-41,87,-3628,266529
-42,87,-3628,266531
-42,88,-3628,266533
-42,91,-3628,266535
-42,93,-3628,266537
-42,95,-3628,266539
-42,98,-3628,266541
-43,100,-3628,266543
-43,102,-3628,266545
-43,105,-3628,266547
-43,108,-3628,266549
-43,110,-3628,266551
-43,113,-3628,266553
-44,115,-3628,266555
-44,118,-3628,266557
-44,121,-3628,266559
-44,124,-3628,266561
-44,127,-3628,266563
-45,130,-3628,266565
-45,133,-3628,266567
-45,136,-3628,266569
-45,139,-3628,266571
-45,142,-3628,266573
-45,145,-3628,266575
-46,149,-3628,266577
-46,152,-3628,266579
-46,155,-3628,266581
-46,159,-3628,266583
-47,162,-3628,266585
-47,166,-3628,266587
-47,169,-3628,266590
-47,173,-3628,266591
-48,177,-3628,266593
-48,180,-3628,266596
-48,184,-3628,266597
-48,188,-3628,266599
-49,192,-3628,266601
-49,196,-3628,266603
-49,200,-3628,266605
-50,204,-3628,266607
-50,209,-3628,266609
-50,213,-3628,266611
-50,217,-3628,266613
-51,222,-3628,266615
-51,226,-3628,266617
-52,231,-3628,266619
-52,235,-3628,266621
-52,240,-3628,266623
-53,245,-3628,266625
-53,250,-3628,266627
-53,254,-3628,266629
-54,259,-3628,266631
-54,264,-3628,266633
-55,270,-3628,266635
-55,275,-3628,266637
-55,280,-3628,266639
-56,285,-3628,266641
-56,291,-3628,266643
-57,296,-3628,266645
-57,302,-3628,266647
-58,307,-3628,266649
-58,313,-3628,266651
-59,319,-3628,266653
-59,325,-3628,266655
-60,331,-3628,266657
-60,337,-3628,266659
-61,343,-3628,266661
-61,349,-3628,266663
-62,355,-3628,266665
-62,362,-3628,266667
-63,368,-3628,266669
-64,375,-3628,266671
-64,381,-3628,266673
-65,388,-3628,266675
-65,395,-3628,266677
-66,402,-3628,266679
-67,409,-3628,266681
-67,416,-3628,266683
-68,423,-3628,266685
-69,430,-3628,266687
-69,438,-3628,266689
-70,445,-3628,266692
-70,449,-3628,266693
-71,457,-3628,266694
-72,464,-3628,266696
-73,472,-3628,266699
-73,480,-3628,266700
-74,488,-3628,266702
-75,496,-3628,266705
-76,504,-3628,266706
-77,512,-3628,266708
-77,521,-3628,266710
-78,529,-3628,266712
-79,538,-3628,266714
-80,547,-3628,266716
-81,555,-3628,266718
-82,564,-3628,266720
-83,573,-3628,266722
-84,582,-3628,266724
-85,592,-3628,266726
-86,601,-3628,266728
-87,610,-3628,266730
-88,620,-3628,266732
-89,630,-3628,266734
-90,639,-3628,266736
-91,649,-3628,266738
-92,659,-3628,266740
-93,669,-3628,266742
-94,680,-3628,266744
-95,690,-3628,266746
-96,700,-3628,266748
-98,711,-3628,266750
-99,722,-3628,266752
-100,733,-3628,266754
-101,744,-3628,266756
-103,755,-3628,266758
-104,766,-3628,266760
-105,777,-3628,266762
-107,789,-3628,266764
-108,800,-3628,266766
-109,812,-3628,266768
-111,824,-3628,266770
-112,836,-3628,266772
-113,848,-3628,266774
-115,860,-3628,266776
-116,872,-3628,266778
-118,885,-3628,266780
-119,897,-3628,266782
-121,910,-3628,266784
-122,923,-3628,266786
-124,936,-3628,266788
-126,949,-3628,266790
-127,963,-3628,266792
-129,976,-3628,266795
-131,990,-3628,266796
-132,1003,-3628,266798
-134,1017,-3628,266801
-136,1031,-3628,266802
-138,1045,-3628,266804
-140,1060,-3628,266806
-141,1074,-3628,266808
-143,1089,-3628,266810
-145,1103,-3628,266812
-147,1118,-3628,266814
-149,1133,-3628,266816
-151,1149,-3628,266818
-153,1164,-3628,266820
-155,1179,-3628,266822
-157,1195,-3628,266824
-159,1211,-3628,266826
-161,1227,-3628,266828
-163,1243,-3628,266830
-166,1259,-3628,266832
-168,1276,-3628,266834
-170,1292,-3628,266836
-172,1309,-3628,266838
-174,1326,-3628,266840
-177,1343,-3628,266842
-179,1360,-3628,266844
-182,1378,-3628,266846
-184,1395,-3628,266848
-186,1413,-3628,266850
-189,1431,-3628,266852
-191,1449,-3628,266854
-194,1467,-3628,266856
-196,1486,-3628,266858
-199,1504,-3628,266860
-202,1523,-3628,266862
-204,1542,-3628,266864
-207,1561,-3628,266866
-210,1580,-3628,266868
-213,1600,-3628,266870
-215,1619,-3628,266872
-218,1639,-3628,266874
-221,1659,-3628,266876
-224,1680,-3628,266878
-227,1700,-3628,266880
-230,1721,-3628,266882
-233,1741,-3628,266884
-236,1762,-3628,266886
-239,1783,-3628,266888
-242,1805,-3628,266890
-246,1826,-3628,266892
-249,1848,-3628,266894
-252,1870,-3628,266897
-255,1892,-3628,266898
-259,1914,-3628,266900
-262,1937,-3628,266903
-266,1959,-3628,266904
-269,1982,-3628,266906
-273,2005,-3628,266908
-276,2029,-3628,266910
-280,2052,-3628,266912
-283,2076,-3628,266914
-287,2100,-3628,266916
-291,2124,-3628,266918
-295,2148,-3628,266920
-299,2173,-3628,266922
-302,2197,-3628,266924
-306,2222,-3628,266926
-310,2247,-3628,266928
-314,2273,-3628,266930
-318,2298,-3628,266932
-322,2324,-3628,266934
-327,2350,-3628,266936
-331,2376,-3628,266938
-335,2403,-3628,266940
-339,2429,-3628,266942
-344,2456,-3628,266944
-348,2483,-3628,266946
-352,2511,-3628,266948
-357,2538,-3628,266950
-361,2566,-3628,266952
-366,2594,-3628,266954
-371,2622,-3628,266956
-375,2651,-3628,266958
-380,2679,-3628,266960
-385,2708,-3628,266962
-390,2738,-3628,266964
-395,2767,-3628,266966
-400,2797,-3628,266968
-405,2826,-3628,266970
-410,2857,-3628,266972
-415,2887,-3628,266974
-420,2918,-3628,266976
-425,2948,-3628,266978
-431,2979,-3628,266980
-436,3011,-3628,266982
-441,3042,-3628,266984
-447,3074,-3628,266986
-452,3106,-3628,266988
-458,3139,-3628,266990
-464,3171,-3628,266992
-469,3204,-3628,266994
-475,3237,-3628,266996
-481,3270,-3628,266998
-487,3304,-3628,267000
-493,3338,-3628,267002
-499,3372,-3628,267004
-505,3406,-3628,267006
-511,3441,-3628,267008
-517,3476,-3628,267010
-523,3511,-3628,267012
-530,3546,-3628,267014
-536,3582,-3628,267016
-542,3618,-3628,267018
-549,3654,-3628,267020
-556,3691,-3628,267022
-562,3727,-3628,267024
-569,3764,-3628,267026
-576,3802,-3628,267028
-583,3839,-3628,267030
-590,3877,-3628,267032
-597,3915,-3628,267034
-604,3954,-3628,267036
-611,3993,-3628,267038
-618,4032,-3628,267040
-625,4071,-3628,267042
-633,4110,-3628,267044
-640,4150,-3628,267046
-648,4190,-3628,267048
-655,4231,-3628,267050
-663,4272,-3628,267052
-671,4313,-3628,267054
-678,4354,-3628,267056
-686,4396,-3628,267058
-694,4437,-3628,267060
-703,4480,-3628,267062
-711,4522,-3628,267064
-719,4565,-3628,267066
-727,4608,-3628,267068
-736,4651,-3628,267070
-744,4695,-3628,267072
-753,4739,-3628,267074
-761,4784,-3628,267076
-770,4828,-3628,267078
-779,4873,-3628,267080
-788,4918,-3628,267082
-797,4964,-3628,267084
-806,5010,-3628,267086
-815,5056,-3628,267088
-824,5103,-3628,267090
-833,5150,-3628,267092
-843,5197,-3628,267094
-852,5244,-3628,267096
-862,5292,-3628,267098
-872,5340,-3628,267100
-881,5389,-3628,267102
-891,5438,-3628,267104
-901,5487,-3628,267106
-911,5536,-3628,267109
-921,5586,-3628,267110
-931,5636,-3628,267112
-942,5687,-3628,267114
-952,5738,-3628,267116
-963,5789,-3628,267118
-973,5840,-3628,267120
-984,5892,-3628,267122
-995,5944,-3628,267124
-1006,5997,-3628,267126
-1017,6050,-3628,267128
-1028,6103,-3628,267130
-1039,6157,-3628,267132
-1050,6211,-3628,267134
-1061,6265,-3628,267136
-1073,6320,-3628,267138
-1084,6375,-3628,267140
-1096,6430,-3628,267142
-1108,6486,-3628,267144
-1120,6542,-3628,267146
-1132,6598,-3628,267148
-1144,6655,-3628,267150
-1156,6712,-3628,267152
-1168,6770,-3628,267154
-1181,6828,-3628,267156
-1193,6886,-3628,267158
-1206,6945,-3628,267160
-1219,7004,-3628,267162
-1231,7063,-3628,267164
-1244,7123,-3628,267166
-1257,7183,-3628,267168
-1271,7244,-3628,267170
-1284,7305,-3628,267172
-1297,7366,-3628,267174
-1311,7428,-3628,267176
-1324,7490,-3628,267178
-1338,7552,-3628,267180
-1352,7615,-3628,267182
-1366,7678,-3628,267184
-1380,7742,-3628,267186
-1394,7806,-3628,267188
-1409,7870,-3628,267190
-1423,7935,-3628,267192
-1438,8000,-3628,267194
-1453,8066,-3628,267196
-1468,8132,-3628,267198
-1483,8199,-3628,267200
-1498,8265,-3628,267202
-1513,8333,-3628,267204
-1528,8400,-3628,267206
-1544,8469,-3628,267208
-1560,8537,-3628,267211
-1575,8606,-3628,267212
-1591,8675,-3628,267214
-1606,8745,-3628,267216
-1623,8675,-3628,267218
-1639,8606,-3628,267220
-1655,8537,-3628,267222
-1672,8468,-3628,267224
-1688,8400,-3628,267226
-1705,8333,-3628,267228
-1722,8265,-3628,267230
-1739,8199,-3628,267232
-1756,8132,-3628,267234
-1774,8066,-3628,267236
-1791,8000,-3628,267238
-1808,7935,-3628,267240
-1826,7870,-3628,267242
-1843,7806,-3628,267244
-1861,7742,-3628,267246
-1878,7678,-3628,267248
-1895,7615,-3628,267250
-1913,7552,-3628,267252
-1930,7490,-3628,267254
-1947,7428,-3628,267256
-1965,7366,-3628,267258
-1982,7305,-3628,267260
-1999,7244,-3628,267262
-2017,7183,-3628,267264
-2034,7123,-3628,267266
-2051,7063,-3628,267268
-2069,7004,-3628,267270
-2086,6945,-3628,267272
-2104,6886,-3628,267274
-2121,6828,-3628,267276
-2138,6770,-3628,267278
-2156,6712,-3628,267280
-2173,6655,-3628,267282
-2190,6598,-3628,267284
-2208,6542,-3628,267286
-2225,6486,-3628,267288
-2242,6430,-3628,267290
-2260,6375,-3628,267292
-2277,6320,-3628,267294
-2294,6265,-3628,267296
-2312,6211,-3628,267298
-2329,6157,-3628,267300
-2346,6103,-3628,267302
-2364,6050,-3628,267304
-2382,5997,-3628,267307
-2398,5944,-3628,267308
-2416,5892,-3628,267310
-2433,5840,-3628,267313
-2450,5789,-3628,267314
-2465,5738,-3628,267316
-2481,5687,-3628,267318
-2495,5636,-3628,267320
-2508,5586,-3628,267322
-2521,5536,-3628,267324
-2533,5487,-3628,267326
-2544,5438,-3628,267328
-2556,5389,-3628,267330
-2568,5340,-3628,267332
-2579,5292,-3628,267334
-2591,5244,-3628,267336
-2602,5197,-3628,267338
-2614,5150,-3628,267340
-2625,5103,-3628,267342
-2636,5056,-3628,267344
-2647,5010,-3628,267346
-2658,4964,-3628,267348
-2668,4918,-3628,267350
-2731,4651,-3628,267362
-2741,4608,-3628,267364
-2751,4565,-3628,267366
-2761,4522,-3628,267368
-2771,4480,-3628,267370
-2780,4437,-3628,267372
-2790,4395,-3628,267374
-2800,4354,-3628,267376
-2810,4313,-3628,267378
-2820,4272,-3628,267380
-2830,4231,-3628,267382
-2839,4190,-3628,267384
-2848,4150,-3628,267386
-2857,4110,-3628,267388
-2866,4071,-3628,267390
-2875,4032,-3628,267392
-2883,3993,-3628,267394
-2892,3954,-3628,267396
-2901,3915,-3628,267398
-2909,3877,-3628,267400
-2917,3839,-3628,267402
-2925,3802,-3628,267404
-2933,3764,-3628,267406
-2941,3727,-3628,267409
-2945,3709,-3628,267409
-2953,3672,-3628,267411
-2961,3636,-3628,267413
-2969,3600,-3628,267416
-2976,3564,-3628,267417
-2984,3529,-3628,267419
-2992,3493,-3628,267421
-2999,3458,-3628,267423
-3007,3423,-3628,267425
-3014,3389,-3628,267427
-3022,3355,-3628,267429
-3029,3321,-3628,267431
-3036,3287,-3628,267433
-3043,3254,-3628,267435
-3050,3220,-3628,267437
-3057,3187,-3628,267439
-3063,3155,-3628,267441
-3070,3122,-3628,267443
-3077,3090,-3628,267445
-3084,3058,-3628,267447
-3091,3027,-3628,267449
-3097,2995,-3628,267451
-3104,2964,-3628,267453
-3110,2933,-3628,267455
-3117,2902,-3628,267457
-3123,2872,-3628,267459
-3129,2841,-3628,267461
-3135,2812,-3628,267463
-3141,2782,-3628,267465
-3147,2752,-3628,267467
-3153,2723,-3628,267469
-3158,2694,-3628,267471
-3164,2665,-3628,267473
-3170,2637,-3628,267475
-3175,2608,-3628,267477
-3181,2580,-3628,267479
-3186,2552,-3628,267481
-3192,2525,-3628,267483
-3197,2497,-3628,267485
-3203,2470,-3628,267487
-3208,2443,-3628,267489
-3214,2416,-3628,267491
-3219,2390,-3628,267493
-3224,2363,-3628,267495
-3230,2337,-3628,267497
-3235,2311,-3628,267499
-3240,2286,-3628,267501
-3245,2260,-3628,267503
-3249,2235,-3628,267505
-3254,2210,-3628,267507
-3259,2185,-3628,267509
-3264,2160,-3628,267511
-3269,2136,-3628,267513
-3273,2112,-3628,267515
-3278,2088,-3628,267518
-3282,2064,-3628,267519
-3287,2040,-3628,267521
-3292,2017,-3628,267523
-3296,1994,-3628,267525
-3300,1971,-3628,267527
-3305,1948,-3628,267529
-3309,1925,-3628,267531
-3313,1903,-3628,267533
-3317,1881,-3628,267535
-3321,1859,-3628,267537
-3325,1837,-3628,267539
-3329,1815,-3628,267541
-3333,1794,-3628,267543
-3337,1773,-3628,267545
-3340,1752,-3628,267547
-3344,1731,-3628,267549
-3348,1710,-3628,267551
-3352,1690,-3628,267553
-3356,1669,-3628,267555
-3360,1649,-3628,267557
-3363,1629,-3628,267559
-3367,1610,-3628,267561
-3387,1495,-3628,267573
-3390,1476,-3628,267575
-3394,1458,-3628,267577
-3397,1440,-3628,267579
-3400,1422,-3628,267581
-3403,1404,-3628,267583
-3407,1386,-3628,267585
-3410,1369,-3628,267587
-3413,1352,-3628,267589
-3416,1334,-3628,267591
-3420,1317,-3628,267593
-3423,1301,-3628,267595
-3425,1284,-3628,267597
-3428,1267,-3628,267599
-3430,1251,-3628,267601
-3433,1235,-3628,267603
-3436,1219,-3628,267605
-3439,1203,-3628,267607
-3441,1187,-3628,267609
-3444,1172,-3628,267611
-3447,1156,-3628,267614
-3449,1141,-3628,267615
-3451,1126,-3628,267617
-3454,1111,-3628,267620
-3456,1096,-3628,267621
-3458,1081,-3628,267623
-3461,1067,-3628,267625
-3463,1052,-3628,267627
-3466,1038,-3628,267629
-3468,1024,-3628,267631
-3470,1010,-3628,267633
-3472,996,-3628,267635
-3475,983,-3628,267637
-3477,969,-3628,267639
-3479,956,-3628,267641
-3481,943,-3628,267643
-3483,930,-3628,267645
-3484,917,-3628,267647
-3486,904,-3628,267649
-3487,891,-3628,267651
-3489,879,-3628,267653
-3491,866,-3628,267655
-3493,854,-3628,267657
-3495,842,-3628,267659
-3496,830,-3628,267661
-3498,818,-3628,267663
-3500,806,-3628,267665
-3501,794,-3628,267667
-3503,783,-3628,267669
-3505,772,-3628,267671
-3507,760,-3628,267673
-3508,749,-3628,267675
-3510,738,-3628,267677
-3511,727,-3628,267679
-3513,716,-3628,267681
-3514,706,-3628,267683
-3515,695,-3628,267685
-3517,685,-3628,267687
-3519,675,-3628,267689
-3520,664,-3628,267691
-3522,654,-3628,267693
-3523,644,-3628,267695
-3524,634,-3628,267697
-3526,625,-3628,267699
-3527,615,-3628,267701
-3528,606,-3628,267703
-3530,596,-3628,267705
-3531,587,-3628,267707
-3533,578,-3628,267709
-3534,569,-3628,267711
-3535,560,-3628,267713
-3536,551,-3628,267716
-3537,547,-3628,267716
-3538,538,-3628,267718
-3540,529,-3628,267720
-3541,521,-3628,267723
-3542,512,-3628,267724
-3543,504,-3628,267726
-3545,496,-3628,267728
-3546,488,-3628,267730
-3547,480,-3628,267732
-3548,472,-3628,267734
-3549,464,-3628,267736
-3550,457,-3628,267738
-3551,449,-3628,267740
-3552,441,-3628,267742
-3553,434,-3628,267744
-3555,427,-3628,267746
-3556,420,-3628,267748
-3557,412,-3628,267750
-3558,405,-3628,267752
-3559,398,-3628,267754
-3559,392,-3628,267756
-3560,385,-3628,267758
-3561,378,-3628,267760
-3562,372,-3628,267762
-3563,365,-3628,267764
-3564,359,-3628,267766
-3565,352,-3628,267768
-3566,346,-3628,267770
-3567,340,-3628,267772
-3567,334,-3628,267774
-3568,328,-3628,267776
-3569,322,-3628,267778
-3570,316,-3628,267780
-3571,310,-3628,267782
-3571,305,-3628,267784
-3572,299,-3628,267786
-3573,293,-3628,267788
-3574,288,-3628,267790
-3574,283,-3628,267792
-3575,277,-3628,267794
-3576,272,-3628,267796
-3576,267,-3628,267798
-3577,262,-3628,267800
-3578,257,-3628,267802
-3578,252,-3628,267804
-3579,247,-3628,267806
-3580,242,-3628,267808
-3580,238,-3628,267810
-3581,233,-3628,267812
-3581,228,-3628,267814
-3582,224,-3628,267816
-3583,219,-3628,267819
-3583,215,-3628,267820
-3584,211,-3628,267822
-3584,206,-3628,267825
-3585,202,-3628,267826
-3585,198,-3628,267828
-3586,194,-3628,267830
-3586,190,-3628,267832
-3587,186,-3628,267834
-3587,182,-3628,267836
-3588,179,-3628,267838
-3588,175,-3628,267840
-3588,171,-3628,267842
-3589,167,-3628,267844
-3590,164,-3628,267846
-3590,160,-3628,267848
-3591,157,-3628,267850
-3591,154,-3628,267852
-3591,150,-3628,267854
-3592,147,-3628,267856
-3593,144,-3628,267858
