-2064,3707995,4315,269,75165
-2063,3707995,4315,269,75165
-2062,3707995,4315,269,75166
-2060,3705419,4318,269,75176
-2021,3667201,4363,272,75177
-2019,3663004,4368,273,75177
-2018,3663004,4368,273,75177
-2017,3658815,4373,273,75178
-2015,3658815,4373,273,75188
-1976,3618272,4422,276,75189
-1975,3618272,4422,276,75189
-1974,3618272,4422,276,75190
-1972,3614186,4427,276,75190
-1933,3577018,4473,279,75200
-1932,3573024,4478,279,75201
-1930,3573024,4478,279,75201
-1929,3569039,4483,280,75202
-1927,3569039,4483,280,75202
-1889,3532009,4530,283,75213
-1888,3528115,4535,283,75213
-1886,3528115,4535,283,75213
-1885,3524229,4540,283,75214
-1884,3524229,4540,283,75224
-1846,3482804,4594,287,75225
-1845,3482804,4594,287,75225
-1844,3482804,4594,287,75226
-1843,3479774,4598,287,75226
-1841,3479774,4598,287,75237
-1804,3438642,4653,290,75237
-1802,3438642,4653,290,75237
-1801,3438642,4653,290,75238
-1800,3434951,4658,291,75238
-1798,3434951,4658,291,75249
-1762,3394145,4714,294,75249
-1761,3394145,4714,294,75249
-1759,3389831,4720,295,75250
-1758,3389831,4720,295,75250
-1722,3352892,4772,298,75261
-1721,3350084,4776,298,75261
-1719,3350084,4776,298,75261
-1718,3345880,4782,298,75262
-1717,3345880,4782,298,75272
-1681,3305785,4840,302,75273
-1680,3305785,4840,302,75273
-1679,3305785,4840,302,75274
-1678,3301692,4846,302,75274
-1677,3301692,4846,302,75285
-1642,3261313,4906,306,75285
-1640,3261313,4906,306,75285
-1639,3257992,4911,306,75286
-1638,3257992,4911,306,75286
-1637,3257992,4911,306,75297
-1602,3218021,4972,310,75297
-1601,3218021,4972,310,75298
-1600,3214142,4978,311,75298
-1599,3214142,4978,311,75298
-1597,3214142,4978,311,75309
-1563,3173973,5041,315,75309
-1562,3173973,5041,315,75310
-1561,3170200,5047,315,75310
-1560,3170200,5047,315,75310
-1526,3129890,5112,319,75321
-1524,3129890,5112,319,75321
-1523,3129890,5112,319,75322
-1522,3126832,5117,319,75322
-1521,3126832,5117,319,75333
-1487,3087015,5183,323,75333
-1486,3087015,5183,323,75333
-1485,3082852,5190,324,75334
-1484,3082852,5190,324,75334
-1482,3082852,5190,324,75345
-1449,3042982,5258,328,75345
-1448,3042982,5258,328,75346
-1446,3040091,5263,328,75346
-1445,3040091,5263,328,75347
-1443,3036053,5270,329,75357
-1412,3000188,5333,333,75358
-1410,2996816,5339,333,75358
-1409,2996816,5339,333,75358
-1408,2996816,5339,333,75359
-1407,2992892,5346,334,75369
-1374,2956940,5411,338,75370
-1373,2954210,5416,338,75370
-1372,2954210,5416,338,75370
-1371,2949853,5424,339,75371
-1339,2914921,5489,343,75381
-1338,2911208,5496,343,75382
-1337,2911208,5496,343,75382
-1336,2911208,5496,343,75383
-1335,2908033,5502,343,75393
-1304,2872016,5571,348,75393
-1303,2868926,5577,348,75394
-1302,2868926,5577,348,75394
-1301,2868926,5577,348,75395
-1300,2864816,5585,349,75405
-1269,2829855,5654,353,75406
-1268,2825857,5662,353,75406
-1267,2825857,5662,353,75406
-1266,2825857,5662,353,75407
-1265,2822865,5668,354,75417
-1235,2787942,5739,358,75418
-1234,2784061,5747,359,75418
-1233,2784061,5747,359,75418
-1232,2781158,5753,359,75419
-1202,2745838,5827,364,75429
-1201,2745838,5827,364,75430
-1200,2742074,5835,364,75430
-1199,2742074,5835,364,75430
-1198,2738788,5842,365,75441
-1168,2704073,5917,369,75441
-1167,2699966,5926,370,75442
-1166,2699966,5926,370,75442
-1165,2699966,5926,370,75443
-1164,2696781,5933,370,75453
-1135,2661787,6011,375,75454
-1134,2659132,6017,376,75454
-1133,2659132,6017,376,75454
-1132,2659132,6017,376,75455
-1131,2655161,6026,376,75465
-1102,2620803,6105,381,75466
-1101,2616945,6114,382,75466
-1100,2616945,6114,382,75466
-1099,2616945,6114,382,75467
-1071,2579813,6202,387,75477
-1070,2579813,6202,387,75478
-1069,2576075,6211,388,75478
-1068,2576075,6211,388,75478
-1067,2573175,6218,388,75489
-1039,2538877,6302,393,75489
-1038,2534854,6312,394,75490
-1037,2534854,6312,394,75490
-1036,2534854,6312,394,75491
-1035,2532046,6319,394,75501
-1007,2498048,6405,400,75502
-1006,2494932,6413,400,75502
-1005,2494932,6413,400,75502
-1004,2494932,6413,400,75503
-1003,2491048,6423,401,75513
-977,2457002,6512,407,75514
-976,2453988,6520,407,75514
-975,2453988,6520,407,75514
-974,2453988,6520,407,75515
-973,2450980,6528,408,75525
-946,2416918,6620,413,75526
-945,2414001,6628,414,75526
-945,2414001,6628,414,75526
-944,2410002,6639,414,75527
-943,2410002,6639,414,75537
-917,2373887,6740,421,75538
-916,2373887,6740,421,75538
-915,2373887,6740,421,75538
-915,2370019,6751,421,75539
-914,2370019,6751,421,75549
-888,2334063,6855,428,75550
-887,2334063,6855,428,75550
-886,2334063,6855,428,75551
-885,2331002,6864,429,75551
-884,2331002,6864,429,75562
-860,2293907,6975,435,75562
-859,2293907,6975,435,75562
-858,2290951,6984,436,75563
-857,2290951,6984,436,75563
-856,2290951,6984,436,75574
-832,2255109,7095,443,75574
-831,2255109,7095,443,75574
-830,2251935,7105,444,75575
-829,2251935,7105,444,75575
-828,2251935,7105,444,75586
-804,2216066,7220,451,75586
-803,2216066,7220,451,75587
-802,2213001,7230,451,75587
-801,2213001,7230,451,75587
-800,2213001,7230,451,75598
-777,2176871,7350,459,75598
-776,2176871,7350,459,75599
-775,2173913,7360,460,75599
-774,2173913,7360,460,75599
-773,2170080,7373,460,75610
-750,2137894,7484,467,75610
-749,2137894,7484,467,75611
-748,2135041,7494,468,75611
-747,2135041,7494,468,75611
-724,2100013,7619,476,75622
-723,2100013,7619,476,75622
-723,2096986,7630,476,75623
-722,2096986,7630,476,75623
-721,2096986,7630,476,75623
-698,2062121,7759,484,75634
-697,2062121,7759,484,75634
-697,2058937,7771,485,75635
-696,2058937,7771,485,75635
-695,2058937,7771,485,75636
-672,2024035,7905,494,75646
-672,2024035,7905,494,75647
-671,2020968,7917,494,75647
-670,2020968,7917,494,75647
-669,2020968,7917,494,75648
-648,1986097,8056,503,75658
-647,1986097,8056,503,75659
-646,1982898,8069,504,75659
-646,1982898,8069,504,75659
-645,1979953,8081,505,75660
-624,1949080,8209,513,75670
-623,1949080,8209,513,75671
-622,1945999,8222,513,75671
-621,1945999,8222,513,75671
-621,1942927,8235,514,75672
-600,1912046,8368,523,75682
-599,1909080,8381,523,75683
-598,1909080,8381,523,75683
-598,1909080,8381,523,75684
-597,1905896,8395,524,75694
-576,1875073,8533,533,75695
-576,1872002,8547,534,75695
-575,1872002,8547,534,75695
-574,1872002,8547,534,75696
-573,1868941,8561,535,75706
-553,1839080,8700,543,75707
-552,1835915,8715,544,75707
-552,1835915,8715,544,75707
-551,1835915,8715,544,75708
-550,1832971,8729,545,75718
-530,1802005,8879,554,75719
-530,1798966,8894,555,75719
-529,1798966,8894,555,75719
-528,1795937,8909,556,75720
-528,1795937,8909,556,75730
-508,1766004,9060,566,75731
-507,1763085,9075,567,75731
-507,1763085,9075,567,75731
-506,1759982,9091,568,75732
-505,1759982,9091,568,75742
-486,1728048,9259,578,75743
-485,1728048,9259,578,75743
-485,1728048,9259,578,75744
-484,1725067,9275,579,75744
-483,1725067,9275,579,75755
-465,1692047,9456,591,75755
-464,1692047,9456,591,75755
-463,1689011,9473,592,75756
-463,1689011,9473,592,75756
-462,1689011,9473,592,75767
-444,1657001,9656,603,75767
-443,1657001,9656,603,75767
-443,1653918,9674,604,75768
-442,1653918,9674,604,75768
-442,1653918,9674,604,75779
-423,1623047,9858,616,75779
-423,1623047,9858,616,75779
-422,1619925,9877,617,75780
-422,1619925,9877,617,75780
-421,1619925,9877,617,75791
-404,1587932,10076,629,75791
-404,1587932,10076,629,75792
-403,1584943,10095,630,75792
-402,1584943,10095,630,75792
-402,1584943,10095,630,75803
-385,1554002,10296,643,75803
-384,1554002,10296,643,75804
-383,1550989,10316,644,75804
-383,1550989,10316,644,75804
-382,1547988,10336,646,75815
-365,1520046,10526,657,75815
-364,1517019,10547,659,75816
-364,1517019,10547,659,75816
-363,1517019,10547,659,75817
-347,1486022,10767,672,75827
-346,1486022,10767,672,75828
-345,1483955,10782,673,75828
-345,1483955,10782,673,75828
-344,1483955,10782,673,75839
-329,1452960,11012,688,75839
-329,1452960,11012,688,75840
-328,1450063,11034,689,75840
-328,1450063,11034,689,75840
-327,1450063,11034,689,75851
-312,1419950,11268,704,75851
-311,1419950,11268,704,75852
-310,1418063,11283,705,75852
-310,1418063,11283,705,75852
-309,1415053,11307,706,75863
-294,1388045,11527,720,75863
-294,1388045,11527,720,75864
-293,1385042,11552,722,75864
-293,1385042,11552,722,75864
-278,1355014,11808,738,75875
-277,1355014,11808,738,75875
-277,1352951,11826,739,75876
-276,1352951,11826,739,75876
-275,1352951,11826,739,75887
-261,1322970,12094,755,75887
-260,1322970,12094,755,75887
-260,1321004,12112,757,75888
-259,1321004,12112,757,75888
-259,1321004,12112,757,75899
-244,1291990,12384,774,75899
-244,1291990,12384,774,75899
-243,1288971,12413,775,75900
-243,1288971,12413,775,75900
-242,1288971,12413,775,75911
-228,1260041,12698,793,75911
-228,1260041,12698,793,75912
-227,1257961,12719,794,75912
-227,1257961,12719,794,75912
-213,1228973,13019,813,75923
-213,1228973,13019,813,75923
-212,1228973,13019,813,75924
-212,1226994,13040,815,75924
-211,1226994,13040,815,75935
-198,1199041,13344,834,75935
-198,1199041,13344,834,75935
-197,1199041,13344,834,75936
-197,1195993,13378,836,75936
-197,1195993,13378,836,75947
-184,1167968,13699,856,75947
-183,1167968,13699,856,75947
-183,1167968,13699,856,75948
-182,1166011,13722,857,75948
-182,1166011,13722,857,75959
-169,1137980,14060,878,75959
-169,1137980,14060,878,75960
-168,1135960,14085,880,75960
-168,1135960,14085,880,75960
-155,1109032,14427,901,75971
-155,1109032,14427,901,75971
-154,1109032,14427,901,75972
-154,1105965,14467,904,75972
-154,1105965,14467,904,75983
-141,1078967,14829,926,75983
-141,1078967,14829,926,75983
-141,1078967,14829,926,75984
-140,1077006,14856,928,75984
-140,1077006,14856,928,75995
-128,1050007,15238,952,75995
-127,1050007,15238,952,75995
-127,1050007,15238,952,75996
-127,1048012,15267,954,75996
-126,1048012,15267,954,76007
-115,1021972,15656,978,76007
-114,1021972,15656,978,76007
-114,1021972,15656,978,76008
-114,1018978,15702,981,76008
-105,996016,16064,1004,76019
-105,992987,16113,1007,76019
-104,992987,16113,1007,76019
-104,991019,16145,1009,76020
-104,991019,16145,1009,76030
-93,967996,16529,1033,76031
-93,966009,16563,1035,76031
-93,966009,16563,1035,76031
-93,962985,16615,1038,76032
-92,962985,16615,1038,76042
-83,937976,17058,1066,76043
-82,937976,17058,1066,76043
-82,937976,17058,1066,76044
-82,936001,17094,1068,76044
-81,936001,17094,1068,76054
-71,911006,17563,1097,76055
-71,911006,17563,1097,76055
-70,911006,17563,1097,76056
-70,908007,17621,1101,76056
-70,908007,17621,1101,76067
-59,883978,18100,1131,76067
-59,883978,18100,1131,76067
-59,881980,18141,1133,76068
-58,881980,18141,1133,76068
-58,881980,18141,1133,76079
-48,856990,18670,1166,76079
-48,856990,18670,1166,76080
-48,855021,18713,1169,76080
-47,855021,18713,1169,76080
-47,855021,18713,1169,76091
-38,830996,19254,1203,76091
-38,830996,19254,1203,76092
-37,829016,19300,1206,76092
-37,829016,19300,1206,76092
-37,829016,19300,1206,76103
-28,806005,19851,1240,76103
-27,806005,19851,1240,76104
-27,803011,19925,1245,76104
-27,803011,19925,1245,76104
-26,803011,19925,1245,76115
-18,779993,20513,1282,76115
-17,779993,20513,1282,76116
-17,777983,20566,1285,76116
-17,777983,20566,1285,76116
-17,775983,20619,1288,76127
-8,755002,21192,1324,76127
-8,753012,21248,1328,76128
-8,753012,21248,1328,76128
-7,753012,21248,1328,76128
-7,750997,21305,1331,76139
1,729994,21918,1369,76139
1,728001,21978,1373,76140
2,728001,21978,1373,76140
2,728001,21978,1373,76140
2,725986,22039,1377,76141
10,705997,22663,1416,76151
10,705997,22663,1416,76152
11,704008,22727,1420,76152
11,704008,22727,1420,76152
11,702001,22792,1424,76153
19,682012,23460,1466,76163
19,682012,23460,1466,76164
19,680012,23529,1470,76164
20,680012,23529,1470,76165
20,677995,23599,1474,76165
20,677995,23599,1474,76176
28,657003,24353,1522,76176
28,657003,24353,1522,76176
28,657003,24353,1522,76177
29,655013,24427,1526,76177
29,655013,24427,1526,76188
36,633990,25237,1577,76188
36,633990,25237,1577,76188
37,633990,25237,1577,76189
37,632011,25316,1582,76189
37,632011,25316,1582,76199
44,610990,26187,1636,76200
44,610990,26187,1636,76200
45,610990,26187,1636,76201
45,608990,26273,1642,76201
45,608990,26273,1642,76211
52,588993,27165,1697,76212
52,588993,27165,1697,76212
52,588993,27165,1697,76212
52,587005,27257,1703,76213
53,587005,27257,1703,76223
59,566994,28219,1763,76224
59,566994,28219,1763,76224
60,566994,28219,1763,76224
60,564992,28319,1769,76225
60,564992,28319,1769,76225
66,547009,29250,1828,76236
67,544996,29358,1834,76236
67,544996,29358,1834,76236
67,543996,29412,1838,76237
67,543996,29412,1838,76237
73,526004,30418,1901,76248
74,524006,30534,1908,76248
74,524006,30534,1908,76248
74,522006,30651,1915,76249
74,522006,30651,1915,76249
74,522006,30651,1915,76260
80,503002,31809,1988,76260
81,503002,31809,1988,76260
81,501992,31873,1992,76261
81,501992,31873,1992,76261
81,501992,31873,1992,76272
87,483004,33126,2070,76272
87,483004,33126,2070,76273
87,481000,33264,2079,76273
87,481000,33264,2079,76273
88,481000,33264,2079,76284
93,463003,34557,2159,76284
93,463003,34557,2159,76285
93,462000,34632,2164,76285
94,462000,34632,2164,76285
94,462000,34632,2164,76296
99,444000,36036,2252,76296
99,444000,36036,2252,76297
99,442001,36199,2262,76297
100,442001,36199,2262,76297
100,442001,36199,2262,76308
105,423998,37736,2358,76308
105,423998,37736,2358,76309
105,423001,37825,2364,76309
105,423001,37825,2364,76309
105,423001,37825,2364,76320
110,405999,39409,2463,76320
110,405999,39409,2463,76321
111,404000,39604,2475,76321
111,404000,39604,2475,76321
111,404000,39604,2475,76332
115,386997,41344,2584,76332
116,386997,41344,2584,76332
116,385998,41451,2590,76333
116,385998,41451,2590,76333
116,385998,41451,2590,76344
121,369004,43360,2710,76344
121,369004,43360,2710,76344
121,368002,43478,2717,76345
121,368002,43478,2717,76345
121,368002,43478,2717,76356
125,351996,45455,2840,76356
125,351996,45455,2840,76356
126,351000,45584,2849,76357
126,351000,45584,2849,76357
126,351000,45584,2849,76368
130,335001,47761,2985,76368
130,335001,47761,2985,76368
130,333000,48048,3003,76369
130,333000,48048,3003,76369
130,333000,48048,3003,76380
134,318003,50314,3144,76380
134,318003,50314,3144,76381
135,317001,50473,3154,76381
135,317001,50473,3154,76381
135,317001,50473,3154,76392
138,302001,52980,3311,76392
139,302001,52980,3311,76393
139,301001,53156,3322,76393
139,301001,53156,3322,76393
139,301001,53156,3322,76404
142,286000,55944,3496,76404
143,286000,55944,3496,76404
143,285002,56140,3508,76405
143,285002,56140,3508,76405
146,270998,59041,3690,76416
146,270998,59041,3690,76416
146,270998,59041,3690,76416
146,268998,59480,3717,76417
147,268998,59480,3717,76417
150,256000,62500,3906,76428
150,256000,62500,3906,76428
150,256000,62500,3906,76428
150,254001,62992,3937,76429
150,254001,62992,3937,76429
153,241999,66116,4132,76440
153,241000,66390,4149,76440
153,241000,66390,4149,76440
153,239999,66667,4166,76441
153,239999,66667,4166,76451
156,228001,70175,4385,76452
156,226999,70485,4405,76452
156,226999,70485,4405,76452
157,226001,70796,4424,76453
157,226001,70796,4424,76463
159,214001,74766,4672,76464
159,213001,75117,4694,76464
160,213001,75117,4694,76464
160,211999,75472,4717,76465
160,211999,75472,4717,76475
162,200000,80000,5000,76476
162,200000,80000,5000,76476
162,200000,80000,5000,76476
162,198000,80808,5050,76477
162,198000,80808,5050,76487
165,188001,85106,5319,76488
165,187001,85561,5347,76488
165,187001,85561,5347,76488
165,185999,86022,5376,76489
165,185999,86022,5376,76499
168,174999,91429,5714,76500
168,174000,91954,5747,76500
168,174000,91954,5747,76500
168,174000,91954,5747,76501
168,172999,92486,5780,76511
170,162999,98160,6135,76512
170,162001,98765,6172,76512
170,162001,98765,6172,76512
171,162001,98765,6172,76513
171,161000,99379,6211,76523
173,151000,105960,6622,76524
173,150000,106667,6666,76524
173,150000,106667,6666,76524
173,150000,106667,6666,76525
173,148999,107383,6711,76535
175,140000,114286,7142,76536
175,139000,115108,7194,76536
175,139000,115108,7194,76536
175,139000,115108,7194,76547
177,129000,124031,7751,76547
177,129000,124031,7751,76548
177,128000,125000,7812,76548
177,128000,125000,7812,76548
177,128000,125000,7812,76559
178,119000,134454,8403,76559
178,119000,134454,8403,76559
179,118000,135593,8474,76560
179,118000,135593,8474,76560
179,118000,135593,8474,76571
180,109000,146789,9174,76571
180,109000,146789,9174,76571
180,108000,148148,9259,76572
180,108000,148148,9259,76572
182,100000,160000,10000,76583
182,99000,161616,10101,76583
182,99000,161616,10101,76583
182,99000,161616,10101,76584
182,99000,161616,10101,76594
184,91000,175824,10989,76595
184,90000,177778,11111,76595
184,90000,177778,11111,76595
184,90000,177778,11111,76596
184,90000,177778,11111,76606
185,82000,195122,12195,76607
185,82000,195122,12195,76607
185,82000,195122,12195,76607
185,82000,195122,12195,76608
186,74000,216216,13513,76618
186,74000,216216,13513,76619
186,73000,219178,13698,76619
186,73000,219178,13698,76619
186,73000,219178,13698,76630
187,66000,242424,15151,76630
187,66000,242424,15151,76630
187,66000,242424,15151,76631
187,66000,242424,15151,76631
187,66000,242424,15151,76642
188,59000,271186,16949,76642
188,59000,271186,16949,76642
188,58000,275862,17241,76643
188,58000,275862,17241,76643
188,58000,275862,17241,76654
189,52000,307692,19230,76654
189,52000,307692,19230,76654
189,52000,307692,19230,76655
189,51000,313725,19607,76665
190,50000,320000,20000,76666
190,50000,320000,20000,76666
190,50000,320000,20000,76666
190,50000,320000,20000,76667
190,50000,320000,20000,76677
191,50000,320000,20000,76678
191,50000,320000,20000,76678
191,50000,320000,20000,76678
191,50000,320000,20000,76679
191,50000,320000,20000,76689
