^,0.74,3544,1313,0.32,0,879872
^,0.74,3546,1305,0.31,0,879873
^,0.74,3549,1297,0.31,0,879876
^,0.74,3552,1289,0.31,0,879877
^,0.74,3555,1281,0.31,0,879880
^,0.74,3557,1273,0.31,0,879882
^,0.74,3560,1265,0.31,0,879884
^,0.74,3576,1219,0.29,0,879896
^,0.75,3578,1211,0.29,0,879898
^,0.75,3581,1203,0.29,0,879900
^,0.75,3583,1195,0.29,0,879902
^,0.75,3586,1188,0.29,0,879904
^,0.75,3588,1180,0.28,0,879906
^,0.75,3591,1172,0.28,0,879908
^,0.75,3593,1165,0.28,0,879910
^,0.76,3596,1157,0.28,0,879912
^,0.76,3599,1150,0.28,0,879914
^,0.76,3601,1142,0.28,0,879916
^,0.76,3603,1134,0.27,0,879918
^,0.76,3605,1127,0.27,0,879920
^,0.76,3607,1119,0.27,0,879922
^,0.76,3621,1075,0.26,0,879934
^,0.77,3623,1068,0.26,0,879936
^,0.77,3626,1060,0.26,0,879938
^,0.77,3628,1053,0.25,0,879940
^,0.77,3630,1046,0.25,0,879942
^,0.77,3632,1038,0.25,0,879944
^,0.77,3635,1031,0.25,0,879946
^,0.77,3637,1024,0.25,0,879948
^,0.77,3639,1017,0.25,0,879950
^,0.77,3641,1010,0.24,0,879952
^,0.77,3643,1003,0.24,0,879954
^,0.77,3646,995,0.24,0,879956
^,0.77,3648,988,0.24,0,879958
^,0.78,3649,981,0.24,0,879960
^,0.78,3651,974,0.23,0,879962
^,0.78,3662,932,0.22,0,879974
^,0.78,3664,925,0.22,0,879976
^,0.78,3665,918,0.22,0,879978
^,0.78,3666,912,0.22,0,879980
^,0.78,3668,905,0.22,0,879982
^,0.79,3670,898,0.22,0,879984
^,0.79,3672,891,0.21,0,879986
^,0.79,3674,884,0.21,0,879988
^,0.79,3676,878,0.21,0,879990
^,0.79,3678,871,0.21,0,879992
^,0.79,3680,864,0.21,0,879994
^,0.79,3682,858,0.21,0,879996
^,0.79,3684,851,0.21,0,879998
^,0.79,3685,844,0.20,0,880000
^,0.79,3687,838,0.20,0,880002
^,0.79,3689,831,0.20,0,880004
^,0.79,3698,792,0.19,0,880016
^,0.80,3700,786,0.19,0,880018
^,0.80,3701,779,0.19,0,880020
^,0.80,3703,773,0.19,0,880022
^,0.80,3704,766,0.18,0,880024
^,0.80,3706,760,0.18,0,880026
^,0.80,3708,754,0.18,0,880028
^,0.81,3709,748,0.18,0,880030
^,0.81,3711,741,0.18,0,880032
^,0.81,3713,735,0.18,0,880034
^,0.81,3714,729,0.18,0,880036
^,0.81,3716,723,0.17,0,880038
^,0.81,3717,716,0.17,0,880040
^,0.81,3719,710,0.17,0,880042
^,0.81,3720,704,0.17,0,880044
^,0.81,3721,698,0.17,0,880046
^,0.81,3730,662,0.16,0,880058
^,0.82,3731,656,0.16,0,880060
^,0.82,3733,650,0.16,0,880062
^,0.82,3734,644,0.16,0,880064
^,0.82,3735,639,0.15,0,880066
^,0.82,3737,633,0.15,0,880068
^,0.82,3738,627,0.15,0,880070
^,0.82,3739,621,0.15,0,880072
^,0.82,3741,615,0.15,0,880074
^,0.82,3742,610,0.15,0,880076
^,0.83,3744,604,0.15,0,880078
^,0.83,3745,598,0.14,0,880080
^,0.83,3746,593,0.14,0,880082
^,0.83,3747,587,0.14,0,880084
^,0.83,3749,581,0.14,0,880086
^,0.83,3750,576,0.14,0,880088
^,0.83,3757,543,0.13,0,880100
^,0.84,3759,537,0.13,0,880102
^,0.84,3760,532,0.13,0,880104
^,0.84,3761,527,0.13,0,880106
^,0.84,3762,521,0.13,0,880108
^,0.84,3763,516,0.12,0,880110
^,0.84,3764,511,0.12,0,880112
^,0.84,3766,506,0.12,0,880114
^,0.84,3767,500,0.12,0,880116
^,0.84,3768,495,0.12,0,880118
^,0.84,3769,490,0.12,0,880120
^,0.84,3770,485,0.12,0,880122
^,0.84,3771,480,0.12,0,880124
^,0.85,3772,475,0.11,0,880126
^,0.85,3773,470,0.11,0,880128
^,0.85,3774,465,0.11,0,880130
^,0.85,3780,435,0.10,0,880142
^,0.85,3781,430,0.10,0,880144
^,0.85,3782,425,0.10,0,880146
^,0.85,3783,420,0.10,0,880148
^,0.86,3784,415,0.10,0,880150
^,0.86,3785,411,0.10,0,880152
^,0.86,3786,406,0.10,0,880154
^,0.86,3787,401,0.10,0,880156
^,0.86,3788,397,0.10,0,880158
^,0.86,3789,392,0.09,0,880160
^,0.86,3790,387,0.09,0,880162
^,0.86,3791,383,0.09,0,880164
^,0.86,3792,378,0.09,0,880166
^,0.86,3793,374,0.09,0,880168
^,0.86,3793,369,0.09,0,880170
^,0.86,3794,364,0.09,0,880172
^,0.87,3799,338,0.08,0,880184
^,0.87,3800,334,0.08,0,880186
^,0.87,3801,329,0.08,0,880188
^,0.87,3801,325,0.08,0,880190
^,0.87,3802,321,0.08,0,880192
^,0.87,3803,317,0.08,0,880194
^,0.87,3804,313,0.08,0,880196
^,0.88,3804,308,0.07,0,880198
^,0.88,3805,304,0.07,0,880200
^,0.88,3806,300,0.07,0,880202
^,0.88,3807,296,0.07,0,880204
^,0.88,3807,292,0.07,0,880206
^,0.88,3808,288,0.07,0,880208
^,0.88,3809,284,0.07,0,880210
^,0.88,3809,280,0.07,0,880212
^,0.88,3810,276,0.07,0,880214
^,0.88,3814,253,0.06,0,880226
^,0.89,3814,249,0.06,0,880228
^,0.89,3815,246,0.06,0,880230
^,0.89,3815,242,0.06,0,880232
^,0.89,3816,238,0.06,0,880234
^,0.89,3817,235,0.06,0,880236
^,0.89,3817,231,0.06,0,880238
^,0.89,3818,227,0.05,0,880240
^,0.89,3818,224,0.05,0,880242
^,0.89,3819,220,0.05,0,880244
^,0.90,3819,217,0.05,0,880246
^,0.90,3820,213,0.05,0,880248
^,0.90,3820,210,0.05,0,880250
^,0.90,3821,206,0.05,0,880252
^,0.90,3821,203,0.05,0,880254
^,0.90,3822,200,0.05,0,880256
^,0.90,3825,180,0.04,0,880268
^,0.91,3826,177,0.04,0,880270
^,0.91,3826,174,0.04,0,880272
^,0.91,3826,171,0.04,0,880274
^,0.91,3827,167,0.04,0,880276
^,0.91,3827,164,0.04,0,880278
^,0.91,3828,161,0.04,0,880280
^,0.91,3828,158,0.04,0,880282
^,0.91,3829,155,0.04,0,880284
^,0.91,3829,152,0.04,0,880286
^,0.91,3830,149,0.04,0,880288
^,0.91,3830,147,0.04,0,880290
^,0.92,3830,144,0.03,0,880292
^,0.92,3831,141,0.03,0,880294
^,0.92,3831,138,0.03,0,880296
^,0.92,3832,135,0.03,0,880298
^,0.92,3834,119,0.03,0,880310
^,0.92,3834,117,0.03,0,880312
^,0.92,3834,114,0.03,0,880314
^,0.93,3835,111,0.03,0,880316
^,0.93,3835,109,0.03,0,880318
^,0.93,3835,106,0.03,0,880320
^,0.93,3835,104,0.03,0,880322
^,0.93,3836,102,0.02,0,880324
^,0.93,3836,99,0.02,0,880326
^,0.93,3836,97,0.02,0,880328
^,0.93,3836,94,0.02,0,880330
^,0.93,3837,92,0.02,0,880332
^,0.93,3837,90,0.02,0,880334
^,0.93,3837,88,0.02,0,880336
^,0.93,3838,85,0.02,0,880338
^,0.94,3838,83,0.02,0,880340
^,0.94,3838,81,0.02,0,880342
^,0.94,3839,79,0.02,0,880344
^,0.94,3840,67,0.02,0,880356
^,0.94,3840,65,0.02,0,880358
^,0.94,3840,63,0.02,0,880360
^,0.94,3840,61,0.01,0,880362
^,0.95,3841,59,0.01,0,880364
^,0.95,3841,57,0.01,0,880366
^,0.95,3841,55,0.01,0,880368
^,0.95,3841,54,0.01,0,880370
^,0.95,3841,52,0.01,0,880372
^,0.95,3841,50,0.01,0,880374
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3842,41,0.00,0,880388
V,0.00,3842,41,0.00,0,880390
V,0.00,3842,41,0.00,0,880392
V,0.00,3842,41,0.00,0,880394
V,0.00,3841,41,0.00,0,880396
V,0.00,3841,41,0.00,0,880398
V,0.01,3841,41,0.00,0,880400
V,0.01,3841,41,0.00,0,880402
V,0.01,3841,41,0.00,0,880404
V,0.01,3841,41,0.00,0,880406
V,0.01,3841,41,0.00,0,880408
V,0.01,3841,41,0.00,0,880410
V,0.01,3840,41,0.00,0,880422
V,0.02,3840,41,0.00,0,880424
V,0.02,3840,41,0.00,0,880426
V,0.02,3840,41,0.00,0,880428
V,0.02,3840,41,0.00,0,880430
V,0.02,3840,41,0.00,0,880432
V,0.02,3840,41,0.00,0,880434
V,0.02,3840,41,0.00,0,880436
V,0.02,3840,41,0.00,0,880438
V,0.02,3840,41,0.00,0,880440
V,0.02,3840,41,0.00,0,880442
V,0.02,3839,41,0.00,0,880444
V,0.02,3839,41,0.00,0,880446
V,0.03,3839,41,0.00,0,880448
V,0.03,3839,41,0.00,0,880450
V,0.03,3839,41,0.00,0,880452
V,0.03,3839,41,0.00,0,880454
V,0.03,3839,41,0.00,0,880456
V,0.03,3839,41,0.00,0,880458
V,0.03,3838,41,0.01,0,880470
V,0.04,3838,41,0.01,0,880472
V,0.04,3838,41,0.01,0,880474
V,0.04,3838,41,0.01,0,880476
V,0.04,3838,41,0.01,0,880478
V,0.04,3838,41,0.01,0,880480
V,0.04,3838,41,0.01,0,880482
V,0.04,3838,41,0.01,0,880484
V,0.04,3838,41,0.01,0,880486
V,0.04,3838,41,0.01,0,880488
V,0.04,3838,41,0.01,0,880490
V,0.04,3838,41,0.01,0,880492
V,0.04,3837,42,0.01,0,880494
V,0.05,3837,44,0.01,0,880496
V,0.05,3837,45,0.01,0,880498
V,0.05,3837,47,0.01,0,880500
V,0.05,3837,49,0.01,0,880502
V,0.05,3837,50,0.01,0,880504
V,0.05,3837,52,0.01,0,880506
V,0.05,3836,63,0.02,0,880518
V,0.06,3836,65,0.02,0,880520
V,0.06,3836,67,0.02,0,880522
V,0.06,3836,69,0.02,0,880524
V,0.06,3836,71,0.02,0,880526
V,0.06,3836,73,0.02,0,880528
V,0.06,3836,75,0.02,0,880530
V,0.06,3836,77,0.02,0,880532
V,0.06,3836,79,0.02,0,880534
V,0.06,3836,81,0.02,0,880536
V,0.06,3836,83,0.02,0,880538
V,0.06,3835,85,0.02,0,880540
V,0.06,3835,88,0.02,0,880542
V,0.07,3835,90,0.02,0,880544
V,0.07,3835,92,0.02,0,880546
V,0.07,3835,94,0.02,0,880548
V,0.07,3835,97,0.02,0,880550
V,0.07,3835,99,0.02,0,880552
V,0.07,3835,102,0.02,0,880554
V,0.07,3834,117,0.03,0,880566
V,0.08,3834,119,0.03,0,880568
V,0.08,3834,122,0.03,0,880570
V,0.08,3833,124,0.03,0,880572
V,0.08,3833,127,0.03,0,880574
V,0.08,3833,130,0.03,0,880576
V,0.08,3833,132,0.03,0,880578
V,0.08,3833,135,0.03,0,880580
V,0.08,3833,138,0.03,0,880582
V,0.08,3832,141,0.03,0,880584
V,0.08,3832,144,0.03,0,880586
V,0.08,3832,147,0.04,0,880588
V,0.08,3832,149,0.04,0,880590
V,0.09,3832,152,0.04,0,880592
V,0.09,3831,155,0.04,0,880594
V,0.09,3831,158,0.04,0,880596
V,0.09,3829,177,0.04,0,880608
V,0.09,3829,180,0.04,0,880610
V,0.09,3829,183,0.04,0,880612
V,0.09,3829,186,0.04,0,880614
V,0.10,3828,190,0.05,0,880616
V,0.10,3828,193,0.05,0,880618
V,0.10,3828,196,0.05,0,880620
V,0.10,3827,200,0.05,0,880622
V,0.10,3827,203,0.05,0,880624
V,0.10,3827,206,0.05,0,880626
V,0.10,3826,210,0.05,0,880628
V,0.10,3826,213,0.05,0,880630
V,0.10,3826,217,0.05,0,880632
V,0.10,3826,220,0.05,0,880634
V,0.10,3825,224,0.05,0,880636
V,0.11,3825,227,0.05,0,880638
V,0.11,3823,249,0.06,0,880650
V,0.11,3822,253,0.06,0,880652
V,0.11,3822,257,0.06,0,880654
V,0.11,3821,261,0.06,0,880656
V,0.11,3821,264,0.06,0,880658
V,0.11,3820,268,0.06,0,880660
V,0.12,3820,272,0.07,0,880662
V,0.12,3819,276,0.07,0,880664
V,0.12,3819,280,0.07,0,880666
V,0.12,3819,284,0.07,0,880668
V,0.12,3818,288,0.07,0,880670
V,0.12,3818,292,0.07,0,880672
V,0.12,3817,296,0.07,0,880674
V,0.12,3817,300,0.07,0,880676
V,0.12,3816,304,0.07,0,880678
V,0.12,3816,308,0.07,0,880680
V,0.12,3812,334,0.08,0,880692
V,0.13,3812,338,0.08,0,880694
V,0.13,3811,342,0.08,0,880696
V,0.13,3811,347,0.08,0,880698
V,0.13,3810,351,0.08,0,880700
V,0.13,3809,356,0.09,0,880702
V,0.13,3809,360,0.09,0,880704
V,0.13,3808,364,0.09,0,880706
V,0.13,3808,369,0.09,0,880708
V,0.14,3807,374,0.09,0,880710
V,0.14,3806,378,0.09,0,880712
V,0.14,3806,383,0.09,0,880714
V,0.14,3805,387,0.09,0,880716
V,0.14,3804,392,0.09,0,880718
V,0.14,3804,397,0.10,0,880720
V,0.14,3803,401,0.10,0,880722
V,0.14,3799,430,0.10,0,880734
V,0.15,3798,435,0.10,0,880736
V,0.15,3797,440,0.11,0,880738
V,0.15,3797,445,0.11,0,880740
V,0.15,3796,450,0.11,0,880742
V,0.15,3795,454,0.11,0,880744
V,0.15,3794,459,0.11,0,880746
V,0.15,3793,465,0.11,0,880748
V,0.15,3793,470,0.11,0,880750
V,0.15,3792,475,0.11,0,880752
V,0.15,3791,480,0.12,0,880754
V,0.15,3790,485,0.12,0,880756
V,0.16,3789,490,0.12,0,880758
V,0.16,3788,495,0.12,0,880760
V,0.16,3788,500,0.12,0,880762
V,0.16,3787,506,0.12,0,880764
V,0.16,3781,537,0.13,0,880776
V,0.16,3780,543,0.13,0,880778
V,0.16,3779,548,0.13,0,880780
V,0.17,3778,554,0.13,0,880782
V,0.17,3777,559,0.13,0,880784
V,0.17,3776,565,0.14,0,880786
V,0.17,3775,570,0.14,0,880788
V,0.17,3774,576,0.14,0,880790
V,0.17,3773,581,0.14,0,880792
V,0.17,3772,587,0.14,0,880794
V,0.17,3771,593,0.14,0,880796
V,0.17,3770,598,0.14,0,880798
V,0.17,3769,604,0.15,0,880800
V,0.17,3768,610,0.15,0,880802
V,0.17,3767,615,0.15,0,880804
V,0.18,3766,621,0.15,0,880806
V,0.18,3759,656,0.16,0,880818
V,0.18,3758,662,0.16,0,880820
V,0.18,3756,668,0.16,0,880822
V,0.18,3755,674,0.16,0,880824
V,0.18,3754,680,0.16,0,880826
V,0.18,3753,686,0.17,0,880828
V,0.19,3751,692,0.17,0,880830
V,0.19,3750,698,0.17,0,880832
V,0.19,3749,704,0.17,0,880834
V,0.19,3748,710,0.17,0,880836
V,0.19,3746,716,0.17,0,880838
V,0.19,3745,723,0.17,0,880840
V,0.19,3744,729,0.18,0,880842
V,0.19,3743,735,0.18,0,880844
V,0.19,3741,741,0.18,0,880846
V,0.19,3740,748,0.18,0,880848
V,0.19,3731,786,0.19,0,880860
V,0.20,3730,792,0.19,0,880862
V,0.20,3729,798,0.19,0,880864
V,0.20,3727,805,0.19,0,880866
V,0.20,3726,811,0.20,0,880868
V,0.20,3724,818,0.20,0,880870
V,0.20,3723,824,0.20,0,880872
V,0.20,3721,831,0.20,0,880874
V,0.21,3720,838,0.20,0,880876
V,0.21,3718,844,0.20,0,880878
V,0.21,3717,851,0.21,0,880880
V,0.21,3715,858,0.21,0,880882
V,0.21,3713,864,0.21,0,880884
V,0.21,3712,871,0.21,0,880886
V,0.21,3710,878,0.21,0,880888
V,0.21,3709,884,0.21,0,880890
V,0.21,3699,925,0.22,0,880902
V,0.22,3697,932,0.22,0,880904
V,0.22,3695,939,0.23,0,880906
V,0.22,3693,946,0.23,0,880908
V,0.22,3692,953,0.23,0,880910
V,0.22,3690,960,0.23,0,880912
V,0.22,3688,967,0.23,0,880914
V,0.22,3686,974,0.23,0,880916
V,0.22,3685,981,0.24,0,880918
V,0.22,3683,988,0.24,0,880920
V,0.22,3681,995,0.24,0,880922
V,0.23,3679,1003,0.24,0,880924
V,0.23,3677,1010,0.24,0,880926
V,0.23,3675,1017,0.25,0,880928
V,0.23,3674,1024,0.25,0,880930
V,0.23,3672,1031,0.25,0,880932
V,0.23,3660,1075,0.26,0,880944
V,0.23,3658,1082,0.26,0,880946
V,0.24,3656,1090,0.26,0,880948
V,0.24,3654,1097,0.26,0,880950
V,0.24,3652,1105,0.27,0,880952
V,0.24,3650,1112,0.27,0,880954
V,0.24,3648,1119,0.27,0,880956
V,0.24,3646,1127,0.27,0,880958
V,0.24,3643,1134,0.27,0,880960
V,0.24,3641,1142,0.28,0,880962
V,0.24,3639,1150,0.28,0,880964
V,0.24,3637,1157,0.28,0,880966
V,0.24,3635,1165,0.28,0,880968
V,0.24,3633,1172,0.28,0,880970
V,0.25,3619,1219,0.29,0,880982
V,0.25,3617,1226,0.30,0,880984
V,0.25,3615,1234,0.30,0,880985
V,0.25,3613,1242,0.30,0,880988
V,0.25,3610,1250,0.30,0,880989
V,0.25,3608,1258,0.30,0,880992
V,0.25,3606,1265,0.31,0,880994
V,0.26,3603,1273,0.31,0,880996
V,0.26,3601,1281,0.31,0,880997
V,0.26,3598,1289,0.31,0,881000
V,0.26,3596,1297,0.31,0,881001
V,0.26,3594,1305,0.31,0,881004
V,0.26,3591,1313,0.32,0,881006
V,0.26,3589,1321,0.32,0,881008
V,0.26,3574,1369,0.33,0,881020
V,0.27,3571,1378,0.33,0,881022
V,0.27,3568,1386,0.33,0,881024
V,0.27,3566,1394,0.34,0,881026
V,0.27,3563,1402,0.34,0,881028
V,0.27,3561,1410,0.34,0,881030
V,0.27,3558,1419,0.34,0,881032
V,0.27,3555,1427,0.34,0,881034
V,0.27,3553,1435,0.35,0,881036
V,0.27,3550,1443,0.35,0,881038
V,0.27,3547,1452,0.35,0,881040
V,0.27,3545,1460,0.35,0,881042
V,0.28,3542,1468,0.35,0,881044
V,0.28,3539,1477,0.36,0,881046
V,0.28,3522,1527,0.37,0,881058
V,0.28,3519,1536,0.37,0,881060
V,0.28,3516,1544,0.37,0,881061
V,0.28,3513,1553,0.37,0,881064
V,0.28,3510,1561,0.38,0,881065
V,0.29,3507,1570,0.38,0,881068
V,0.29,3504,1579,0.38,0,881069
V,0.29,3501,1587,0.38,0,881072
V,0.29,3499,1596,0.38,0,881074
V,0.29,3496,1604,0.39,0,881076
V,0.29,3493,1613,0.39,0,881077
V,0.29,3490,1622,0.39,0,881080
V,0.29,3486,1630,0.39,0,881081
V,0.29,3483,1639,0.40,0,881084
V,0.29,3464,1692,0.41,0,881096
V,0.30,3461,1701,0.41,0,881098
V,0.30,3458,1709,0.41,0,881100
V,0.30,3455,1718,0.41,0,881102
V,0.30,3452,1727,0.42,0,881104
V,0.30,3448,1736,0.42,0,881106
V,0.30,3445,1745,0.42,0,881107
V,0.30,3442,1754,0.42,0,881110
V,0.30,3438,1763,0.43,0,881111
V,0.31,3435,1772,0.43,0,881114
V,0.31,3432,1781,0.43,0,881116
V,0.31,3428,1790,0.43,0,881118
V,0.31,3425,1799,0.43,0,881120
V,0.31,3421,1808,0.44,0,881122
V,0.31,3401,1862,0.45,0,881134
V,0.31,3397,1872,0.45,0,881136
V,0.32,3393,1881,0.45,0,881137
V,0.32,3390,1890,0.46,0,881140
V,0.32,3386,1899,0.46,0,881142
V,0.32,3383,1908,0.46,0,881144
V,0.32,3379,1918,0.46,0,881145
V,0.32,3375,1927,0.46,0,881148
V,0.32,3372,1936,0.47,0,881150
V,0.32,3368,1945,0.47,0,881152
V,0.32,3365,1955,0.47,0,881153
V,0.32,3361,1964,0.47,0,881156
V,0.32,3357,1973,0.48,0,881157
V,0.32,3353,1983,0.48,0,881160
V,0.33,3330,2039,0.49,0,881172
V,0.33,3327,2048,0.49,0,881174
V,0.33,3323,2058,0.50,0,881176
V,0.33,3319,2067,0.50,0,881178
V,0.33,3315,2077,0.50,0,881180
V,0.33,3311,2086,0.50,0,881182
V,0.33,3307,2096,0.51,0,881184
V,0.34,3303,2105,0.51,0,881186
V,0.34,3299,2115,0.51,0,881188
V,0.34,3295,2124,0.51,0,881190
V,0.34,3291,2134,0.51,0,881192
V,0.34,3287,2143,0.52,0,881194
V,0.34,3283,2153,0.52,0,881196
V,0.34,3279,2163,0.52,0,881198
V,0.34,3253,2221,0.54,0,881210
V,0.35,3249,2230,0.54,0,881212
V,0.35,3245,2240,0.54,0,881213
V,0.35,3241,2250,0.54,0,881216
V,0.35,3236,2259,0.54,0,881217
V,0.35,3232,2269,0.55,0,881220
V,0.35,3228,2279,0.55,0,881221
V,0.35,3223,2289,0.55,0,881224
V,0.35,3219,2299,0.55,0,881225
V,0.35,3215,2308,0.56,0,881228
V,0.35,3210,2318,0.56,0,881230
V,0.35,3206,2328,0.56,0,881232
V,0.36,3201,2338,0.56,0,881233
V,0.36,3197,2348,0.57,0,881236
V,0.36,3170,2407,0.58,0,881248
V,0.36,3165,2417,0.58,0,881250
V,0.36,3160,2427,0.59,0,881252
V,0.36,3156,2437,0.59,0,881254
V,0.36,3151,2447,0.59,0,881255
V,0.37,3146,2457,0.59,0,881258
V,0.37,3142,2467,0.59,0,881259
V,0.37,3137,2477,0.60,0,881262
V,0.37,3132,2487,0.60,0,881264
V,0.37,3128,2497,0.60,0,881266
V,0.37,3123,2507,0.60,0,881268
V,0.37,3118,2517,0.61,0,881270
V,0.37,3113,2527,0.61,0,881272
V,0.37,3108,2537,0.61,0,881274
V,0.37,3079,2598,0.63,0,881286
V,0.38,3074,2608,0.63,0,881288
V,0.38,3069,2618,0.63,0,881289
V,0.38,3064,2629,0.63,0,881292
V,0.38,3059,2639,0.64,0,881293
V,0.38,3053,2649,0.64,0,881296
V,0.38,3048,2659,0.64,0,881298
V,0.38,3043,2669,0.64,0,881300
V,0.38,3038,2680,0.65,0,881301
V,0.38,3033,2690,0.65,0,881304
V,0.39,3028,2700,0.65,0,881305
V,0.39,3023,2710,0.65,0,881308
V,0.39,3018,2721,0.66,0,881309
V,0.39,3012,2731,0.66,0,881312
V,0.39,2981,2793,0.67,0,881324
V,0.39,2975,2803,0.68,0,881326
V,0.39,2970,2814,0.68,0,881328
V,0.40,2964,2824,0.68,0,881330
V,0.40,2959,2834,0.68,0,881332
V,0.40,2953,2845,0.69,0,881334
V,0.40,2948,2855,0.69,0,881336
V,0.40,2943,2866,0.69,0,881338
V,0.40,2937,2876,0.69,0,881339
V,0.40,2932,2886,0.70,0,881342
V,0.40,2926,2897,0.70,0,881343
V,0.40,2920,2907,0.70,0,881346
V,0.40,2915,2918,0.70,0,881348
V,0.40,2909,2928,0.71,0,881350
V,0.41,2875,2991,0.72,0,881362
V,0.41,2869,3002,0.72,0,881364
V,0.41,2863,3012,0.73,0,881366
V,0.41,2858,3023,0.73,0,881368
V,0.41,2852,3033,0.73,0,881369
V,0.41,2846,3044,0.73,0,881372
V,0.41,2840,3054,0.74,0,881374
V,0.42,2834,3065,0.74,0,881376
V,0.42,2828,3075,0.74,0,881377
V,0.42,2822,3086,0.74,0,881380
V,0.42,2817,3097,0.75,0,881381
V,0.42,2810,3107,0.75,0,881384
V,0.42,2805,3118,0.75,0,881385
V,0.42,2798,3128,0.75,0,881388
V,0.42,2762,3192,0.77,0,881400
V,0.43,2756,3203,0.77,0,881402
V,0.43,2749,3214,0.77,0,881404
V,0.43,2743,3224,0.78,0,881406
V,0.43,2737,3235,0.78,0,881408
V,0.43,2731,3246,0.78,0,881410
V,0.43,2725,3256,0.79,0,881412
V,0.43,2718,3267,0.79,0,881414
V,0.43,2712,3278,0.79,0,881416
V,0.43,2706,3288,0.79,0,881418
V,0.43,2699,3299,0.80,0,881420
V,0.43,2693,3310,0.80,0,881422
V,0.44,2687,3321,0.80,0,881423
V,0.44,2680,3331,0.80,0,881426
V,0.44,2641,3396,0.82,0,881438
V,0.44,2634,3407,0.82,0,881440
V,0.44,2628,3417,0.82,0,881442
V,0.44,2621,3428,0.83,0,881444
V,0.44,2615,3439,0.83,0,881445
V,0.45,2608,3450,0.83,0,881448
V,0.45,2601,3460,0.83,0,881449
V,0.45,2595,3471,0.84,0,881452
V,0.45,2588,3482,0.84,0,881453
V,0.45,2581,3493,0.84,0,881456
V,0.45,2575,3504,0.84,0,881458
V,0.45,2568,3514,0.85,0,881460
V,0.45,2561,3525,0.85,0,881462
V,0.45,2554,3536,0.85,0,881464
V,0.45,2513,3601,0.87,0,881476
V,0.46,2506,3612,0.87,0,881478
V,0.46,2499,3623,0.87,0,881479
V,0.46,2492,3634,0.88,0,881482
V,0.46,2485,3645,0.88,0,881483
V,0.46,2477,3655,0.88,0,881486
V,0.46,2470,3666,0.88,0,881487
V,0.46,2463,3677,0.89,0,881490
V,0.46,2456,3688,0.89,0,881491
V,0.46,2449,3699,0.89,0,881494
V,0.47,2442,3710,0.89,0,881495
V,0.47,2435,3721,0.90,0,881498
V,0.47,2428,3732,0.90,0,881499
V,0.47,2420,3743,0.90,0,881502
V,0.47,2376,3808,0.92,0,881514
V,0.47,2369,3819,0.92,0,881516
V,0.47,2362,3830,0.92,0,881517
V,0.48,2354,3841,0.93,0,881520
V,0.48,2347,3852,0.93,0,881521
V,0.48,2339,3863,0.93,0,881524
V,0.48,2332,3873,0.93,0,881525
V,0.48,2324,3884,0.94,0,881528
V,0.48,2317,3895,0.94,0,881529
V,0.48,2309,3906,0.94,0,881532
V,0.48,2302,3917,0.94,0,881533
V,0.48,2294,3928,0.95,0,881536
V,0.48,2287,3939,0.95,0,881537
V,0.48,2279,3950,0.95,0,881540
V,0.48,2232,4016,0.97,0,881552
V,0.49,2225,4027,0.97,0,881554
V,0.49,2217,4038,0.97,0,881555
V,0.49,2209,4048,0.98,0,881558
V,0.49,2201,4059,0.98,0,881560
V,0.49,2193,4070,0.98,0,881562
V,0.49,2185,4081,0.98,0,881563
V,0.49,2177,4092,0.99,0,881566
V,0.50,2169,4103,0.99,0,881567
V,0.50,2161,4114,0.99,0,881570
V,0.50,2153,4125,0.99,0,881572
V,0.50,2145,4136,1.00,0,881574
V,0.50,2137,4147,1.00,0,881575
V,0.50,2129,4136,1.00,0,881578
V,0.50,2080,4070,0.98,0,881590
V,0.51,2072,4059,0.98,0,881592
V,0.51,2064,4048,0.98,0,881594
V,0.51,2056,4038,0.97,0,881596
V,0.51,2047,4027,0.97,0,881597
V,0.51,2039,4016,0.97,0,881600
V,0.51,2031,4005,0.97,0,881601
V,0.51,2022,3994,0.96,0,881604
V,0.51,2014,3983,0.96,0,881605
V,0.51,2006,3972,0.96,0,881608
V,0.51,1998,3961,0.96,0,881609
V,0.51,1989,3950,0.95,0,881612
V,0.52,1981,3939,0.95,0,881613
V,0.52,1973,3928,0.95,0,881616
V,0.52,1923,3863,0.93,0,881628
V,0.52,1915,3852,0.93,0,881630
V,0.52,1906,3841,0.93,0,881632
V,0.52,1898,3830,0.92,0,881634
V,0.52,1890,3819,0.92,0,881636
V,0.53,1881,3808,0.92,0,881638
V,0.53,1873,3797,0.92,0,881640
V,0.53,1865,3786,0.91,0,881642
V,0.53,1857,3775,0.91,0,881644
V,0.53,1848,3764,0.91,0,881646
V,0.53,1840,3753,0.91,0,881648
V,0.53,1832,3743,0.90,0,881650
V,0.53,1823,3732,0.90,0,881652
V,0.53,1815,3721,0.90,0,881654
V,0.53,1765,3655,0.88,0,881666
V,0.54,1757,3645,0.88,0,881668
V,0.54,1749,3634,0.88,0,881669
V,0.54,1740,3623,0.87,0,881672
V,0.54,1732,3612,0.87,0,881674
V,0.54,1724,3601,0.87,0,881676
V,0.54,1715,3590,0.87,0,881678
3
2380
setting idle
duration different!
end
0
0
setting LOOP
duration different!
end
