-2462,40,-2602,426819
-2462,39,-2602,426820
-2462,35,-2602,426832
-2462,35,-2602,426833
-2462,35,-2602,426834
-2462,34,-2602,426836
-2463,34,-2602,426837
-2463,33,-2602,426838
-2463,33,-2602,426839
-2463,33,-2602,426840
-2463,32,-2602,426841
-2463,32,-2602,426842
-2463,32,-2602,426843
-2463,32,-2602,426844
-2463,32,-2602,426855
-2463,30,-2602,426856
-2463,30,-2602,426857
-2463,30,-2602,426858
-2463,30,-2602,426860
-2464,30,-2602,426861
-2464,30,-2602,426862
-2464,30,-2602,426863
-2464,30,-2602,426864
-2464,30,-2602,426866
-2464,30,-2602,426867
-2464,30,-2602,426868
-2464,30,-2602,426869
-2464,30,-2602,426870
-2464,30,-2602,426882
-2464,30,-2602,426883
-2464,30,-2602,426884
-2464,30,-2602,426885
-2464,30,-2602,426886
-2464,30,-2602,426887
-2464,30,-2602,426888
-2464,30,-2602,426889
-2465,30,-2602,426890
-2465,30,-2602,426891
-2465,30,-2602,426892
-2465,30,-2602,426893
-2465,30,-2602,426905
-2465,30,-2602,426906
-2465,30,-2602,426907
-2465,30,-2602,426908
-2465,30,-2602,426909
-2465,30,-2602,426910
-2465,30,-2602,426911
-2465,30,-2602,426912
-2465,30,-2602,426913
-2465,30,-2602,426914
-2465,30,-2602,426915
-2466,30,-2602,426926
-2466,30,-2602,426927
-2466,30,-2602,426928
-2466,30,-2602,426929
-2466,30,-2602,426930
-2466,30,-2602,426931
-2466,30,-2602,426932
-2466,30,-2602,426933
-2466,30,-2602,426934
-2466,30,-2602,426935
-2466,30,-2602,426936
-2466,30,-2602,426947
-2466,30,-2602,426948
-2466,30,-2602,426949
-2466,30,-2602,426950
-2466,30,-2602,426951
-2466,30,-2602,426952
-2466,30,-2602,426953
-2466,30,-2602,426954
-2466,30,-2602,426955
-2466,30,-2602,426956
-2467,30,-2602,426957
-2467,30,-2602,426958
-2467,30,-2602,426970
-2467,30,-2602,426971
-2467,30,-2602,426972
-2467,30,-2602,426973
-2467,30,-2602,426974
-2467,30,-2602,426975
-2467,30,-2602,426976
-2467,30,-2602,426977
-2467,30,-2602,426978
-2467,30,-2602,426979
-2467,30,-2602,426980
-2467,30,-2602,426981
-2468,30,-2602,426993
-2468,30,-2602,426994
-2468,30,-2602,426995
-2468,30,-2602,426996
-2468,30,-2602,426997
-2468,30,-2602,426998
-2468,30,-2602,426999
-2468,30,-2602,427000
-2468,30,-2602,427001
-2468,30,-2602,427002
-2468,30,-2602,427003
-2468,30,-2602,427004
-2468,30,-2602,427016
-2468,30,-2602,427017
-2468,30,-2602,427018
-2468,30,-2602,427019
-2468,30,-2602,427020
-2468,30,-2602,427021
-2468,30,-2602,427022
-2469,30,-2602,427023
-2469,30,-2602,427024
-2469,30,-2602,427025
-2469,30,-2602,427026
-2469,30,-2602,427027
-2469,30,-2602,427039
-2469,30,-2602,427040
-2469,30,-2602,427041
-2469,30,-2602,427042
-2469,30,-2602,427043
-2469,30,-2602,427044
-2469,30,-2602,427045
-2469,30,-2602,427046
-2469,30,-2602,427047
-2469,30,-2602,427048
-2469,30,-2602,427049
-2469,30,-2602,427050
targetPosition
1016
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-2554,5319,1016,429862
-2554,5314,1016,429863
-2554,5308,1016,429864
-2554,5245,1016,429876
-2554,5240,1016,429877
-2554,5234,1016,429878
-2554,5229,1016,429879
-2554,5224,1016,429880
-2554,5218,1016,429881
-2554,5213,1016,429882
-2554,5208,1016,429883
-2554,5203,1016,429884
-2554,5197,1016,429885
-2554,5192,1016,429896
-2555,5129,1016,429898
-2555,5124,1016,429899
-2555,5119,1016,429900
-2555,5114,1016,429901
-2555,5108,1016,429902
-2555,5103,1016,429903
-2555,5098,1016,429904
-2555,5093,1016,429905
-2555,5088,1016,429906
-2555,5082,1016,429907
-2555,5077,1016,429918
-2555,5015,1016,429920
-2555,5010,1016,429921
-2555,5005,1016,429922
-2554,4999,1016,429923
-2554,4994,1016,429924
-2553,4989,1016,429925
-2552,4984,1016,429926
-2551,4979,1016,429927
-2549,4974,1016,429928
-2548,4969,1016,429929
-2546,4963,1016,429940
-2506,4902,1016,429942
-2502,4897,1016,429943
-2497,4892,1016,429944
-2492,4887,1016,429945
-2487,4882,1016,429946
-2482,4876,1016,429947
-2477,4871,1016,429948
-2472,4866,1016,429949
-2467,4861,1016,429950
-2463,4856,1016,429951
-2458,4851,1016,429962
-2400,4790,1016,429964
-2395,4785,1016,429965
-2390,4780,1016,429966
-2385,4775,1016,429967
-2380,4770,1016,429968
-2375,4765,1016,429969
-2371,4760,1016,429970
-2366,4755,1016,429971
-2361,4750,1016,429972
-2356,4745,1016,429973
-2352,4740,1016,429984
-2294,4680,1016,429986
-2289,4675,1016,429987
-2284,4670,1016,429988
-2280,4665,1016,429989
-2275,4660,1016,429990
-2270,4655,1016,429991
-2265,4650,1016,429992
-2261,4645,1016,429993
-2256,4640,1016,429994
-2251,4635,1016,429995
-2246,4630,1016,430006
-2190,4571,1016,430008
-2185,4566,1016,430009
-2181,4561,1016,430010
-2176,4556,1016,430011
-2172,4551,1016,430012
-2167,4546,1016,430013
-2162,4541,1016,430014
-2158,4536,1016,430015
-2153,4531,1016,430016
-2149,4527,1016,430017
-2144,4522,1016,430028
-2090,4463,1016,430030
-2086,4458,1016,430031
-2081,4453,1016,430032
-2076,4448,1016,430033
-2072,4443,1016,430034
-2068,4439,1016,430035
-2063,4434,1016,430036
-2059,4429,1016,430037
-2055,4424,1016,430038
-2050,4419,1016,430039
-2046,4414,1016,430040
-1991,4356,1016,430052
-1987,4352,1016,430053
-1982,4347,1016,430054
-1978,4342,1016,430055
-1974,4337,1016,430056
-1970,4332,1016,430057
-1965,4328,1016,430058
-1961,4323,1016,430059
-1956,4318,1016,430060
-1952,4313,1016,430061
-1948,4308,1016,430072
-1896,4251,1016,430074
-1892,4246,1016,430075
-1887,4242,1016,430076
-1883,4237,1016,430077
-1879,4232,1016,430078
-1875,4227,1016,430079
-1871,4223,1016,430080
-1866,4218,1016,430081
-1862,4213,1016,430082
-1858,4208,1016,430083
-1854,4204,1016,430094
-1803,4147,1016,430096
-1798,4142,1016,430097
-1794,4138,1016,430098
-1790,4133,1016,430099
-1786,4128,1016,430100
-1782,4124,1016,430101
-1778,4119,1016,430102
-1773,4114,1016,430103
-1769,4110,1016,430104
-1765,4105,1016,430105
-1761,4100,1016,430116
-1711,4044,1016,430118
-1707,4040,1016,430119
-1703,4035,1016,430120
-1698,4031,1016,430121
-1694,4026,1016,430122
-1690,4021,1016,430123
-1686,4017,1016,430124
-1678,4007,1016,430126
-1674,4003,1016,430127
-1670,3998,1016,430128
-1666,3994,1016,430129
-1661,3989,1016,430130
-1613,3934,1016,430142
-1612,3934,1016,430143
-1605,3925,1016,430144
-1602,3920,1016,430145
-1598,3916,1016,430146
-1594,3911,1016,430147
-1590,3907,1016,430148
-1586,3902,1016,430149
-1582,3897,1016,430150
-1578,3893,1016,430151
-1574,3888,1016,430162
-1527,3834,1016,430164
-1523,3829,1016,430165
-1519,3825,1016,430166
-1516,3820,1016,430167
-1512,3816,1016,430168
-1508,3811,1016,430169
-1504,3807,1016,430170
-1500,3802,1016,430171
-1497,3798,1016,430172
-1493,3793,1016,430173
-1489,3789,1016,430184
-1443,3735,1016,430186
-1440,3731,1016,430187
-1436,3726,1016,430188
-1432,3722,1016,430189
-1428,3717,1016,430190
-1425,3713,1016,430191
-1421,3709,1016,430192
-1417,3704,1016,430193
-1413,3700,1016,430194
-1410,3695,1016,430195
-1406,3691,1016,430206
-1361,3638,1016,430208
-1357,3633,1016,430209
-1353,3629,1016,430210
-1350,3625,1016,430211
-1346,3620,1016,430212
-1342,3616,1016,430213
-1339,3611,1016,430214
-1335,3607,1016,430215
-1331,3603,1016,430216
-1328,3598,1016,430217
-1324,3594,1016,430228
-1280,3542,1016,430230
-1276,3537,1016,430231
-1273,3533,1016,430232
-1269,3529,1016,430233
-1266,3524,1016,430234
-1263,3520,1016,430235
-1259,3516,1016,430236
-1256,3511,1016,430237
-1252,3507,1016,430238
-1248,3503,1016,430239
-1245,3498,1016,430250
-1202,3447,1016,430252
-1198,3443,1016,430253
-1195,3438,1016,430254
-1192,3434,1016,430255
-1188,3430,1016,430256
-1185,3425,1016,430257
-1181,3421,1016,430258
-1178,3417,1016,430259
-1175,3413,1016,430260
-1172,3408,1016,430261
-1168,3404,1016,430272
-1127,3353,1016,430274
-1123,3349,1016,430275
-1120,3345,1016,430276
-1116,3341,1016,430277
-1113,3336,1016,430278
-1109,3332,1016,430279
-1106,3328,1016,430280
-1103,3324,1016,430281
-1099,3320,1016,430282
-1096,3315,1016,430283
-1092,3311,1016,430294
-1052,3261,1016,430296
-1048,3257,1016,430297
-1045,3253,1016,430298
-1042,3249,1016,430299
-1039,3244,1016,430300
-1035,3240,1016,430301
-1032,3236,1016,430302
-1029,3232,1016,430303
-1026,3228,1016,430304
-1023,3224,1016,430305
-1019,3220,1016,430316
-980,3170,1016,430318
-977,3166,1016,430319
-974,3162,1016,430320
-971,3158,1016,430321
-968,3154,1016,430322
-965,3150,1016,430323
-962,3145,1016,430324
-958,3141,1016,430325
-955,3137,1016,430326
-952,3133,1016,430327
-949,3129,1016,430328
-946,3125,1016,430329
-908,3076,1016,430341
-904,3072,1016,430342
-901,3068,1016,430343
-898,3064,1016,430344
-895,3060,1016,430345
-892,3056,1016,430346
-889,3052,1016,430347
-888,3052,1016,430348
-883,3044,1016,430349
-880,3040,1016,430350
-877,3036,1016,430351
-874,3032,1016,430352
-836,2984,1016,430364
-833,2980,1016,430365
-830,2976,1016,430366
-827,2972,1016,430367
-824,2968,1016,430368
-821,2964,1016,430369
-818,2960,1016,430370
-815,2956,1016,430371
-812,2952,1016,430372
-809,2948,1016,430373
-806,2944,1016,430374
-803,2940,1016,430375
-767,2893,1016,430387
-764,2889,1016,430388
-761,2885,1016,430389
-758,2881,1016,430390
-755,2877,1016,430391
-753,2873,1016,430392
-750,2870,1016,430393
-747,2866,1016,430394
-744,2862,1016,430395
-741,2858,1016,430396
-738,2854,1016,430397
-736,2850,1016,430398
-701,2804,1016,430410
-698,2800,1016,430411
-696,2796,1016,430412
-693,2792,1016,430413
-690,2788,1016,430414
-687,2784,1016,430415
-684,2780,1016,430416
-682,2777,1016,430417
-679,2773,1016,430418
-676,2769,1016,430419
-674,2765,1016,430420
-671,2761,1016,430421
-637,2715,1016,430433
-634,2712,1016,430434
-632,2708,1016,430435
-629,2704,1016,430436
-626,2700,1016,430437
-624,2696,1016,430438
-621,2693,1016,430439
-618,2689,1016,430440
-616,2685,1016,430441
-613,2681,1016,430442
-610,2678,1016,430443
-609,2678,1016,430454
-577,2632,1016,430455
-575,2629,1016,430456
-572,2625,1016,430457
-569,2621,1016,430458
-567,2617,1016,430459
-564,2614,1016,430460
-561,2610,1016,430461
-559,2606,1016,430462
-556,2603,1016,430463
-553,2599,1016,430464
-551,2595,1016,430465
-519,2551,1016,430477
-516,2547,1016,430478
-514,2543,1016,430479
-511,2540,1016,430480
-508,2536,1016,430481
-506,2532,1016,430482
-503,2529,1016,430483
-501,2525,1016,430484
-499,2521,1016,430485
-496,2518,1016,430486
-494,2514,1016,430487
-491,2510,1016,430488
-460,2467,1016,430500
-458,2463,1016,430501
-455,2460,1016,430502
-453,2456,1016,430503
-450,2452,1016,430504
-448,2449,1016,430505
-445,2445,1016,430506
-443,2441,1016,430507
-441,2438,1016,430508
-439,2434,1016,430509
-436,2431,1016,430510
-434,2427,1016,430511
-404,2384,1016,430523
-402,2381,1016,430524
-399,2377,1016,430525
-397,2373,1016,430526
-394,2370,1016,430527
-392,2366,1016,430528
-389,2363,1016,430529
-387,2359,1016,430530
-385,2356,1016,430531
-382,2352,1016,430532
-380,2349,1016,430533
-377,2345,1016,430534
-348,2303,1016,430546
-346,2299,1016,430547
-344,2296,1016,430548
-341,2292,1016,430549
-339,2289,1016,430550
-337,2285,1016,430551
-335,2282,1016,430552
-334,2282,1016,430553
-330,2275,1016,430554
-328,2272,1016,430555
-326,2268,1016,430556
-323,2265,1016,430557
-295,2223,1016,430569
-293,2220,1016,430570
-291,2216,1016,430571
-289,2213,1016,430572
-286,2209,1016,430573
-284,2206,1016,430574
-282,2203,1016,430575
-279,2199,1016,430576
-277,2196,1016,430577
-276,2192,1016,430578
-273,2189,1016,430579
-271,2185,1016,430580
-244,2145,1016,430592
-242,2141,1016,430593
-240,2138,1016,430594
-238,2135,1016,430595
-236,2131,1016,430596
-233,2128,1016,430597
-231,2125,1016,430598
-229,2121,1016,430599
-227,2118,1016,430600
-225,2114,1016,430601
-223,2111,1016,430602
-221,2108,1016,430603
-195,2068,1016,430615
-193,2064,1016,430616
-191,2061,1016,430617
-189,2058,1016,430618
-187,2055,1016,430619
-185,2051,1016,430620
-183,2048,1016,430621
-181,2045,1016,430622
-178,2041,1016,430623
-176,2038,1016,430624
-174,2035,1016,430625
-172,2031,1016,430626
-147,1992,1016,430638
-145,1989,1016,430639
-144,1986,1016,430640
-142,1982,1016,430641
-140,1979,1016,430642
-138,1976,1016,430643
-136,1973,1016,430644
-134,1969,1016,430645
-132,1966,1016,430646
-130,1963,1016,430647
-129,1963,1016,430648
-106,1924,1016,430659
-105,1921,1016,430660
-103,1918,1016,430661
-101,1915,1016,430662
-99,1912,1016,430663
-97,1908,1016,430664
-95,1905,1016,430665
-93,1902,1016,430666
-92,1899,1016,430667
-90,1896,1016,430668
-88,1893,1016,430669
-86,1889,1016,430670
-84,1886,1016,430681
-61,1848,1016,430683
-60,1845,1016,430684
-58,1842,1016,430685
-56,1839,1016,430686
-54,1836,1016,430687
-52,1833,1016,430688
-51,1830,1016,430689
-49,1827,1016,430690
-47,1823,1016,430691
-45,1820,1016,430692
-43,1817,1016,430693
-41,1814,1016,430694
-40,1811,1016,430695
-17,1774,1016,430707
-16,1771,1016,430708
-14,1768,1016,430709
-12,1765,1016,430710
-10,1762,1016,430711
-9,1759,1016,430712
-7,1756,1016,430713
-5,1752,1016,430714
-3,1749,1016,430715
-2,1746,1016,430716
0,1743,1016,430717
2,1740,1016,430718
4,1737,1016,430719
5,1734,1016,430720
27,1698,1016,430732
28,1695,1016,430733
30,1692,1016,430734
32,1689,1016,430735
34,1686,1016,430736
35,1683,1016,430737
37,1680,1016,430738
39,1677,1016,430739
40,1674,1016,430740
42,1671,1016,430741
44,1668,1016,430742
46,1665,1016,430743
47,1662,1016,430744
49,1659,1016,430745
51,1656,1016,430756
71,1621,1016,430758
73,1618,1016,430759
75,1615,1016,430760
76,1612,1016,430761
78,1609,1016,430762
80,1606,1016,430763
81,1603,1016,430764
83,1600,1016,430765
84,1597,1016,430766
85,1594,1016,430767
87,1591,1016,430768
88,1589,1016,430769
90,1586,1016,430770
92,1583,1016,430771
93,1580,1016,430782
113,1545,1016,430784
114,1542,1016,430785
116,1540,1016,430786
118,1537,1016,430787
119,1534,1016,430788
121,1531,1016,430789
122,1528,1016,430790
124,1525,1016,430791
126,1522,1016,430792
127,1520,1016,430793
129,1517,1016,430794
130,1514,1016,430795
132,1511,1016,430796
149,1477,1016,430808
151,1474,1016,430809
152,1472,1016,430810
154,1469,1016,430811
155,1466,1016,430812
156,1463,1016,430813
158,1460,1016,430814
159,1458,1016,430815
160,1455,1016,430816
161,1452,1016,430817
163,1449,1016,430818
164,1447,1016,430819
166,1444,1016,430820
183,1411,1016,430832
184,1408,1016,430833
186,1405,1016,430834
187,1403,1016,430835
188,1400,1016,430836
190,1397,1016,430837
191,1394,1016,430838
193,1392,1016,430839
194,1389,1016,430840
195,1386,1016,430841
197,1383,1016,430842
198,1381,1016,430843
200,1378,1016,430844
216,1346,1016,430856
218,1343,1016,430857
219,1340,1016,430858
220,1338,1016,430859
222,1335,1016,430860
223,1332,1016,430861
224,1330,1016,430862
226,1327,1016,430863
227,1324,1016,430864
228,1322,1016,430865
230,1319,1016,430866
231,1316,1016,430867
233,1314,1016,430868
249,1282,1016,430880
250,1280,1016,430881
251,1277,1016,430882
253,1274,1016,430883
254,1272,1016,430884
255,1269,1016,430885
257,1267,1016,430886
258,1264,1016,430887
259,1262,1016,430888
260,1259,1016,430889
262,1256,1016,430890
263,1254,1016,430891
264,1251,1016,430892
280,1220,1016,430904
281,1218,1016,430905
282,1215,1016,430906
283,1213,1016,430907
284,1210,1016,430908
285,1208,1016,430909
287,1205,1016,430910
288,1203,1016,430911
289,1200,1016,430912
290,1198,1016,430913
291,1195,1016,430914
293,1193,1016,430915
294,1190,1016,430916
308,1160,1016,430928
309,1158,1016,430929
311,1155,1016,430930
312,1153,1016,430931
313,1150,1016,430932
314,1148,1016,430933
315,1145,1016,430934
316,1143,1016,430935
318,1140,1016,430936
319,1138,1016,430937
320,1135,1016,430938
321,1133,1016,430939
322,1130,1016,430940
336,1101,1016,430952
337,1099,1016,430953
338,1096,1016,430954
340,1094,1016,430955
341,1092,1016,430956
342,1089,1016,430957
343,1087,1016,430958
344,1084,1016,430959
345,1082,1016,430960
346,1079,1016,430961
347,1077,1016,430962
349,1075,1016,430963
350,1072,1016,430964
363,1044,1016,430976
364,1041,1016,430977
365,1039,1016,430978
366,1037,1016,430979
366,1034,1016,430980
367,1032,1016,430981
368,1030,1016,430982
369,1027,1016,430983
370,1025,1016,430984
371,1023,1016,430985
372,1020,1016,430986
372,1018,1016,430987
373,1016,1016,430988
384,988,1016,431000
385,986,1016,431001
386,983,1016,431002
387,981,1016,431003
388,979,1016,431004
388,977,1016,431005
389,974,1016,431006
390,972,1016,431007
391,970,1016,431008
391,968,1016,431009
392,965,1016,431010
393,963,1016,431011
394,961,1016,431012
395,958,1016,431013
396,956,1016,431024
406,929,1016,431026
407,927,1016,431027
408,925,1016,431028
409,923,1016,431029
410,920,1016,431030
411,918,1016,431031
412,916,1016,431032
413,914,1016,431033
414,912,1016,431034
415,909,1016,431035
416,907,1016,431036
417,905,1016,431037
418,903,1016,431038
419,901,1016,431039
420,898,1016,431050
431,872,1016,431052
432,870,1016,431053
433,868,1016,431054
434,866,1016,431055
435,864,1016,431056
436,862,1016,431057
436,860,1016,431058
437,857,1016,431059
438,855,1016,431060
439,853,1016,431061
440,851,1016,431062
441,849,1016,431063
442,847,1016,431064
443,845,1016,431065
453,819,1016,431077
454,817,1016,431078
455,815,1016,431079
455,813,1016,431080
456,811,1016,431081
457,809,1016,431082
457,807,1016,431083
458,805,1016,431084
459,803,1016,431085
460,801,1016,431086
461,799,1016,431087
462,797,1016,431088
463,795,1016,431089
463,793,1016,431090
464,790,1016,431101
473,766,1016,431103
474,764,1016,431104
475,762,1016,431105
476,760,1016,431106
477,758,1016,431107
477,756,1016,431108
478,754,1016,431109
479,752,1016,431110
479,750,1016,431111
480,748,1016,431112
481,746,1016,431113
482,744,1016,431114
482,742,1016,431115
483,740,1016,431116
484,738,1016,431127
493,714,1016,431129
494,713,1016,431130
494,711,1016,431131
495,709,1016,431132
496,707,1016,431133
496,705,1016,431134
497,703,1016,431135
498,701,1016,431136
498,699,1016,431137
499,697,1016,431138
500,695,1016,431139
501,693,1016,431140
501,691,1016,431141
502,689,1016,431142
511,667,1016,431154
511,665,1016,431155
512,663,1016,431156
513,661,1016,431157
513,659,1016,431158
514,657,1016,431159
515,655,1016,431160
515,653,1016,431161
516,652,1016,431162
517,650,1016,431163
517,648,1016,431164
518,646,1016,431165
519,644,1016,431166
519,642,1016,431167
520,640,1016,431178
528,618,1016,431180
529,617,1016,431181
529,615,1016,431182
530,613,1016,431183
531,611,1016,431184
531,609,1016,431185
532,608,1016,431186
533,606,1016,431187
533,604,1016,431188
534,602,1016,431189
535,600,1016,431190
535,599,1016,431191
536,597,1016,431192
537,595,1016,431193
537,593,1016,431204
545,572,1016,431206
545,570,1016,431207
546,569,1016,431208
547,567,1016,431209
547,565,1016,431210
548,564,1016,431211
548,562,1016,431212
549,560,1016,431213
