2873385,2874205,1096,2082,452,452003,0,0
2873385,2874205,1101,2082,452,452003,0,0
2873396,2874205,1102,2082,442,442001,0,0
2873396,2874205,1102,2082,442,442001,0,0
2873397,2874205,1107,2082,441,441002,0,0
2873408,2874205,1107,2082,431,431000,0,0
2873408,2874205,1107,2082,431,431000,0,0
2873409,2874205,1107,2082,430,430003,0,0
2873419,2874205,1112,2082,420,420003,0,0
2873420,2874205,1113,2082,419,419002,0,0
2873420,2874205,1113,2082,419,419002,0,0
2873431,2874205,1117,2082,409,408998,0,0
2873432,2874205,1118,2082,408,407997,0,0
2873432,2874205,1118,2082,408,407997,0,0
2873443,2874205,1122,2082,398,398000,0,0
2873443,2874205,1123,2082,398,398000,0,0
2873444,2874205,1123,2082,397,397003,0,0
2873444,2874205,1127,2082,397,397003,0,0
2873455,2874205,1128,2082,387,386997,0,0
2873455,2874205,1128,2082,387,386997,0,0
2873456,2874205,1128,2082,386,385998,0,0
2873467,2874205,1132,2082,376,376002,0,0
2873467,2874205,1133,2082,376,376002,0,0
2873468,2874205,1133,2082,375,374997,0,0
2873478,2874205,1137,2082,366,365999,0,0
2873479,2874205,1137,2082,365,364997,0,0
2873479,2874205,1137,2082,365,364997,0,0
2873490,2874205,1141,2082,356,355999,0,0
2873490,2874205,1142,2082,356,355999,0,0
2873491,2874205,1142,2082,355,355003,0,0
2873491,2874205,1146,2082,355,355003,0,0
2873502,2874205,1146,2082,345,344999,0,0
2873502,2874205,1146,2082,345,344999,0,0
2873503,2874205,1150,2082,344,343997,0,0
2873514,2874205,1150,2082,335,335001,0,0
2873514,2874205,1150,2082,335,335001,0,0
2873515,2874205,1151,2082,334,334001,0,0
2873525,2874205,1154,2082,325,324998,0,0
2873526,2874205,1155,2082,324,323998,0,0
2873526,2874205,1155,2082,324,323998,0,0
2873537,2874205,1159,2082,315,314998,0,0
2873538,2874205,1159,2082,314,314003,0,0
2873538,2874205,1159,2082,314,314003,0,0
2873539,2874205,1162,2082,313,313001,0,0
2873549,2874205,1163,2082,304,303998,0,0
2873550,2874205,1163,2082,304,303998,0,0
2873550,2874205,1166,2082,304,303998,0,0
2873561,2874205,1166,2082,294,293999,0,0
2873561,2874205,1167,2082,294,293999,0,0
2873562,2874205,1167,2082,294,293999,0,0
2873573,2874205,1170,2082,284,284000,0,0
2873573,2874205,1170,2082,284,284000,0,0
2873574,2874205,1170,2082,284,284000,0,0
2873584,2874205,1174,2082,275,274999,0,0
2873585,2874205,1174,2082,275,274999,0,0
2873585,2874205,1174,2082,275,274999,0,0
2873596,2874205,1177,2082,266,266002,0,0
2873596,2874205,1177,2082,266,266002,0,0
2873597,2874205,1177,2082,265,265002,0,0
2873597,2874205,1180,2082,265,265002,0,0
2873608,2874205,1180,2082,256,256000,0,0
2873609,2874205,1181,2082,255,255000,0,0
2873609,2874205,1181,2082,255,255000,0,0
2873620,2874205,1184,2082,247,247001,0,0
2873620,2874205,1184,2082,247,247001,0,0
2873621,2874205,1184,2082,246,245999,0,0
2873631,2874205,1187,2082,238,238000,0,0
2873632,2874205,1187,2082,237,236998,0,0
2873632,2874205,1187,2082,237,236998,0,0
2873643,2874205,1190,2082,229,229000,0,0
2873644,2874205,1190,2082,228,228001,0,0
2873644,2874205,1190,2082,228,228001,0,0
2873644,2874205,1193,2082,228,228001,0,1
2873655,2874205,1193,2082,220,220001,0,1
2873656,2874205,1193,2082,219,219001,0,1
2873656,2874205,1193,2082,219,219001,0,1
2873667,2874205,1193,2082,211,211001,0,1
2873667,2874205,1193,2082,211,211001,0,1
2873668,2874205,1193,2082,210,210001,0,1
2873678,2874205,1193,2082,203,202999,0,1
2873679,2874205,1193,2082,202,202000,0,1
2873679,2874205,1193,2082,202,202000,0,1
2873690,2874205,1193,2082,194,194001,0,1
2873691,2874205,1193,2082,193,192999,0,1
2873691,2874205,1193,2082,193,192999,0,1
2873702,2874205,1193,2082,186,185999,0,1
2873702,2874205,1193,2082,186,185999,0,1
2873703,2874205,1193,2082,185,185001,0,1
2873703,2874205,1193,2082,185,185001,0,1
2873714,2874205,1193,2082,177,177001,0,1
2873714,2874205,1193,2082,177,177001,0,1
2873715,2874205,1193,2082,177,177001,0,1
2873725,2874205,1193,2082,170,169999,0,1
2873726,2874205,1193,2082,169,168999,0,1
2873726,2874205,1193,2082,169,168999,0,1
2873737,2874205,1193,2082,162,162001,0,1
2873737,2874205,1193,2082,162,162001,0,1
2873738,2874205,1193,2082,161,161000,0,1
2873748,2874205,1193,2082,154,154000,0,1
2873749,2874205,1193,2082,154,154000,0,1
2873749,2874205,1193,2082,154,154000,0,1
2873760,2874205,1193,2082,147,146999,0,1
2873760,2874205,1193,2082,147,146999,0,1
2873761,2874205,1193,2082,146,146000,0,1
2873761,2874205,1193,2082,146,146000,0,1
2873772,2874205,1193,2082,139,139000,0,1
2873772,2874205,1193,2082,139,139000,0,1
2873773,2874205,1193,2082,139,139000,0,1
2873783,2874205,1193,2082,132,132000,0,1
2873784,2874205,1193,2082,132,132000,0,1
2873784,2874205,1193,2082,132,132000,0,1
2873795,2874205,1193,2082,125,125000,0,1
2873795,2874205,1193,2082,125,125000,0,1
2873796,2874205,1193,2082,125,125000,0,1
2873806,2874205,1193,2082,119,119000,0,1
2873807,2874205,1193,2082,118,118000,0,1
2873807,2874205,1193,2082,118,118000,0,1
2873818,2874205,1193,2082,112,112000,0,1
2873818,2874205,1193,2082,112,112000,0,1
2873819,2874205,1193,2082,111,111000,0,1
2873829,2874205,1193,2082,106,106000,0,1
2873830,2874205,1193,2082,105,105000,0,1
2873830,2874205,1193,2082,105,105000,0,1
2873831,2874205,1193,2082,105,105000,0,1
2873841,2874205,1193,2082,99,99000,0,1
2873842,2874205,1193,2082,99,99000,0,1
2873842,2874205,1193,2082,99,99000,0,1
2873853,2874205,1193,2082,93,93000,0,1
2873853,2874205,1193,2082,93,93000,0,1
2873853,2874205,1193,2082,93,93000,0,1
2873864,2874205,1193,2082,87,87000,0,1
2873865,2874205,1193,2082,87,87000,0,1
2873865,2874205,1193,2082,87,87000,0,1
2873865,2874205,1193,2082,87,87000,0,1
2873876,2874205,1193,2082,82,82000,0,1
2873876,2874205,1193,2082,82,82000,0,1
2873877,2874205,1193,2082,81,81000,0,1
2873888,2874205,1193,2082,76,76000,0,1
2873888,2874205,1193,2082,76,76000,0,1
2873888,2874205,1193,2082,76,76000,0,1
2873899,2874205,1193,2082,71,71000,0,1
2873900,2874205,1193,2082,70,70000,0,1
2873900,2874205,1193,2082,70,70000,0,1
2873900,2874205,1193,2082,70,70000,0,1
2873911,2874205,1193,2082,65,65000,0,1
2873911,2874205,1193,2082,65,65000,0,1
2873912,2874205,1193,2082,65,65000,0,1
2873923,2874205,1193,2082,60,60000,0,1
2873923,2874205,1193,2082,60,60000,0,1
2873923,2874205,1193,2082,60,60000,0,1
2873934,2874205,1193,2082,56,56000,0,1
2873934,2874205,1193,2082,56,56000,0,1
2873935,2874205,1193,2082,55,55000,0,1
2873935,2874205,1193,2082,55,55000,0,1
2873946,2874205,1193,2082,51,51000,0,1
2873946,2874205,1193,2082,51,51000,0,1
2873947,2874205,1193,2082,50,50000,0,1
2873958,2874205,1193,2082,46,46000,0,1
2873958,2874205,1193,2082,46,46000,0,1
2873958,2874205,1193,2082,46,46000,0,1
2873959,2874205,1193,2082,46,46000,0,1
2873969,2874205,1193,2082,42,42000,0,1
2873970,2874205,1193,2082,42,42000,0,1
2873970,2874205,1193,2082,42,42000,0,1
2873981,2874205,1193,2082,38,38000,0,1
2873981,2874205,1193,2082,38,38000,0,1
2873982,2874205,1193,2082,38,38000,0,1
2873992,2874205,1193,2082,34,34000,0,1
2873993,2874205,1193,2082,34,34000,0,1
2873993,2874205,1193,2082,34,34000,0,1
2873994,2874205,1193,2082,34,34000,0,1
2874004,2874205,1193,2082,31,31000,0,1
2874005,2874205,1193,2082,30,30000,0,1
2874005,2874205,1193,2082,30,30000,0,1
2874016,2874205,1193,2082,27,27000,0,1
2874016,2874205,1193,2082,27,27000,0,1
2874017,2874205,1193,2082,27,27000,0,1
2874027,2874205,1193,2082,24,24000,0,1
2874028,2874205,1193,2082,24,24000,0,1
2874028,2874205,1193,2082,24,24000,0,1
2874029,2874205,1193,2082,23,23000,0,1
2874039,2874205,1193,2082,21,21000,0,1
2874040,2874205,1193,2082,20,20000,0,1
2874040,2874205,1193,2082,20,20000,0,1
2874051,2874205,1193,2082,18,18000,0,1
2874051,2874205,1193,2082,18,18000,0,1
2874052,2874205,1193,2082,18,18000,0,1
2874062,2874205,1193,2082,15,15000,0,1
2874063,2874205,1193,2082,15,15000,0,1
2874063,2874205,1193,2082,15,15000,0,1
2874064,2874205,1193,2082,15,15000,0,1
2874074,2874205,1193,2082,13,13000,0,1
2874075,2874205,1193,2082,13,13000,0,1
2874075,2874205,1193,2082,13,13000,0,1
2874086,2874205,1193,2082,10,10000,0,1
2874086,2874205,1193,2082,10,10000,0,1
2874087,2874205,1193,2082,10,10000,0,1
2874097,2874205,1193,2082,9,9000,0,1
2874098,2874205,1193,2082,8,8000,0,1
2874098,2874205,1193,2082,8,8000,0,1
2874099,2874205,1193,2082,8,8000,0,1
2874109,2874205,1193,2082,7,7000,0,1
2874110,2874205,1193,2082,6,6000,0,1
2874110,2874205,1193,2082,6,6000,0,1
2874111,2874205,1193,2082,6,6000,0,1
2874121,2874205,1193,2082,6,6000,0,1
2874122,2874205,1193,2082,6,6000,0,1
2874122,2874205,1193,2082,6,6000,0,1
2874133,2874205,1193,2082,6,6000,0,1
2874133,2874205,1193,2082,6,6000,0,1
2874133,2874205,1193,2082,6,6000,0,1
2874134,2874205,1193,2082,6,6000,0,1
2874145,2874205,1193,2082,6,6000,0,1
2874145,2874205,1193,2082,6,6000,0,1
2874145,2874205,1193,2082,6,6000,0,1
2874156,2874205,1193,2082,6,6000,0,1
2874157,2874205,1193,2082,6,6000,0,1
2874157,2874205,1193,2082,6,6000,0,1
2874157,2874205,1193,2082,6,6000,0,1
2874168,2874205,1193,2082,6,6000,0,1
2874168,2874205,1193,2082,6,6000,0,1
2874169,2874205,1193,2082,6,6000,0,1
2874180,2874205,1193,2082,6,6000,0,1
2874180,2874205,1193,2082,6,6000,0,1
2874180,2874205,1193,2082,6,6000,0,1
2874181,2874205,1193,2082,6,6000,0,1
2874191,2874205,1193,2082,6,6000,0,1
2874192,2874205,1193,2082,6,6000,0,1
2874192,2874205,1193,2082,6,6000,0,1
2874193,2874205,1193,2082,6,6000,0,1
2874203,2874205,1193,2082,6,6000,0,1
2874204,2874205,1193,2082,6,6000,0,1
2874204,2874205,1193,2082,6,6000,0,1
clampedPosition: -1548
duration: 2000
2874240,2876240,1193,-1548,13,13000,0,1
2874241,2876240,1193,-1548,13,13000,0,1
2874241,2876240,1193,-1548,13,13000,0,0
2874252,2876240,1192,-1548,13,13000,0,0
2874253,2876240,1192,-1548,13,13000,0,0
2874253,2876240,1192,-1548,13,13000,0,0
2874264,2876240,1192,-1548,13,13000,0,0
2874264,2876240,1192,-1548,13,13000,0,0
2874265,2876240,1192,-1548,13,13000,0,0
2874265,2876240,1192,-1548,13,13000,0,0
2874276,2876240,1192,-1548,13,13000,0,0
2874276,2876240,1192,-1548,13,13000,0,0
2874277,2876240,1192,-1548,13,13000,0,0
2874287,2876240,1192,-1548,13,13000,0,0
2874288,2876240,1192,-1548,13,13000,0,0
2874288,2876240,1192,-1548,13,13000,0,0
2874299,2876240,1192,-1548,13,13000,0,0
2874299,2876240,1192,-1548,13,13000,0,0
2874300,2876240,1192,-1548,13,13000,0,0
2874300,2876240,1192,-1548,13,13000,0,0
2874311,2876240,1192,-1548,13,13000,0,0
2874311,2876240,1192,-1548,13,13000,0,0
2874312,2876240,1191,-1548,13,13000,0,0
2874323,2876240,1191,-1548,13,13000,0,0
2874323,2876240,1191,-1548,13,13000,0,0
2874323,2876240,1191,-1548,13,13000,0,0
2874334,2876240,1191,-1548,14,14000,0,0
2874335,2876240,1191,-1548,15,15000,0,0
2874335,2876240,1191,-1548,15,15000,0,0
2874346,2876240,1191,-1548,18,18000,0,0
2874346,2876240,1191,-1548,18,18000,0,0
2874347,2876240,1191,-1548,19,19000,0,0
2874347,2876240,1191,-1548,19,19000,0,0
2874358,2876240,1191,-1548,23,23000,0,0
2874358,2876240,1191,-1548,23,23000,0,0
2874359,2876240,1191,-1548,23,23000,0,0
2874370,2876240,1191,-1548,28,28000,0,0
2874370,2876240,1191,-1548,28,28000,0,0
2874370,2876240,1191,-1548,28,28000,0,0
2874381,2876240,1191,-1548,33,33000,0,0
2874382,2876240,1191,-1548,33,33000,0,0
2874382,2876240,1191,-1548,33,33000,0,0
2874383,2876240,1191,-1548,34,34000,0,0
2874393,2876240,1191,-1548,39,39000,0,0
2874394,2876240,1191,-1548,39,39000,0,0
2874394,2876240,1191,-1548,39,39000,0,0
2874405,2876240,1190,-1548,45,45000,0,0
2874405,2876240,1190,-1548,45,45000,0,0
2874406,2876240,1190,-1548,46,46000,0,0
2874416,2876240,1190,-1548,52,52000,0,0
2874417,2876240,1190,-1548,52,52000,0,0
2874417,2876240,1190,-1548,52,52000,0,0
2874418,2876240,1190,-1548,53,53000,0,0
2874428,2876240,1190,-1548,59,59000,0,0
2874429,2876240,1190,-1548,59,59000,0,0
2874429,2876240,1189,-1548,59,59000,0,0
2874440,2876240,1189,-1548,67,67000,0,0
2874441,2876240,1189,-1548,67,67000,0,0
2874441,2876240,1189,-1548,67,67000,0,0
2874452,2876240,1189,-1548,75,75000,0,0
2874452,2876240,1189,-1548,75,75000,0,0
2874453,2876240,1189,-1548,75,75000,0,0
2874463,2876240,1188,-1548,83,83000,0,0
2874464,2876240,1188,-1548,83,83000,0,0
2874464,2876240,1188,-1548,83,83000,0,0
2874465,2876240,1187,-1548,84,84000,0,0
2874475,2876240,1187,-1548,92,92000,0,0
2874476,2876240,1187,-1548,93,93000,0,0
2874476,2876240,1187,-1548,93,93000,0,0
2874487,2876240,1186,-1548,101,101000,0,0
2874487,2876240,1186,-1548,101,101000,0,0
2874488,2876240,1186,-1548,102,102000,0,0
2874498,2876240,1186,-1548,110,110000,0,0
2874499,2876240,1186,-1548,111,111000,0,0
2874499,2876240,1185,-1548,111,111000,0,0
2874510,2876240,1184,-1548,121,121000,0,0
2874511,2876240,1184,-1548,122,122000,0,0
2874511,2876240,1184,-1548,122,122000,0,0
2874522,2876240,1183,-1548,132,132000,0,0
2874522,2876240,1183,-1548,132,132000,0,0
2874523,2876240,1183,-1548,133,133000,0,0
2874523,2876240,1182,-1548,133,133000,0,0
2874534,2876240,1182,-1548,143,143000,0,0
2874534,2876240,1182,-1548,143,143000,0,0
2874535,2876240,1181,-1548,144,144000,0,0
2874545,2876240,1181,-1548,154,154000,0,0
2874546,2876240,1181,-1548,155,155000,0,0
2874546,2876240,1179,-1548,155,155000,0,0
2874557,2876240,1179,-1548,166,165999,0,0
2874558,2876240,1179,-1548,167,167001,0,0
2874558,2876240,1179,-1548,167,167001,0,0
2874569,2876240,1178,-1548,178,177999,0,0
2874569,2876240,1178,-1548,178,177999,0,0
2874570,2876240,1178,-1548,179,179001,0,0
2874580,2876240,1176,-1548,190,189999,0,0
2874581,2876240,1176,-1548,191,190999,0,0
2874581,2876240,1176,-1548,191,190999,0,0
2874592,2876240,1174,-1548,204,204001,0,0
2874592,2876240,1174,-1548,204,204001,0,0
2874593,2876240,1174,-1548,205,204999,0,0
2874603,2876240,1172,-1548,216,216000,0,0
2874604,2876240,1172,-1548,217,216999,0,0
2874604,2876240,1172,-1548,217,216999,0,0
2874615,2876240,1170,-1548,230,230001,0,0
2874615,2876240,1170,-1548,230,230001,0,0
2874616,2876240,1170,-1548,232,231998,0,0
2874616,2876240,1167,-1548,232,231998,0,0
2874627,2876240,1167,-1548,245,245000,0,0
2874628,2876240,1167,-1548,246,245999,0,0
2874628,2876240,1165,-1548,246,245999,0,0
2874639,2876240,1165,-1548,260,260002,0,0
2874639,2876240,1165,-1548,260,260002,0,0
2874640,2876240,1162,-1548,261,260999,0,0
2874650,2876240,1162,-1548,274,274001,0,0
2874651,2876240,1162,-1548,275,274999,0,0
2874651,2876240,1162,-1548,275,274999,0,0
2874662,2876240,1159,-1548,290,290002,0,0
2874662,2876240,1159,-1548,290,290002,0,0
2874663,2876240,1159,-1548,291,290999,0,0
2874673,2876240,1156,-1548,304,303998,0,0
2874674,2876240,1156,-1548,306,305998,0,0
2874674,2876240,1156,-1548,306,305998,0,0
2874685,2876240,1153,-1548,321,321002,0,0
2874685,2876240,1153,-1548,321,321002,0,0
2874686,2876240,1153,-1548,322,322003,0,0
2874697,2876240,1150,-1548,338,338002,0,0
2874697,2876240,1150,-1548,338,338002,0,0
2874698,2876240,1150,-1548,339,338997,0,0
2874708,2876240,1146,-1548,353,352998,0,0
2874709,2876240,1146,-1548,355,355003,0,0
2874709,2876240,1146,-1548,355,355003,0,0
2874710,2876240,1143,-1548,356,355999,0,0
2874720,2876240,1143,-1548,371,370997,0,0
2874721,2876240,1142,-1548,372,371998,0,0
2874721,2876240,1139,-1548,372,371998,0,0
2874732,2876240,1139,-1548,389,389001,0,0
2874732,2876240,1138,-1548,389,389001,0,0
2874733,2876240,1135,-1548,390,389997,0,0
2874743,2876240,1135,-1548,405,405002,0,0
2874744,2876240,1134,-1548,407,407000,0,0
2874745,2876240,1134,-1548,408,407997,0,0
clampedPosition: 2082
duration: 2000
2874756,2876756,1130,2082,4,4000,0,0
2874757,2876756,1130,2082,4,4000,0,0
2874757,2876756,1125,2082,4,4000,0,0
2874768,2876756,1125,2082,4,4000,0,0
2874768,2876756,1125,2082,4,4000,0,0
2874769,2876756,1125,2082,4,4000,0,0
2874779,2876756,1121,2082,4,4000,0,0
2874780,2876756,1120,2082,4,4000,0,0
2874780,2876756,1120,2082,4,4000,0,0
2874781,2876756,1116,2082,4,4000,0,0
2874791,2876756,1116,2082,4,4000,0,0
2874792,2876756,1115,2082,4,4000,0,0
2874792,2876756,1115,2082,4,4000,0,0
2874803,2876756,1111,2082,4,4000,0,0
2874803,2876756,1111,2082,4,4000,0,0
2874804,2876756,1111,2082,4,4000,0,0
2874804,2876756,1110,2082,4,4000,0,0
2874815,2876756,1106,2082,4,4000,0,0
2874815,2876756,1106,2082,4,4000,0,0
2874816,2876756,1106,2082,4,4000,0,0
2874826,2876756,1101,2082,4,4000,0,0
2874827,2876756,1101,2082,4,4000,0,0
2874827,2876756,1101,2082,4,4000,0,0
2874828,2876756,1101,2082,4,4000,0,0
2874838,2876756,1097,2082,4,4000,0,0
2874839,2876756,1096,2082,4,4000,0,0
2874839,2876756,1096,2082,4,4000,0,0
2874840,2876756,1092,2082,4,4000,0,0
2874850,2876756,1092,2082,5,5000,0,0
2874851,2876756,1091,2082,5,5000,0,0
2874851,2876756,1091,2082,5,5000,0,0
2874862,2876756,1090,2082,6,6000,0,0
2874862,2876756,1090,2082,6,6000,0,0
2874863,2876756,1090,2082,6,6000,0,0
2874863,2876756,1090,2082,6,6000,0,0
2874874,2876756,1090,2082,8,8000,0,0
2874874,2876756,1090,2082,8,8000,0,0
2874875,2876756,1090,2082,8,8000,0,0
2874885,2876756,1090,2082,9,9000,0,0
2874886,2876756,1090,2082,9,9000,0,0
2874886,2876756,1090,2082,9,9000,0,0
2874887,2876756,1090,2082,10,10000,0,0
2874897,2876756,1090,2082,11,11000,0,0
2874898,2876756,1090,2082,11,11000,0,0
2874898,2876756,1090,2082,11,11000,0,0
2874909,2876756,1090,2082,13,13000,0,0
2874909,2876756,1090,2082,13,13000,0,0
2874910,2876756,1090,2082,13,13000,0,0
2874910,2876756,1090,2082,13,13000,0,0
2874921,2876756,1090,2082,15,15000,0,0
2874921,2876756,1090,2082,15,15000,0,0
2874922,2876756,1090,2082,16,16000,0,0
2874932,2876756,1090,2082,18,18000,0,0
2874933,2876756,1090,2082,18,18000,0,0
2874933,2876756,1090,2082,18,18000,0,0
2874944,2876756,1090,2082,20,20000,0,0
2874944,2876756,1090,2082,20,20000,0,0
2874945,2876756,1090,2082,20,20000,0,0
2874945,2876756,1090,2082,20,20000,0,0
2874956,2876756,1090,2082,23,23000,0,0
2874956,2876756,1090,2082,23,23000,0,0
2874957,2876756,1090,2082,23,23000,0,0
2874967,2876756,1090,2082,25,25000,0,0
2874968,2876756,1090,2082,26,26000,0,0
2874968,2876756,1090,2082,26,26000,0,0
2874979,2876756,1090,2082,28,28000,0,0
2874979,2876756,1090,2082,28,28000,0,0
2874980,2876756,1090,2082,29,29000,0,0
2874980,2876756,1090,2082,29,29000,0,0
2874991,2876756,1090,2082,32,32000,0,0
2874991,2876756,1090,2082,32,32000,0,0
2874992,2876756,1090,2082,32,32000,0,0
2875003,2876756,1090,2082,35,35000,0,0
2875003,2876756,1090,2082,35,35000,0,0
2875003,2876756,1090,2082,35,35000,0,0
2875004,2876756,1090,2082,35,35000,0,0
2875015,2876756,1090,2082,38,38000,0,0
2875015,2876756,1090,2082,38,38000,0,0
2875015,2876756,1090,2082,38,38000,0,0
2875026,2876756,1090,2082,42,42000,0,0
2875027,2876756,1090,2082,42,42000,0,0
