V,0.11,-44,500000,3558719,0,11083227
V,0.13,-14,500000,4950495,0,11083229
V,0.15,13,500000,6560066,0,11083231
V,0.17,39,500000,8381351,0,11083233
V,0.19,62,500000,10409889,0,11083235
V,0.31,164,500000,20050125,0,11083247
V,0.33,174,500000,20050125,0,11083249
V,0.35,183,500000,20050125,0,11083251
V,0.37,190,500000,20050125,0,11083253
V,0.39,195,500000,20050125,0,11083255
V,0.41,199,500000,20050125,0,11083257
V,0.43,202,500000,20050125,0,11083259
V,0.45,198,500000,20050125,0,11083271
V,0.57,132,500000,20050125,0,11083273
V,0.59,114,500000,20050125,0,11083275
V,0.61,93,500000,20050125,0,11083277
V,0.63,71,500000,20050125,0,11083279
V,0.65,46,500000,20050125,0,11083281
V,0.67,19,500000,20050125,0,11083283
V,0.69,-10,500000,20050125,0,11083285
V,0.71,-41,500000,20050125,0,11083297
V,0.83,-266,500000,8381351,0,11083299
V,0.85,-307,500000,6560066,0,11083301
V,0.87,-346,500000,4950495,0,11083303
V,0.89,-387,500000,3558719,0,11083305
V,0.91,-427,500000,2389843,0,11083307
V,0.93,-467,500000,1450063,0,11083309
V,0.95,-507,500000,741015,0,11083311
^,0.07,-743,500000,1450063,0,11083323
^,0.09,-777,500000,2389843,0,11083325
^,0.11,-810,500000,3558719,0,11083327
^,0.13,-841,500000,4950495,0,11083329
^,0.15,-871,500000,6560066,0,11083331
^,0.17,-898,500000,8381351,0,11083333
^,0.19,-923,500000,10409889,0,11083335
^,0.21,-946,500000,12628256,0,11083347
^,0.33,-1046,500000,20050125,0,11083349
^,0.35,-1056,500000,20050125,0,11083351
^,0.37,-1064,500000,20050125,0,11083353
^,0.39,-1071,500000,20050125,0,11083355
^,0.41,-1076,500000,20050125,0,11083357
^,0.43,-1079,500000,20050125,0,11083359
^,0.45,-1082,500000,20050125,0,11083371
^,0.57,-1032,500000,20050125,0,11083373
^,0.59,-1016,500000,20050125,0,11083375
^,0.61,-998,500000,20050125,0,11083377
^,0.63,-978,500000,20050125,0,11083379
^,0.65,-956,500000,20050125,0,11083381
^,0.67,-931,500000,20050125,0,11083383
^,0.69,-905,500000,20050125,0,11083395
^,0.81,-703,500000,10409889,0,11083397
^,0.83,-662,500000,8381351,0,11083399
^,0.85,-622,500000,6560066,0,11083401
^,0.87,-582,500000,4950495,0,11083403
^,0.89,-542,500000,3558719,0,11083405
^,0.91,-502,500000,2389843,0,11083407
^,0.93,-462,500000,1450063,0,11083409
V,0.05,-230,500000,741015,0,11083421
V,0.07,-197,500000,1450063,0,11083423
V,0.09,-165,500000,2389843,0,11083425
V,0.11,-136,500000,3558719,0,11083427
V,0.13,-108,500000,4950495,0,11083429
V,0.15,-82,500000,6560066,0,11083431
V,0.17,-59,500000,8381351,0,11083433
V,0.19,-37,500000,10409889,0,11083435
V,0.31,54,500000,20050125,0,11083447
V,0.33,63,500000,20050125,0,11083449
V,0.35,70,500000,20050125,0,11083451
V,0.37,75,500000,20050125,0,11083453
V,0.39,78,500000,20050125,0,11083455
V,0.41,82,500000,20050125,0,11083457
V,0.43,79,500000,20050125,0,11083459
V,0.45,73,500000,20050125,0,11083461
V,0.57,-5,500000,20050125,0,11083473
V,0.59,-26,500000,20050125,0,11083475
V,0.61,-49,500000,20050125,0,11083477
V,0.63,-73,500000,20050125,0,11083479
V,0.65,-100,500000,20050125,0,11083481
V,0.67,-129,500000,20050125,0,11083483
V,0.69,-160,500000,20050125,0,11083485
V,0.71,-193,500000,20050125,0,11083497
V,0.83,-424,500000,8381351,0,11083499
V,0.85,-465,500000,6560066,0,11083501
V,0.87,-505,500000,4950495,0,11083503
V,0.89,-545,500000,3558719,0,11083505
V,0.91,-585,500000,2389843,0,11083507
V,0.93,-625,500000,1450063,0,11083509
V,0.95,-665,500000,741015,0,11083511
^,0.07,-869,500000,1450063,0,11083523
^,0.09,-896,500000,2389843,0,11083525
^,0.11,-921,500000,3558719,0,11083527
^,0.13,-945,500000,4950495,0,11083529
^,0.15,-966,500000,6560066,0,11083531
^,0.17,-986,500000,8381351,0,11083533
^,0.19,-1004,500000,10409889,0,11083535
^,0.21,-1019,500000,12628256,0,11083547
^,0.33,-1076,500000,20050125,0,11083549
^,0.35,-1079,500000,20050125,0,11083551
^,0.37,-1082,500000,20050125,0,11083553
^,0.39,-1079,500000,20050125,0,11083555
^,0.41,-1075,500000,20050125,0,11083557
^,0.43,-1068,500000,20050125,0,11083559
^,0.45,-1058,500000,20050125,0,11083571
^,0.57,-957,500000,20050125,0,11083573
^,0.59,-933,500000,20050125,0,11083575
^,0.61,-906,500000,20050125,0,11083577
^,0.63,-878,500000,20050125,0,11083579
^,0.65,-847,500000,20050125,0,11083581
^,0.67,-815,500000,20050125,0,11083583
^,0.69,-780,500000,20050125,0,11083595
^,0.81,-544,500000,10409889,0,11083597
^,0.83,-504,500000,8381351,0,11083599
^,0.85,-464,500000,6560066,0,11083601
^,0.87,-424,500000,4950495,0,11083603
^,0.89,-384,500000,3558719,0,11083605
^,0.91,-343,500000,2389843,0,11083607
^,0.93,-303,500000,1450063,0,11083609
V,0.05,-66,500000,741015,0,11083621
V,0.07,-31,500000,1450063,0,11083623
V,0.09,2,500000,2389843,0,11083625
V,0.11,34,500000,3558719,0,11083627
V,0.13,63,500000,4950495,0,11083629
V,0.15,91,500000,6560066,0,11083631
V,0.17,117,500000,8381351,0,11083633
V,0.19,141,500000,10409889,0,11083635
V,0.21,163,500000,12628256,0,11083647
V,0.33,254,500000,20050125,0,11083649
V,0.35,262,500000,20050125,0,11083651
V,0.37,269,500000,20050125,0,11083653
V,0.39,275,500000,20050125,0,11083655
V,0.41,278,500000,20050125,0,11083657
V,0.43,282,500000,20050125,0,11083659
V,0.45,279,500000,20050125,0,11083661
V,0.57,214,500000,20050125,0,11083673
V,0.59,196,500000,20050125,0,11083675
V,0.61,175,500000,20050125,0,11083677
V,0.63,152,500000,20050125,0,11083679
V,0.65,128,500000,20050125,0,11083681
V,0.67,101,500000,20050125,0,11083683
V,0.69,72,500000,20050125,0,11083685
V,0.71,41,500000,20050125,0,11083687
V,0.83,-183,500000,8381351,0,11083699
V,0.85,-223,500000,6560066,0,11083701
V,0.87,-263,500000,4950495,0,11083703
V,0.89,-304,500000,3558719,0,11083705
V,0.91,-343,500000,2389843,0,11083707
V,0.93,-384,500000,1450063,0,11083709
V,0.95,-424,500000,741015,0,11083711
V,0.97,-464,500000,602002,0,11083723
^,0.09,-703,500000,2389843,0,11083725
^,0.11,-740,500000,3558719,0,11083727
^,0.13,-775,500000,4950495,0,11083729
^,0.15,-808,500000,6560066,0,11083731
^,0.17,-839,500000,8381351,0,11083733
^,0.19,-868,500000,10409889,0,11083735
^,0.21,-896,500000,12628256,0,11083737
^,0.33,-1019,500000,20050125,0,11083749
^,0.35,-1033,500000,20050125,0,11083751
^,0.37,-1045,500000,20050125,0,11083753
^,0.39,-1055,500000,20050125,0,11083755
^,0.41,-1064,500000,20050125,0,11083757
^,0.43,-1071,500000,20050125,0,11083759
^,0.45,-1076,500000,20050125,0,11083761
^,0.57,-1058,500000,20050125,0,11083773
^,0.59,-1047,500000,20050125,0,11083775
^,0.61,-1033,500000,20050125,0,11083777
^,0.63,-1017,500000,20050125,0,11083779
^,0.65,-999,500000,20050125,0,11083781
^,0.67,-979,500000,20050125,0,11083783
^,0.69,-957,500000,20050125,0,11083785
^,0.81,-781,500000,10409889,0,11083797
^,0.83,-744,500000,8381351,0,11083799
^,0.85,-705,500000,6560066,0,11083801
^,0.87,-665,500000,4950495,0,11083803
^,0.89,-625,500000,3558719,0,11083805
^,0.91,-585,500000,2389843,0,11083807
^,0.93,-545,500000,1450063,0,11083809
^,0.95,-505,500000,741015,0,11083821
V,0.07,-279,500000,1450063,0,11083823
V,0.09,-247,500000,2389843,0,11083825
V,0.11,-218,500000,3558719,0,11083827
V,0.13,-190,500000,4950495,0,11083829
V,0.15,-164,500000,6560066,0,11083831
V,0.17,-140,500000,8381351,0,11083833
V,0.19,-118,500000,10409889,0,11083835
V,0.31,-27,500000,20050125,0,11083847
V,0.33,-18,500000,20050125,0,11083849
V,0.35,-11,500000,20050125,0,11083851
V,0.37,-5,500000,20050125,0,11083853
V,0.39,-2,500000,20050125,0,11083855
V,0.41,2,500000,20050125,0,11083857
V,0.43,-1,500000,20050125,0,11083859
V,0.45,-6,500000,20050125,0,11083861
V,0.57,-84,500000,20050125,0,11083873
V,0.59,-104,500000,20050125,0,11083875
V,0.61,-127,500000,20050125,0,11083877
V,0.63,-151,500000,20050125,0,11083879
V,0.65,-178,500000,20050125,0,11083881
V,0.67,-207,500000,20050125,0,11083883
V,0.69,-237,500000,20050125,0,11083885
V,0.81,-461,500000,10409889,0,11083897
V,0.83,-502,500000,8381351,0,11083899
V,0.85,-542,500000,6560066,0,11083901
V,0.87,-582,500000,4950495,0,11083903
V,0.89,-622,500000,3558719,0,11083905
V,0.91,-662,500000,2389843,0,11083907
V,0.93,-701,500000,1450063,0,11083909
V,0.95,-738,500000,741015,0,11083921
^,0.07,-919,500000,1450063,0,11083923
^,0.09,-943,500000,2389843,0,11083925
^,0.11,-965,500000,3558719,0,11083927
^,0.13,-984,500000,4950495,0,11083929
^,0.15,-1002,500000,6560066,0,11083931
^,0.17,-1018,500000,8381351,0,11083933
^,0.19,-1032,500000,10409889,0,11083935
^,0.31,-1079,500000,20050125,0,11083947
^,0.33,-1081,500000,20050125,0,11083949
^,0.35,-1080,500000,20050125,0,11083951
^,0.37,-1075,500000,20050125,0,11083953
^,0.39,-1068,500000,20050125,0,11083955
^,0.41,-1059,500000,20050125,0,11083957
^,0.43,-1048,500000,20050125,0,11083959
^,0.55,-938,500000,20050125,0,11083971
^,0.57,-914,500000,20050125,0,11083973
^,0.59,-888,500000,20050125,0,11083975
^,0.61,-860,500000,20050125,0,11083977
^,0.63,-829,500000,20050125,0,11083979
^,0.65,-797,500000,20050125,0,11083981
^,0.67,-762,500000,20050125,0,11083983
^,0.79,-527,500000,12628256,0,11083995
^,0.81,-486,500000,10409889,0,11083997
^,0.83,-446,500000,8381351,0,11083999
^,0.85,-406,500000,6560066,0,11084001
^,0.87,-366,500000,4950495,0,11084003
^,0.89,-326,500000,3558719,0,11084005
^,0.91,-286,500000,2389843,0,11084007
^,0.93,-246,500000,1450063,0,11084019
V,0.05,-9,500000,741015,0,11084021
V,0.07,27,500000,1450063,0,11084023
V,0.09,60,500000,2389843,0,11084025
V,0.11,92,500000,3558719,0,11084027
V,0.13,121,500000,4950495,0,11084029
V,0.15,149,500000,6560066,0,11084031
V,0.17,175,500000,8381351,0,11084033
V,0.19,198,500000,10409889,0,11084035
V,0.31,301,500000,20050125,0,11084047
V,0.33,312,500000,20050125,0,11084049
V,0.35,320,500000,20050125,0,11084051
V,0.37,327,500000,20050125,0,11084053
V,0.39,333,500000,20050125,0,11084055
V,0.41,336,500000,20050125,0,11084057
V,0.43,340,500000,20050125,0,11084059
V,0.45,337,500000,20050125,0,11084071
V,0.57,272,500000,20050125,0,11084073
V,0.59,254,500000,20050125,0,11084075
V,0.61,233,500000,20050125,0,11084077
V,0.63,211,500000,20050125,0,11084079
V,0.65,186,500000,20050125,0,11084081
V,0.67,159,500000,20050125,0,11084083
V,0.69,130,500000,20050125,0,11084085
V,0.71,99,500000,20050125,0,11084097
V,0.83,-125,500000,8381351,0,11084099
V,0.85,-165,500000,6560066,0,11084101
V,0.87,-205,500000,4950495,0,11084103
V,0.89,-245,500000,3558719,0,11084105
V,0.91,-285,500000,2389843,0,11084107
V,0.93,-325,500000,1450063,0,11084109
V,0.95,-365,500000,741015,0,11084111
^,0.07,-605,500000,1450063,0,11084123
^,0.09,-643,500000,2389843,0,11084125
^,0.11,-678,500000,3558719,0,11084127
^,0.13,-712,500000,4950495,0,11084129
^,0.15,-743,500000,6560066,0,11084131
^,0.17,-773,500000,8381351,0,11084133
^,0.19,-801,500000,10409889,0,11084135
^,0.21,-826,500000,12628256,0,11084147
^,0.33,-942,500000,20050125,0,11084149
^,0.35,-954,500000,20050125,0,11084151
^,0.37,-965,500000,20050125,0,11084153
^,0.39,-974,500000,20050125,0,11084155
^,0.41,-981,500000,20050125,0,11084157
^,0.43,-986,500000,20050125,0,11084159
^,0.45,-990,500000,20050125,0,11084161
^,0.57,-962,500000,20050125,0,11084173
^,0.59,-949,500000,20050125,0,11084175
^,0.61,-934,500000,20050125,0,11084177
^,0.63,-917,500000,20050125,0,11084179
^,0.65,-897,500000,20050125,0,11084181
^,0.67,-875,500000,20050125,0,11084183
^,0.69,-851,500000,20050125,0,11084185
^,0.81,-666,500000,10409889,0,11084197
^,0.83,-628,500000,8381351,0,11084199
^,0.85,-588,500000,6560066,0,11084201
^,0.87,-547,500000,4950495,0,11084203
^,0.89,-507,500000,3558719,0,11084205
^,0.91,-467,500000,2389843,0,11084207
^,0.93,-427,500000,1450063,0,11084209
^,0.95,-387,500000,741015,0,11084221
V,0.07,-159,500000,1450063,0,11084223
V,0.09,-127,500000,2389843,0,11084225
V,0.11,-97,500000,3558719,0,11084227
V,0.13,-69,500000,4950495,0,11084229
V,0.15,-43,500000,6560066,0,11084231
V,0.17,-18,500000,8381351,0,11084233
V,0.19,4,500000,10409889,0,11084235
V,0.21,24,500000,12628256,0,11084237
V,0.33,108,500000,20050125,0,11084249
V,0.35,116,500000,20050125,0,11084251
V,0.37,121,500000,20050125,0,11084253
V,0.39,125,500000,20050125,0,11084255
V,0.41,129,500000,20050125,0,11084257
V,0.43,128,500000,20050125,0,11084259
V,0.45,123,500000,20050125,0,11084261
V,0.47,116,500000,20050125,0,11084273
V,0.59,29,500000,20050125,0,11084275
V,0.61,7,500000,20050125,0,11084277
V,0.63,-17,500000,20050125,0,11084279
V,0.65,-43,500000,20050125,0,11084281
V,0.67,-71,500000,20050125,0,11084283
V,0.69,-101,500000,20050125,0,11084285
V,0.71,-134,500000,20050125,0,11084287
V,0.73,-168,500000,20050125,0,11084299
V,0.85,-403,500000,6560066,0,11084301
V,0.87,-444,500000,4950495,0,11084303
V,0.89,-484,500000,3558719,0,11084305
V,0.91,-524,500000,2389843,0,11084307
V,0.93,-564,500000,1450063,0,11084309
V,0.95,-604,500000,741015,0,11084311
V,0.97,-644,500000,602002,0,11084313
^,0.09,-854,500000,2389843,0,11084325
^,0.11,-882,500000,3558719,0,11084327
^,0.13,-908,500000,4950495,0,11084329
^,0.15,-933,500000,6560066,0,11084331
^,0.17,-955,500000,8381351,0,11084333
^,0.19,-976,500000,10409889,0,11084335
^,0.21,-995,500000,12628256,0,11084337
^,0.23,-1011,500000,15037594,0,11084349
^,0.35,-1073,500000,20050125,0,11084351
^,0.37,-1077,500000,20050125,0,11084353
^,0.39,-1080,500000,20050125,0,11084355
^,0.41,-1081,500000,20050125,0,11084357
^,0.43,-1078,500000,20050125,0,11084359
^,0.45,-1072,500000,20050125,0,11084361
^,0.47,-1064,500000,20050125,0,11084373
^,0.59,-969,500000,20050125,0,11084375
^,0.61,-946,500000,20050125,0,11084377
^,0.63,-920,500000,20050125,0,11084379
^,0.65,-893,500000,20050125,0,11084381
^,0.67,-864,500000,20050125,0,11084383
^,0.69,-832,500000,20050125,0,11084385
^,0.71,-799,500000,20050125,0,11084397
^,0.83,-565,500000,8381351,0,11084399
^,0.85,-525,500000,6560066,0,11084401
^,0.87,-485,500000,4950495,0,11084403
^,0.89,-445,500000,3558719,0,11084405
^,0.91,-405,500000,2389843,0,11084407
^,0.93,-365,500000,1450063,0,11084409
^,0.95,-325,500000,741015,0,11084411
V,0.07,-86,500000,1450063,0,11084423
V,0.09,-50,500000,2389843,0,11084425
V,0.11,-15,500000,3558719,0,11084427
V,0.13,17,500000,4950495,0,11084429
V,0.15,48,500000,6560066,0,11084431
V,0.17,76,500000,8381351,0,11084433
V,0.19,103,500000,10409889,0,11084435
V,0.21,128,500000,12628256,0,11084437
V,0.33,237,500000,20050125,0,11084449
V,0.35,248,500000,20050125,0,11084451
V,0.37,258,500000,20050125,0,11084453
V,0.39,266,500000,20050125,0,11084455
V,0.41,272,500000,20050125,0,11084457
V,0.43,276,500000,20050125,0,11084459
V,0.45,280,500000,20050125,0,11084461
V,0.47,281,500000,20050125,0,11084473
V,0.59,223,500000,20050125,0,11084475
V,0.61,205,500000,20050125,0,11084477
V,0.63,186,500000,20050125,0,11084479
V,0.65,165,500000,20050125,0,11084481
V,0.67,141,500000,20050125,0,11084483
V,0.69,115,500000,20050125,0,11084485
V,0.71,88,500000,20050125,0,11084487
V,0.73,58,500000,20050125,0,11084499
V,0.85,-162,500000,6560066,0,11084501
V,0.87,-202,500000,4950495,0,11084503
V,0.89,-242,500000,3558719,0,11084505
V,0.91,-282,500000,2389843,0,11084507
V,0.93,-322,500000,1450063,0,11084509
V,0.95,-362,500000,741015,0,11084511
V,0.97,-402,500000,602002,0,11084513
V,0.99,-443,500000,602002,0,11084525
^,0.11,-672,500000,3558719,0,11084527
^,0.13,-705,500000,4950495,0,11084529
^,0.15,-735,500000,6560066,0,11084531
^,0.17,-764,500000,8381351,0,11084533
^,0.19,-791,500000,10409889,0,11084535
^,0.21,-816,500000,12628256,0,11084537
^,0.23,-839,500000,15037594,0,11084539
^,0.35,-937,500000,20050125,0,11084551
^,0.37,-947,500000,20050125,0,11084553
^,0.39,-955,500000,20050125,0,11084555
^,0.41,-962,500000,20050125,0,11084557
^,0.43,-967,500000,20050125,0,11084559
^,0.45,-969,500000,20050125,0,11084561
^,0.47,-972,500000,20050125,0,11084563
^,0.59,-920,500000,20050125,0,11084575
^,0.61,-904,500000,20050125,0,11084577
^,0.63,-885,500000,20050125,0,11084579
^,0.65,-865,500000,20050125,0,11084581
^,0.67,-842,500000,20050125,0,11084583
^,0.69,-818,500000,20050125,0,11084585
^,0.71,-791,500000,20050125,0,11084587
^,0.83,-587,500000,8381351,0,11084599
^,0.85,-547,500000,6560066,0,11084601
^,0.87,-507,500000,4950495,0,11084603
^,0.89,-466,500000,3558719,0,11084605
^,0.91,-427,500000,2389843,0,11084607
^,0.93,-386,500000,1450063,0,11084609
^,0.95,-346,500000,741015,0,11084611
^,0.97,-306,500000,602002,0,11084613
V,0.09,-70,500000,2389843,0,11084625
V,0.11,-35,500000,3558719,0,11084627
V,0.13,-2,500000,4950495,0,11084629
V,0.15,29,500000,6560066,0,11084631
V,0.17,58,500000,8381351,0,11084633
V,0.19,86,500000,10409889,0,11084635
V,0.21,111,500000,12628256,0,11084637
V,0.23,135,500000,15037594,0,11084639
V,0.35,235,500000,20050125,0,11084651
V,0.37,245,500000,20050125,0,11084653
V,0.39,254,500000,20050125,0,11084655
V,0.41,260,500000,20050125,0,11084657
V,0.43,265,500000,20050125,0,11084659
V,0.45,269,500000,20050125,0,11084661
V,0.47,272,500000,20050125,0,11084663
V,0.49,268,500000,20050125,0,11084675
V,0.61,201,500000,20050125,0,11084677
V,0.63,182,500000,20050125,0,11084679
V,0.65,161,500000,20050125,0,11084681
V,0.67,138,500000,20050125,0,11084683
V,0.69,113,500000,20050125,0,11084685
V,0.71,86,500000,20050125,0,11084687
V,0.73,57,500000,20050125,0,11084689
V,0.75,25,500000,17640573,0,11084701
V,0.87,-201,500000,4950495,0,11084703
V,0.89,-240,500000,3558719,0,11084705
V,0.91,-281,500000,2389843,0,11084707
V,0.93,-321,500000,1450063,0,11084709
V,0.95,-361,500000,741015,0,11084711
V,0.97,-401,500000,602002,0,11084713
V,0.99,-440,500000,602002,0,11084715
^,0.01,-477,500000,602002,0,11084727
^,0.13,-682,500000,4950495,0,11084729
^,0.15,-712,500000,6560066,0,11084731
^,0.17,-739,500000,8381351,0,11084733
^,0.19,-764,500000,10409889,0,11084735
^,0.21,-788,500000,12628256,0,11084737
^,0.23,-809,500000,15037594,0,11084739
^,0.25,-829,500000,17640573,0,11084741
^,0.37,-908,500000,20050125,0,11084753
^,0.39,-915,500000,20050125,0,11084755
^,0.41,-920,500000,20050125,0,11084757
^,0.43,-924,500000,20050125,0,11084759
^,0.45,-926,500000,20050125,0,11084761
^,0.47,-925,500000,20050125,0,11084763
^,0.49,-920,500000,20050125,0,11084765
^,0.61,-846,500000,20050125,0,11084777
^,0.63,-826,500000,20050125,0,11084779
^,0.65,-804,500000,20050125,0,11084781
^,0.67,-780,500000,20050125,0,11084783
^,0.69,-753,500000,20050125,0,11084785
^,0.71,-725,500000,20050125,0,11084787
^,0.73,-695,500000,20050125,0,11084789
^,0.85,-473,500000,6560066,0,11084801
^,0.87,-432,500000,4950495,0,11084803
^,0.89,-393,500000,3558719,0,11084805
^,0.91,-352,500000,2389843,0,11084807
^,0.93,-312,500000,1450063,0,11084809
^,0.95,-272,500000,741015,0,11084811
^,0.97,-232,500000,602002,0,11084813
^,0.99,-192,500000,602002,0,11084815
V,0.11,34,500000,3558719,0,11084827
V,0.13,66,500000,4950495,0,11084829
V,0.15,96,500000,6560066,0,11084831
V,0.17,124,500000,8381351,0,11084833
V,0.19,150,500000,10409889,0,11084835
V,0.21,173,500000,12628256,0,11084837
V,0.23,195,500000,15037594,0,11084839
V,0.25,216,500000,17640573,0,11084841
V,0.37,297,500000,20050125,0,11084853
V,0.39,304,500000,20050125,0,11084855
V,0.41,310,500000,20050125,0,11084857
V,0.43,313,500000,20050125,0,11084859
V,0.45,316,500000,20050125,0,11084861
V,0.47,314,500000,20050125,0,11084863
V,0.49,309,500000,20050125,0,11084865
V,0.51,302,500000,20050125,0,11084877
V,0.63,212,500000,20050125,0,11084879
V,0.65,190,500000,20050125,0,11084881
V,0.67,165,500000,20050125,0,11084883
V,0.69,139,500000,20050125,0,11084885
V,0.71,110,500000,20050125,0,11084887
V,0.73,79,500000,20050125,0,11084889
