^,0.31,1647,1000,2313142,0,375952
^,0.31,1645,1000,2313142,0,375954
^,0.31,1643,1000,2313142,0,375956
^,0.32,1640,1000,2313142,0,375958
^,0.32,1638,1000,2313142,0,375970
^,0.32,1625,1000,2313142,0,375972
^,0.33,1623,1000,2313142,0,375974
^,0.33,1621,1000,2313142,0,375976
^,0.33,1618,1000,2313142,0,375978
^,0.33,1616,1000,2313142,0,375980
^,0.33,1614,1000,2313142,0,375982
^,0.33,1612,1000,2313142,0,375984
^,0.33,1610,1000,2313142,0,375986
^,0.33,1607,1000,2313142,0,375988
^,0.34,1605,1000,2313142,0,375990
^,0.34,1592,1000,2313142,0,376002
^,0.35,1590,1000,2313142,0,376004
^,0.35,1588,1000,2313142,0,376006
^,0.35,1586,1000,2313142,0,376008
^,0.35,1584,1000,2313142,0,376010
^,0.35,1582,1000,2313142,0,376012
^,0.35,1579,1000,2313142,0,376014
^,0.35,1577,1000,2313142,0,376016
^,0.35,1575,1000,2313142,0,376018
^,0.36,1573,1000,2313142,0,376020
^,0.36,1571,1000,2313142,0,376032
^,0.36,1559,1000,2313142,0,376034
^,0.37,1556,1000,2313142,0,376036
^,0.37,1554,1000,2313142,0,376038
^,0.37,1552,1000,2313142,0,376040
^,0.37,1550,1000,2313142,0,376042
^,0.37,1548,1000,2313142,0,376044
^,0.37,1546,1000,2313142,0,376046
^,0.37,1544,1000,2313142,0,376048
^,0.37,1542,1000,2313142,0,376050
^,0.38,1540,1000,2313142,0,376052
^,0.38,1528,1000,2313142,0,376064
^,0.38,1526,1000,2313142,0,376066
^,0.39,1524,1000,2313142,0,376068
^,0.39,1522,1000,2313142,0,376070
^,0.39,1520,1000,2313142,0,376072
^,0.39,1518,1000,2313142,0,376074
^,0.39,1516,1000,2313142,0,376076
^,0.39,1514,1000,2313142,0,376078
^,0.39,1512,1000,2313142,0,376080
^,0.39,1510,1000,2313142,0,376082
^,0.40,1508,1000,2313142,0,376094
^,0.40,1496,1000,2313142,0,376096
^,0.41,1494,1000,2313142,0,376098
^,0.41,1492,1000,2313142,0,376100
^,0.41,1490,1000,2313142,0,376102
^,0.41,1488,1000,2313142,0,376104
^,0.41,1486,1000,2313142,0,376106
^,0.41,1484,1000,2313142,0,376108
^,0.41,1482,1000,2313142,0,376110
^,0.41,1480,1000,2313142,0,376112
^,0.42,1478,1000,2313142,0,376114
^,0.42,1467,1000,2313142,0,376126
^,0.42,1465,1000,2313142,0,376128
^,0.43,1463,1000,2313142,0,376130
^,0.43,1461,1000,2313142,0,376132
^,0.43,1459,1000,2313142,0,376134
^,0.43,1458,1000,2313142,0,376136
^,0.43,1456,1000,2313142,0,376138
^,0.43,1454,1000,2313142,0,376140
^,0.43,1452,1000,2313142,0,376142
^,0.43,1450,1000,2313142,0,376144
^,0.44,1448,1000,2313142,0,376156
^,0.44,1437,1000,2313142,0,376158
^,0.44,1435,1000,2313142,0,376160
^,0.45,1434,1000,2313142,0,376162
^,0.45,1432,1000,2313142,0,376164
^,0.45,1430,1000,2313142,0,376166
^,0.45,1428,1000,2313142,0,376168
^,0.45,1426,1000,2313142,0,376170
^,0.45,1424,1000,2313142,0,376172
^,0.45,1423,1000,2313142,0,376174
^,0.45,1421,1000,2313142,0,376176
^,0.46,1410,1000,2313142,0,376188
^,0.46,1408,1000,2313142,0,376190
^,0.47,1407,1000,2313142,0,376192
^,0.47,1405,1000,2313142,0,376194
^,0.47,1403,1000,2313142,0,376196
^,0.47,1401,1000,2313142,0,376198
^,0.47,1400,1000,2313142,0,376200
^,0.47,1398,1000,2313142,0,376202
^,0.47,1396,1000,2313142,0,376204
^,0.47,1394,1000,2313142,0,376206
^,0.48,1393,1000,2313142,0,376218
^,0.48,1382,1000,2313142,0,376220
^,0.48,1381,1000,2313142,0,376222
^,0.49,1379,1000,2313142,0,376224
^,0.49,1377,1000,2313142,0,376226
^,0.49,1375,1000,2313142,0,376228
^,0.49,1374,1000,2313142,0,376230
^,0.49,1372,1000,2313142,0,376232
^,0.49,1370,1000,2313142,0,376234
^,0.49,1369,1000,2313142,0,376236
^,0.49,1367,1000,2313142,0,376238
^,0.50,1357,1000,2313142,0,376250
^,0.50,1355,1000,2313142,0,376252
^,0.50,1354,1000,2313142,0,376254
^,0.51,1352,1000,2313142,0,376256
^,0.51,1351,1000,2313142,0,376258
^,0.51,1349,1000,2313142,0,376260
^,0.51,1347,1000,2313142,0,376262
^,0.51,1346,1000,2313142,0,376264
^,0.51,1344,1000,2313142,0,376266
^,0.51,1342,1000,2313142,0,376268
^,0.52,1341,1000,2313142,0,376280
^,0.52,1331,1000,2313142,0,376282
^,0.52,1330,1000,2313142,0,376284
^,0.53,1328,1000,2313142,0,376286
^,0.53,1326,1000,2313142,0,376288
^,0.53,1325,1000,2313142,0,376290
^,0.53,1323,1000,2313142,0,376292
^,0.53,1322,1000,2313142,0,376294
^,0.53,1320,1000,2313142,0,376296
^,0.53,1319,1000,2313142,0,376298
^,0.53,1317,1000,2313142,0,376300
^,0.54,1308,1000,2313142,0,376312
^,0.54,1306,1000,2313142,0,376314
^,0.54,1305,1000,2313142,0,376316
^,0.55,1303,1000,2313142,0,376318
^,0.55,1302,1000,2313142,0,376320
^,0.55,1300,1000,2313142,0,376322
^,0.55,1299,1000,2313142,0,376324
^,0.55,1297,1000,2313142,0,376326
^,0.55,1296,1000,2313142,0,376328
^,0.55,1294,1000,2313142,0,376330
^,0.55,1293,1000,2313142,0,376342
^,0.56,1284,1000,2313142,0,376344
^,0.56,1282,1000,2313142,0,376346
^,0.56,1281,1000,2313142,0,376348
^,0.57,1280,1000,2313142,0,376350
^,0.57,1278,1000,2313142,0,376352
^,0.57,1277,1000,2313142,0,376354
^,0.57,1275,1000,2313142,0,376356
^,0.57,1274,1000,2313142,0,376358
^,0.57,1272,1000,2313142,0,376360
^,0.57,1271,1000,2313142,0,376362
^,0.58,1262,1000,2313142,0,376374
^,0.58,1261,1000,2313142,0,376376
^,0.58,1260,1000,2313142,0,376378
^,0.59,1258,1000,2313142,0,376380
^,0.59,1257,1000,2313142,0,376382
^,0.59,1255,1000,2313142,0,376384
^,0.59,1254,1000,2313142,0,376386
^,0.59,1253,1000,2313142,0,376388
^,0.59,1251,1000,2313142,0,376390
^,0.59,1250,1000,2313142,0,376392
^,0.59,1249,1000,2313142,0,376404
^,0.60,1240,1000,2313142,0,376406
^,0.60,1239,1000,2313142,0,376408
^,0.60,1238,1000,2313142,0,376410
^,0.61,1236,1000,2313142,0,376412
^,0.61,1235,1000,2313142,0,376414
^,0.61,1234,1000,2313142,0,376416
^,0.61,1233,1000,2313142,0,376418
^,0.61,1231,1000,2313142,0,376420
^,0.61,1230,1000,2313142,0,376422
^,0.61,1229,1000,2313142,0,376424
^,0.62,1221,1000,2313142,0,376436
^,0.62,1220,1000,2313142,0,376438
^,0.62,1218,1000,2313142,0,376440
^,0.62,1217,1000,2313142,0,376442
^,0.63,1216,1000,2313142,0,376444
^,0.63,1214,1000,2313142,0,376446
^,0.63,1213,1000,2313142,0,376448
^,0.63,1212,1000,2313142,0,376450
^,0.63,1211,1000,2313142,0,376452
^,0.63,1209,1000,2313142,0,376454
^,0.63,1208,1000,2313142,0,376466
^,0.64,1201,1000,2313142,0,376468
^,0.64,1200,1000,2313142,0,376470
^,0.64,1198,1000,2313142,0,376472
^,0.65,1197,1000,2313142,0,376474
^,0.65,1196,1000,2313142,0,376476
^,0.65,1195,1000,2313142,0,376478
^,0.65,1194,1000,2313142,0,376480
^,0.65,1192,1000,2313142,0,376482
^,0.65,1191,1000,2313142,0,376484
^,0.65,1190,1000,2313142,0,376486
^,0.66,1183,1000,2313142,0,376498
^,0.66,1182,1000,2313142,0,376500
^,0.66,1181,1000,2313142,0,376502
^,0.66,1180,1000,2313142,0,376504
^,0.67,1179,1000,2313142,0,376506
^,0.67,1177,1000,2313142,0,376508
^,0.67,1176,1000,2313142,0,376510
^,0.67,1175,1000,2313142,0,376512
^,0.67,1174,1000,2313142,0,376514
^,0.67,1173,1000,2313142,0,376516
^,0.67,1172,1000,2313142,0,376528
^,0.68,1165,1000,2313142,0,376530
^,0.68,1164,1000,2313142,0,376532
^,0.68,1163,1000,2313142,0,376534
^,0.68,1162,1000,2313142,0,376536
^,0.69,1161,1000,2313142,0,376538
^,0.69,1160,1000,2313142,0,376540
^,0.69,1159,1000,2313142,0,376542
^,0.69,1158,1000,2313142,0,376544
^,0.69,1157,1000,2313142,0,376546
^,0.69,1155,1000,2313142,0,376548
^,0.70,1149,1000,2313142,0,376560
^,0.70,1148,1000,2313142,0,376562
^,0.70,1147,1000,2313142,0,376564
^,0.70,1146,1000,2313142,0,376566
^,0.71,1145,1000,2313142,0,376568
^,0.71,1144,1000,2313142,0,376570
^,0.71,1143,1000,2313142,0,376572
^,0.71,1142,1000,2313142,0,376574
^,0.71,1141,1000,2313142,0,376576
^,0.71,1140,1000,2313142,0,376578
^,0.71,1139,1000,2313142,0,376590
^,0.72,1133,1000,2313142,0,376592
^,0.72,1132,1000,2313142,0,376594
^,0.72,1131,1000,2313142,0,376596
^,0.72,1130,1000,2313142,0,376598
^,0.73,1129,1000,2313142,0,376600
^,0.73,1128,1000,2313142,0,376602
^,0.73,1127,1000,2313142,0,376604
^,0.73,1127,1000,2313142,0,376606
^,0.73,1126,1000,2313142,0,376608
^,0.73,1125,1000,2313142,0,376610
^,0.74,1119,1000,2313142,0,376622
^,0.74,1118,1000,2313142,0,376624
^,0.74,1117,1000,2313142,0,376626
^,0.74,1116,1000,2313142,0,376628
^,0.75,1116,1000,2313142,0,376630
^,0.75,1115,1000,2313142,0,376632
^,0.75,1114,1000,2313142,0,376634
^,0.75,1113,1000,2313142,0,376636
^,0.75,1112,1000,2313142,0,376638
^,0.75,1111,1000,2313142,0,376640
^,0.75,1110,1000,2313142,0,376652
^,0.76,1105,1000,2313142,0,376654
^,0.76,1104,1000,2313142,0,376656
^,0.76,1103,1000,2313142,0,376658
^,0.76,1103,1000,2313142,0,376660
^,0.77,1102,1000,2313142,0,376662
^,0.77,1101,1000,2313142,0,376664
^,0.77,1100,1000,2313142,0,376666
^,0.77,1099,1000,2313142,0,376668
^,0.77,1099,1000,2313142,0,376670
^,0.77,1098,1000,2313142,0,376672
^,0.78,1093,1000,2313142,0,376684
^,0.78,1092,1000,2313142,0,376686
^,0.78,1091,1000,2313142,0,376688
^,0.78,1091,1000,2313142,0,376690
^,0.78,1090,1000,2313142,0,376692
^,0.79,1089,1000,2313142,0,376694
^,0.79,1088,1000,2313142,0,376696
^,0.79,1088,1000,2313142,0,376698
^,0.79,1087,1000,2313142,0,376700
^,0.79,1086,1000,2313142,0,376702
^,0.79,1085,1000,2313142,0,376714
^,0.80,1081,1000,2313142,0,376716
^,0.80,1080,1000,2313142,0,376718
^,0.80,1079,1000,2313142,0,376720
^,0.80,1079,1000,2313142,0,376722
^,0.81,1078,1000,2313142,0,376724
^,0.81,1077,1000,2313142,0,376726
^,0.81,1077,1000,2313142,0,376728
^,0.81,1076,1000,2313142,0,376730
^,0.81,1075,1000,2313142,0,376732
^,0.81,1075,1000,2313142,0,376734
^,0.82,1071,1000,2313142,0,376746
^,0.82,1070,1000,2313142,0,376748
^,0.82,1069,1000,2313142,0,376750
^,0.82,1069,1000,2313142,0,376752
^,0.82,1068,1000,2313142,0,376754
^,0.83,1067,1000,2313142,0,376756
^,0.83,1067,1000,2313142,0,376758
^,0.83,1066,1000,2313142,0,376760
^,0.83,1065,1000,2313142,0,376762
^,0.83,1065,1000,2313142,0,376764
^,0.83,1064,1000,2313142,0,376776
^,0.84,1060,1000,2313142,0,376778
^,0.84,1060,1000,2313142,0,376780
^,0.84,1059,1000,2313142,0,376782
^,0.84,1059,1000,2313142,0,376784
^,0.84,1058,1000,2313142,0,376786
^,0.85,1058,1000,2313142,0,376788
^,0.85,1057,1000,2313142,0,376790
^,0.85,1056,1000,2313142,0,376792
^,0.85,1056,1000,2313142,0,376794
^,0.85,1055,1000,2313142,0,376796
^,0.86,1052,1000,2313142,0,376808
^,0.86,1051,1000,2313142,0,376810
^,0.86,1051,1000,2313142,0,376812
^,0.86,1050,1000,2313142,0,376814
^,0.86,1050,1000,2313142,0,376816
^,0.87,1049,1000,2313142,0,376818
^,0.87,1049,1000,2313142,0,376820
^,0.87,1048,1000,2313142,0,376822
^,0.87,1048,1000,2313142,0,376824
^,0.87,1047,1000,2313142,0,376826
^,0.87,1047,1000,2313142,0,376838
^,0.88,1044,1000,2313142,0,376840
^,0.88,1043,1000,2313142,0,376842
^,0.88,1043,1000,2313142,0,376844
^,0.88,1043,1000,2313142,0,376846
^,0.88,1042,1000,2313142,0,376848
^,0.89,1042,1000,2313142,0,376850
^,0.89,1041,1000,2313142,0,376852
^,0.89,1041,1000,2313142,0,376854
^,0.89,1040,1000,2313142,0,376856
^,0.89,1040,1000,2313142,0,376858
^,0.90,1037,1000,2313142,0,376870
^,0.90,1037,1000,2313142,0,376872
^,0.90,1036,1000,2313142,0,376874
^,0.90,1036,1000,2313142,0,376876
^,0.90,1036,1000,2313142,0,376878
^,0.90,1035,1000,2313142,0,376880
^,0.91,1035,1000,2313142,0,376882
^,0.91,1035,1000,2313142,0,376884
^,0.91,1034,1000,2313142,0,376886
^,0.91,1034,1000,2313142,0,376888
^,0.91,1033,1000,2313142,0,376900
^,0.92,1031,1000,2313142,0,376902
^,0.92,1031,1000,2313142,0,376904
^,0.92,1031,1000,2313142,0,376906
^,0.92,1030,1000,2313142,0,376908
^,0.92,1030,1000,2313142,0,376910
^,0.93,1030,1000,2313142,0,376912
^,0.93,1029,1000,2313142,0,376914
^,0.93,1029,1000,2313142,0,376916
^,0.93,1029,1000,2313142,0,376918
^,0.93,1028,1000,2313142,0,376920
^,0.94,1026,1000,2313142,0,376932
^,0.94,1026,1000,2313142,0,376934
^,0.94,1026,1000,2313142,0,376936
^,0.94,1026,1000,2313142,0,376938
^,0.94,1025,1000,2313142,0,376940
^,0.94,1025,1000,2313142,0,376942
^,0.95,1025,1000,2313142,0,376944
^,0.95,1025,1000,2313142,0,376946
^,0.95,1024,1000,2313142,0,376948
^,0.95,1024,1000,2313142,0,376950
^,0.95,1024,1000,2313142,0,376962
^,0.96,1022,1000,2313142,0,376964
^,0.96,1022,1000,2313142,0,376966
^,0.96,1022,1000,2313142,0,376968
^,0.96,1022,1000,2313142,0,376970
^,0.96,1021,1000,2313142,0,376972
^,0.96,1021,1000,2313142,0,376974
^,0.97,1021,1000,2313142,0,376976
^,0.97,1021,1000,2313142,0,376978
^,0.97,1021,1000,2313142,0,376980
^,0.97,1020,1000,2313142,0,376982
^,0.98,1019,1000,2313142,0,376994
^,0.98,1019,1000,2313142,0,376996
^,0.98,1019,1000,2313142,0,376998
^,0.98,1019,1000,2313142,0,377000
^,0.98,1019,1000,2313142,0,377002
^,0.98,1019,1000,2313142,0,377004
^,0.99,1018,1000,2313142,0,377006
^,0.99,1018,1000,2313142,0,377008
^,0.99,1018,1000,2313142,0,377010
^,0.99,1018,1000,2313142,0,377012
^,0.99,1018,1000,2313142,0,377024
^,1.00,1017,1000,2313142,0,377026
^,1.00,1017,1000,2313142,0,377028
V,0.00,1017,1000,2313142,0,377030
V,0.00,1017,1000,2313142,0,377032
V,0.00,1017,1000,2313142,0,377034
V,0.00,1017,1000,2313142,0,377036
V,0.01,1017,1000,2313142,0,377038
V,0.01,1017,1000,2313142,0,377040
V,0.01,1017,1000,2313142,0,377042
V,0.01,1016,1000,2313142,0,377044
V,0.02,1016,1000,2313142,0,377056
V,0.02,1016,1000,2313142,0,377058
V,0.02,1016,1000,2313142,0,377060
V,0.02,1016,1000,2313142,0,377062
V,0.02,1016,1000,2313142,0,377064
V,0.02,1016,1000,2313142,0,377066
V,0.02,1015,1000,2313142,0,377068
V,0.03,1015,1000,2313142,0,377070
V,0.03,1015,1000,2313142,0,377072
V,0.03,1015,1000,2313142,0,377074
V,0.03,1015,1000,2313142,0,377086
V,0.04,1015,1000,2313142,0,377088
V,0.04,1014,1000,2313142,0,377090
V,0.04,1014,1000,2313142,0,377092
V,0.04,1014,1000,2313142,0,377094
V,0.04,1014,1000,2313142,0,377096
V,0.04,1014,1000,2313142,0,377098
V,0.05,1014,1000,2313142,0,377100
V,0.05,1014,1000,2313142,0,377102
V,0.05,1014,1000,2313142,0,377104
V,0.05,1013,1000,2313142,0,377106
V,0.06,1012,1000,2313142,0,377118
V,0.06,1012,1000,2313142,0,377120
V,0.06,1012,1000,2313142,0,377122
V,0.06,1012,1000,2313142,0,377124
V,0.06,1012,1000,2313142,0,377126
V,0.06,1012,1000,2313142,0,377128
V,0.06,1011,1000,2313142,0,377130
V,0.07,1011,1000,2313142,0,377132
V,0.07,1011,1000,2313142,0,377134
V,0.07,1011,1000,2313142,0,377136
V,0.07,1011,1000,2313142,0,377148
V,0.08,1009,1000,2313142,0,377150
V,0.08,1009,1000,2313142,0,377152
V,0.08,1009,1000,2313142,0,377154
V,0.08,1009,1000,2313142,0,377156
V,0.08,1008,1000,2313142,0,377158
V,0.08,1008,1000,2313142,0,377160
V,0.08,1008,1000,2313142,0,377162
V,0.09,1007,1000,2313142,0,377164
V,0.09,1007,1000,2313142,0,377166
V,0.09,1007,1000,2313142,0,377168
V,0.10,1005,1000,2313142,0,377180
V,0.10,1005,1000,2313142,0,377182
V,0.10,1005,1000,2313142,0,377184
V,0.10,1004,1000,2313142,0,377186
V,0.10,1004,1000,2313142,0,377188
V,0.10,1004,1000,2313142,0,377190
V,0.10,1003,1000,2313142,0,377192
V,0.11,1003,1000,2313142,0,377194
V,0.11,1003,1000,2313142,0,377196
V,0.11,1002,1000,2313142,0,377198
V,0.11,1002,1000,2313142,0,377210
V,0.12,1000,1000,2313142,0,377212
V,0.12,1000,1000,2313142,0,377214
V,0.12,999,1000,2313142,0,377216
V,0.12,999,1000,2313142,0,377218
V,0.12,999,1000,2313142,0,377220
V,0.12,998,1000,2313142,0,377222
V,0.12,998,1000,2313142,0,377224
V,0.13,997,1000,2313142,0,377226
V,0.13,997,1000,2313142,0,377228
V,0.13,997,1000,2313142,0,377230
V,0.13,996,1000,2313142,0,377242
V,0.14,994,1000,2313142,0,377244
V,0.14,993,1000,2313142,0,377246
V,0.14,993,1000,2313142,0,377248
V,0.14,993,1000,2313142,0,377250
V,0.14,992,1000,2313142,0,377252
V,0.14,992,1000,2313142,0,377254
V,0.15,991,1000,2313142,0,377256
V,0.15,991,1000,2313142,0,377258
V,0.15,990,1000,2313142,0,377260
V,0.15,990,1000,2313142,0,377262
V,0.15,989,1000,2313142,0,377264
V,0.16,987,1000,2313142,0,377276
V,0.16,986,1000,2313142,0,377278
V,0.16,986,1000,2313142,0,377280
V,0.16,985,1000,2313142,0,377282
V,0.16,985,1000,2313142,0,377284
V,0.16,984,1000,2313142,0,377286
V,0.17,984,1000,2313142,0,377288
V,0.17,983,1000,2313142,0,377290
V,0.17,983,1000,2313142,0,377292
V,0.17,982,1000,2313142,0,377294
V,0.17,982,1000,2313142,0,377296
V,0.17,981,1000,2313142,0,377308
V,0.18,978,1000,2313142,0,377310
V,0.18,977,1000,2313142,0,377312
V,0.18,977,1000,2313142,0,377314
V,0.18,976,1000,2313142,0,377316
V,0.18,976,1000,2313142,0,377318
V,0.19,975,1000,2313142,0,377320
V,0.19,974,1000,2313142,0,377322
V,0.19,974,1000,2313142,0,377324
V,0.19,973,1000,2313142,0,377326
V,0.19,973,1000,2313142,0,377328
V,0.19,972,1000,2313142,0,377330
V,0.20,968,1000,2313142,0,377342
V,0.20,968,1000,2313142,0,377344
V,0.20,967,1000,2313142,0,377346
V,0.20,967,1000,2313142,0,377348
V,0.21,966,1000,2313142,0,377350
V,0.21,965,1000,2313142,0,377352
V,0.21,965,1000,2313142,0,377354
V,0.21,964,1000,2313142,0,377356
V,0.21,963,1000,2313142,0,377358
V,0.21,963,1000,2313142,0,377360
V,0.21,962,1000,2313142,0,377362
V,0.21,961,1000,2313142,0,377374
V,0.22,957,1000,2313142,0,377376
V,0.22,957,1000,2313142,0,377378
V,0.22,956,1000,2313142,0,377380
V,0.23,955,1000,2313142,0,377382
V,0.23,955,1000,2313142,0,377384
V,0.23,954,1000,2313142,0,377386
V,0.23,953,1000,2313142,0,377388
V,0.23,953,1000,2313142,0,377390
V,0.23,952,1000,2313142,0,377392
V,0.23,951,1000,2313142,0,377394
V,0.23,950,1000,2313142,0,377396
V,0.24,946,1000,2313142,0,377408
V,0.24,945,1000,2313142,0,377410
V,0.24,944,1000,2313142,0,377412
V,0.25,944,1000,2313142,0,377414
V,0.25,943,1000,2313142,0,377416
V,0.25,942,1000,2313142,0,377418
V,0.25,941,1000,2313142,0,377420
V,0.25,941,1000,2313142,0,377422
V,0.25,940,1000,2313142,0,377424
V,0.25,939,1000,2313142,0,377426
V,0.25,938,1000,2313142,0,377428
V,0.26,937,1000,2313142,0,377440
V,0.26,933,1000,2313142,0,377442
V,0.27,932,1000,2313142,0,377444
V,0.27,931,1000,2313142,0,377446
V,0.27,930,1000,2313142,0,377448
V,0.27,929,1000,2313142,0,377450
V,0.27,929,1000,2313142,0,377452
V,0.27,928,1000,2313142,0,377454
V,0.27,927,1000,2313142,0,377456
V,0.27,926,1000,2313142,0,377458
V,0.28,925,1000,2313142,0,377460
V,0.28,924,1000,2313142,0,377462
V,0.28,919,1000,2313142,0,377474
V,0.29,918,1000,2313142,0,377476
V,0.29,917,1000,2313142,0,377478
V,0.29,916,1000,2313142,0,377480
V,0.29,916,1000,2313142,0,377482
V,0.29,915,1000,2313142,0,377484
V,0.29,914,1000,2313142,0,377486
V,0.29,913,1000,2313142,0,377488
V,0.29,912,1000,2313142,0,377490
V,0.30,911,1000,2313142,0,377492
V,0.30,910,1000,2313142,0,377494
V,0.30,909,1000,2313142,0,377506
V,0.31,904,1000,2313142,0,377508
V,0.31,903,1000,2313142,0,377510
V,0.31,902,1000,2313142,0,377512
V,0.31,901,1000,2313142,0,377514
V,0.31,900,1000,2313142,0,377516
V,0.31,899,1000,2313142,0,377518
V,0.31,898,1000,2313142,0,377520
V,0.32,897,1000,2313142,0,377522
V,0.32,896,1000,2313142,0,377524
V,0.32,895,1000,2313142,0,377526
V,0.32,894,1000,2313142,0,377528
V,0.33,888,1000,2313142,0,377540
V,0.33,887,1000,2313142,0,377542
V,0.33,886,1000,2313142,0,377544
V,0.33,885,1000,2313142,0,377546
V,0.33,884,1000,2313142,0,377548
V,0.33,883,1000,2313142,0,377550
V,0.33,882,1000,2313142,0,377552
V,0.34,881,1000,2313142,0,377554
V,0.34,880,1000,2313142,0,377556
V,0.34,879,1000,2313142,0,377558
V,0.34,878,1000,2313142,0,377560
V,0.34,877,1000,2313142,0,377572
V,0.35,870,1000,2313142,0,377574
V,0.35,869,1000,2313142,0,377576
V,0.35,868,1000,2313142,0,377578
V,0.35,867,1000,2313142,0,377580
V,0.35,866,1000,2313142,0,377582
V,0.35,865,1000,2313142,0,377584
V,0.36,864,1000,2313142,0,377586
V,0.36,862,1000,2313142,0,377588
V,0.36,861,1000,2313142,0,377590
V,0.36,860,1000,2313142,0,377592
V,0.36,859,1000,2313142,0,377594
V,0.37,852,1000,2313142,0,377606
V,0.37,851,1000,2313142,0,377608
V,0.37,850,1000,2313142,0,377610
V,0.37,849,1000,2313142,0,377612
V,0.37,848,1000,2313142,0,377614
V,0.38,847,1000,2313142,0,377616
V,0.38,845,1000,2313142,0,377618
V,0.38,844,1000,2313142,0,377620
V,0.38,843,1000,2313142,0,377622
V,0.38,842,1000,2313142,0,377624
V,0.38,841,1000,2313142,0,377626
V,0.38,840,1000,2313142,0,377638
V,0.39,832,1000,2313142,0,377640
V,0.39,831,1000,2313142,0,377642
V,0.39,830,1000,2313142,0,377644
V,0.39,829,1000,2313142,0,377646
V,0.40,827,1000,2313142,0,377648
V,0.40,826,1000,2313142,0,377650
V,0.40,825,1000,2313142,0,377652
V,0.40,824,1000,2313142,0,377654
V,0.40,822,1000,2313142,0,377656
V,0.40,821,1000,2313142,0,377658
V,0.40,820,1000,2313142,0,377660
V,0.41,812,1000,2313142,0,377672
V,0.41,811,1000,2313142,0,377674
V,0.41,810,1000,2313142,0,377676
V,0.41,809,1000,2313142,0,377678
V,0.42,807,1000,2313142,0,377680
V,0.42,806,1000,2313142,0,377682
V,0.42,805,1000,2313142,0,377684
V,0.42,803,1000,2313142,0,377686
V,0.42,802,1000,2313142,0,377688
V,0.42,801,1000,2313142,0,377690
V,0.42,799,1000,2313142,0,377692
V,0.42,798,1000,2313142,0,377704
V,0.43,790,1000,2313142,0,377706
V,0.43,789,1000,2313142,0,377708
V,0.44,787,1000,2313142,0,377710
V,0.44,786,1000,2313142,0,377712
V,0.44,785,1000,2313142,0,377714
V,0.44,783,1000,2313142,0,377716
V,0.44,782,1000,2313142,0,377718
V,0.44,781,1000,2313142,0,377720
V,0.44,779,1000,2313142,0,377722
V,0.44,778,1000,2313142,0,377724
V,0.45,777,1000,2313142,0,377726
V,0.45,768,1000,2313142,0,377738
V,0.45,767,1000,2313142,0,377740
V,0.46,765,1000,2313142,0,377742
V,0.46,764,1000,2313142,0,377744
V,0.46,762,1000,2313142,0,377746
V,0.46,761,1000,2313142,0,377748
V,0.46,760,1000,2313142,0,377750
V,0.46,758,1000,2313142,0,377752
V,0.46,757,1000,2313142,0,377754
V,0.46,755,1000,2313142,0,377756
V,0.47,754,1000,2313142,0,377758
V,0.47,752,1000,2313142,0,377770
V,0.47,744,1000,2313142,0,377772
V,0.48,742,1000,2313142,0,377774
V,0.48,741,1000,2313142,0,377776
V,0.48,739,1000,2313142,0,377778
V,0.48,738,1000,2313142,0,377780
V,0.48,736,1000,2313142,0,377782
