-7,1564027,10230,639
-8,1564027,10230,639
-8,1589983,10063,628
-8,1589983,10063,628
-9,1589983,10063,628
-9,1615998,9901,618
-21,1885014,8488,530
-21,1885014,8488,530
-22,1912960,8364,522
-22,1912960,8364,522
-22,1912960,8364,522
-23,1941041,8243,515
-37,2232143,7168,448
-37,2232143,7168,448
-38,2262124,7073,442
-38,2262124,7073,442
-39,2262124,7073,442
-39,2262124,7073,442
-40,2292921,6978,436
-57,2605863,6140,383
-58,2605863,6140,383
-58,2638958,6063,378
-59,2638958,6063,378
-59,2638958,6063,378
-60,2671119,5990,374
-60,2671119,5990,374
-82,3005824,5323,332
-83,3041247,5261,328
-84,3041247,5261,328
-84,3041247,5261,328
-85,3075149,5203,325
-86,3075149,5203,325
-111,3429796,4665,291
-111,3466956,4615,288
-112,3466956,4615,288
-113,3466956,4615,288
-114,3466956,4615,288
-114,3502627,4568,285
-115,3502627,4568,285
-144,3877848,4126,257
-145,3915810,4086,255
-146,3915810,4086,255
-147,3954523,4046,252
-148,3954523,4046,252
-149,3954523,4046,252
-183,4388371,3646,227
-184,4388371,3646,227
-185,4388371,3646,227
-186,4428453,3613,225
-187,4428453,3613,225
-189,4428453,3613,225
-190,4469274,3580,223
-228,4881025,3278,204
-230,4923077,3250,203
-231,4923077,3250,203
-232,4923077,3250,203
-234,4965860,3222,201
-235,4965860,3222,201
-278,5438477,2942,183
-280,5438477,2942,183
-281,5438477,2942,183
-283,5438477,2942,183
-284,5481329,2919,182
-286,5481329,2919,182
-334,5970149,2680,167
-336,5970149,2680,167
-337,5970149,2680,167
-339,6015038,2660,166
-341,6015038,2660,166
-342,6015038,2660,166
-344,6062903,2639,164
-398,6522625,2453,153
-400,6522625,2453,153
-402,6568144,2436,152
-403,6568144,2436,152
-405,6568144,2436,152
-407,6614303,2419,151
-467,7089056,2257,141
-469,7136485,2242,140
-471,7136485,2242,140
-473,7136485,2242,140
-475,7184553,2227,139
-477,7184553,2227,139
-479,7184553,2227,139
-546,7718283,2073,129
-548,7718283,2073,129
-550,7718283,2073,129
-552,7766990,2060,128
-555,7766990,2060,128
-557,7766990,2060,128
-629,8311688,1925,120
-632,8311688,1925,120
-634,8363826,1913,119
-637,8363826,1913,119
-639,8363826,1913,119
-642,8412198,1902,118
-644,8412198,1902,118
-723,8968610,1784,111
-726,8968610,1784,111
-729,8968610,1784,111
-731,9019166,1774,110
-734,9019166,1774,110
-736,9019166,1774,110
-821,9586579,1669,104
-824,9586579,1669,104
-827,9638554,1660,103
-830,9638554,1660,103
-832,9638554,1660,103
-835,9691096,1651,103
-838,9691096,1651,103
-930,10210593,1567,97
-934,10262989,1559,97
-936,10262989,1559,97
-939,10262989,1559,97
-942,10315925,1551,96
-945,10315925,1551,96
-1042,10899183,1468,91
-1045,10899183,1468,91
-1048,10899183,1468,91
-1051,10951403,1461,91
-1055,10951403,1461,91
-1058,10951403,1461,91
-1161,11535689,1387,86
-1164,11535689,1387,86
-1168,11535689,1387,86
-1171,11585807,1381,86
-1174,11585807,1381,86
-1178,11585807,1381,86
-1288,12176560,1314,82
-1292,12176560,1314,82
-1296,12232416,1308,81
-1299,12232416,1308,81
-1303,12232416,1308,81
-1306,12279355,1303,81
-1310,12279355,1303,81
-1427,12820513,1248,78
-1431,12872084,1243,77
-1435,12872084,1243,77
-1439,12872084,1243,77
-1443,12924071,1238,77
-1446,12924071,1238,77
-1570,12441680,1286,80
-1575,12441680,1286,80
-1579,12441680,1286,80
-1583,12393493,1291,80
-1587,12393493,1291,80
-1591,12393493,1291,80
-1722,11799410,1356,84
-1726,11799410,1356,84
-1731,11799410,1356,84
-1735,11747430,1362,85
-1739,11747430,1362,85
-1743,11747430,1362,85
-1878,11165387,1433,89
-1882,11165387,1433,89
-1886,11111111,1440,90
-1890,11111111,1440,90
-1894,11111111,1440,90
-1898,11057360,1447,90
-2027,10526316,1520,95
-2031,10526316,1520,95
-2034,10478062,1527,95
-2038,10478062,1527,95
-2042,10478062,1527,95
-2046,10423453,1535,95
-2167,9900990,1616,101
-2171,9846154,1625,101
-2174,9846154,1625,101
-2178,9846154,1625,101
-2181,9797918,1633,102
-2185,9797918,1633,102
-2299,9227220,1734,108
-2302,9227220,1734,108
-2305,9227220,1734,108
-2309,9174312,1744,109
-2312,9174312,1744,109
-2316,9174312,1744,109
-2424,8616047,1857,116
-2428,8616047,1857,116
-2431,8616047,1857,116
-2434,8565310,1868,116
-2437,8565310,1868,116
-2440,8565310,1868,116
-2443,8515168,1879,117
-2544,8012018,1997,124
-2547,7964161,2009,125
-2550,7964161,2009,125
-2553,7964161,2009,125
-2556,7916873,2021,126
-2559,7916873,2021,126
-2654,7424594,2155,134
-2657,7376671,2169,135
-2660,7376671,2169,135
-2663,7376671,2169,135
-2665,7329363,2183,136
-2668,7329363,2183,136
-2755,6802721,2352,147
-2758,6802721,2352,147
-2760,6802721,2352,147
-2763,6756757,2368,148
-2766,6756757,2368,148
-2768,6756757,2368,148
-2849,6245121,2562,160
-2852,6245121,2562,160
-2854,6245121,2562,160
-2856,6199148,2581,161
-2859,6199148,2581,161
-2861,6199148,2581,161
-2935,5702067,2806,175
-2937,5702067,2806,175
-2940,5657709,2828,176
-2942,5657709,2828,176
-2944,5657709,2828,176
-2946,5614035,2850,178
-3016,5177994,3090,193
-3018,5134788,3116,194
-3020,5134788,3116,194
-3022,5134788,3116,194
-3024,5092298,3142,196
-3026,5092298,3142,196
-3088,4672897,3424,214
-3090,4632310,3454,215
-3092,4632310,3454,215
-3094,4632310,3454,215
-3096,4591105,3485,217
-3098,4591105,3485,217
-3099,4591105,3485,217
-3157,4150454,3855,240
-3159,4150454,3855,240
-3161,4109941,3893,243
-3162,4109941,3893,243
-3164,4109941,3893,243
-3166,4071247,3930,245
-3219,3689186,4337,271
-3220,3689186,4337,271
-3221,3651301,4382,273
-3223,3651301,4382,273
-3224,3651301,4382,273
-3225,3614186,4427,276
-3273,3250711,4922,307
-3274,3250711,4922,307
-3276,3214788,4977,311
-3277,3214788,4977,311
-3278,3214788,4977,311
-3279,3214788,4977,311
-3320,2836879,5640,352
-3321,2836879,5640,352
-3322,2836879,5640,352
-3323,2803083,5708,356
-3324,2803083,5708,356
-3361,2479083,6454,403
-3362,2446857,6539,408
-3363,2446857,6539,408
-3363,2446857,6539,408
-3364,2415824,6623,413
-3365,2415824,6623,413
-3398,2113048,7572,473
-3399,2083876,7678,479
-3400,2083876,7678,479
-3400,2083876,7678,479
-3401,2054970,7786,486
-3402,2054970,7786,486
-3431,1775017,9014,563
-3431,1748061,9153,572
-3432,1748061,9153,572
-3433,1748061,9153,572
-3433,1748061,9153,572
-3434,1720985,9297,581
-3459,1463995,10929,683
-3460,1463995,10929,683
-3461,1438978,11119,694
-3461,1438978,11119,694
-3462,1438978,11119,694
-3463,1414052,11315,707
-3484,1180986,13548,846
-3484,1180986,13548,846
-3485,1159000,13805,862
-3485,1159000,13805,862
-3486,1159000,13805,862
-3486,1159000,13805,862
-3503,926999,17260,1078
-3504,926999,17260,1078
-3504,906978,17641,1102
-3504,906978,17641,1102
-3504,906978,17641,1102
-3519,702988,22760,1422
-3519,702988,22760,1422
-3519,702988,22760,1422
-3520,702988,22760,1422
-3520,685989,23324,1457
-3520,685989,23324,1457
-3532,509003,31434,1964
-3533,509003,31434,1964
-3533,509003,31434,1964
-3533,509003,31434,1964
-3534,493995,32389,2024
-3534,493995,32389,2024
-3541,357998,44693,2793
-3542,345998,46243,2890
-3542,345998,46243,2890
-3542,345998,46243,2890
-3542,334001,47904,2994
-3548,223000,71749,4484
-3548,223000,71749,4484
-3549,214001,74766,4672
-3549,214001,74766,4672
-3549,214001,74766,4672
-3549,214001,74766,4672
-3554,129000,124031,7751
-3554,129000,124031,7751
-3554,129000,124031,7751
-3554,129000,124031,7751
-3554,129000,124031,7751
-3558,129000,124031,7751
-3558,129000,124031,7751
-3558,129000,124031,7751
-3558,129000,124031,7751
-3558,129000,124031,7751
-3558,129000,124031,7751
-3561,129000,124031,7751
-3561,129000,124031,7751
-3561,129000,124031,7751
-3561,129000,124031,7751
-3561,129000,124031,7751
-3562,129000,124031,7751
-3562,129000,124031,7751
-3562,129000,124031,7751
-3562,129000,124031,7751
-3562,129000,124031,7751
-3562,129000,124031,7751
-3564,129000,124031,7751
-3564,129000,124031,7751
-3564,129000,124031,7751
-3564,129000,124031,7751
-3564,129000,124031,7751
-3565,129000,124031,7751
-3565,129000,124031,7751
-3565,129000,124031,7751
-3565,129000,124031,7751
-3565,129000,124031,7751
-3566,290002,55172,3448
-3566,290002,55172,3448
-3566,290002,55172,3448
-3566,290002,55172,3448
-3566,290002,55172,3448
-3566,290002,55172,3448
-3566,290002,55172,3448
-3563,290002,55172,3448
-3563,290002,55172,3448
-3563,290002,55172,3448
-3563,290002,55172,3448
-3563,290002,55172,3448
-3560,710985,22504,1406
-3560,710985,22504,1406
-3560,771010,20752,1297
-3560,771010,20752,1297
-3559,771010,20752,1297
-3559,833985,19185,1199
-3556,1592040,10050,628
-3556,1592040,10050,628
-3556,1681025,9518,594
-3556,1681025,9518,594
-3556,1681025,9518,594
-3556,1681025,9518,594
-3553,2810963,5692,355
-3553,2810963,5692,355
-3553,2927186,5466,341
-3553,2927186,5466,341
-3553,2927186,5466,341
-3552,2927186,5466,341
-3544,4352557,3676,229
-3543,4352557,3676,229
-3543,4352557,3676,229
-3543,4494382,3560,222
-3543,4494382,3560,222
-3542,4494382,3560,222
-3526,6196747,2582,161
-3526,6196747,2582,161
-3525,6196747,2582,161
-3524,6361829,2515,157
-3524,6361829,2515,157
-3523,6361829,2515,157
-3489,8320333,1923,120
-3488,8320333,1923,120
-3487,8320333,1923,120
-3486,8510638,1880,117
-3485,8510638,1880,117
-3483,8510638,1880,117
-3432,10702341,1495,93
-3430,10702341,1495,93
-3427,10702341,1495,93
-3425,10914052,1466,91
-3423,10914052,1466,91
-3420,11118833,1439,89
-3347,13311148,1202,75
-3345,13311148,1202,75
-3342,13536379,1182,73
-3339,13536379,1182,73
-3336,13536379,1182,73
-3334,13757524,1163,72
-3235,14995314,1067,66
-3231,14995314,1067,66
-3228,14995314,1067,66
-3224,14995314,1067,66
-3221,14995314,1067,66
-3217,14995314,1067,66
-3099,14995314,1067,66
-3095,14995314,1067,66
-3091,14995314,1067,66
-3087,14995314,1067,66
-3083,14995314,1067,66
-3079,14995314,1067,66
-2936,14995314,1067,66
-2931,14995314,1067,66
-2926,14995314,1067,66
-2921,14995314,1067,66
-2916,14995314,1067,66
-2912,14995314,1067,66
-2907,14995314,1067,66
-2748,14995314,1067,66
-2743,14995314,1067,66
-2739,14995314,1067,66
-2734,14995314,1067,66
-2729,14995314,1067,66
-2724,14995314,1067,66
-2566,14995314,1067,66
-2561,14995314,1067,66
-2557,14995314,1067,66
-2552,14995314,1067,66
-2547,14995314,1067,66
-2543,14995314,1067,66
-2385,14995314,1067,66
-2380,14995314,1067,66
-2375,14995314,1067,66
-2370,14995314,1067,66
-2365,14995314,1067,66
-2360,14995314,1067,66
-2202,14995314,1067,66
-2197,14995314,1067,66
-2192,14995314,1067,66
-2187,14995314,1067,66
-2182,14995314,1067,66
-2178,14995314,1067,66
-2020,14995314,1067,66
-2015,14995314,1067,66
-2010,14995314,1067,66
-2005,14995314,1067,66
-2000,14995314,1067,66
-1996,14995314,1067,66
-1838,14995314,1067,66
-1833,14995314,1067,66
-1828,14995314,1067,66
-1823,14995314,1067,66
-1818,14995314,1067,66
-1813,14995314,1067,66
-1655,13757524,1163,72
-1650,13536379,1182,73
-1645,13536379,1182,73
-1640,13536379,1182,73
-1635,13536379,1182,73
-1630,13311148,1202,75
-1471,11118833,1439,89
-1466,10914052,1466,91
-1462,10914052,1466,91
-1457,10914052,1466,91
-1452,10702341,1495,93
-1447,10702341,1495,93
-1291,8510638,1880,117
-1287,8510638,1880,117
-1283,8510638,1880,117
-1279,8510638,1880,117
-1275,8320333,1923,120
-1271,8320333,1923,120
-1133,6361829,2515,157
-1129,6361829,2515,157
-1126,6361829,2515,157
-1122,6361829,2515,157
-1119,6196747,2582,161
-1115,6196747,2582,161
-998,4639026,3449,215
-995,4494382,3560,222
-992,4494382,3560,222
-989,4494382,3560,222
-986,4352557,3676,229
-983,4352557,3676,229
-981,4352557,3676,229
-888,2927186,5466,341
-886,2927186,5466,341
-884,2927186,5466,341
-882,2927186,5466,341
-879,2810963,5692,355
-877,2810963,5692,355
-809,1681025,9518,594
-807,1681025,9518,594
-806,1681025,9518,594
-804,1681025,9518,594
-803,1592040,10050,628
-801,1592040,10050,628
-757,833985,19185,1199
-756,771010,20752,1297
-755,771010,20752,1297
-754,771010,20752,1297
-753,710985,22504,1406
-752,710985,22504,1406
-727,290002,55172,3448
-726,290002,55172,3448
-726,290002,55172,3448
-725,290002,55172,3448
-725,290002,55172,3448
-724,290002,55172,3448
-710,290002,55172,3448
-710,290002,55172,3448
-709,290002,55172,3448
-709,290002,55172,3448
-709,290002,55172,3448
-709,290002,55172,3448
-703,290002,55172,3448
-703,290002,55172,3448
-703,290002,55172,3448
-703,290002,55172,3448
-703,290002,55172,3448
-703,290002,55172,3448
-700,290002,55172,3448
-700,290002,55172,3448
-700,290002,55172,3448
-700,290002,55172,3448
-700,290002,55172,3448
-700,290002,55172,3448
