1690,3510312,4558,284,1153522
1654,3556346,4499,281,1153522
1652,3556346,4499,281,1153522
1651,3556346,4499,281,1153523
1650,3561095,4493,280,1153523
1649,3561095,4493,280,1153534
1612,3606853,4436,277,1153534
1611,3606853,4436,277,1153534
1610,3606853,4436,277,1153535
1609,3610923,4431,276,1153545
1571,3653802,4379,273,1153545
1570,3657979,4374,273,1153546
1569,3657979,4374,273,1153546
1568,3657979,4374,273,1153546
1567,3662165,4369,273,1153557
1529,3705419,4318,269,1153557
1528,3705419,4318,269,1153558
1527,3708855,4314,269,1153558
1525,3708855,4314,269,1153569
1487,3755869,4260,266,1153569
1486,3755869,4260,266,1153569
1485,3755869,4260,266,1153569
1484,3761166,4254,265,1153570
1482,3761166,4254,265,1153580
1444,3807711,4202,262,1153581
1442,3807711,4202,262,1153581
1441,3807711,4202,262,1153581
1440,3813155,4196,262,1153592
1401,3856351,4149,259,1153592
1399,3856351,4149,259,1153593
1398,3861004,4144,259,1153593
1397,3861004,4144,259,1153593
1396,3861004,4144,259,1153604
1356,3909113,4093,255,1153604
1354,3909113,4093,255,1153605
1353,3913894,4088,255,1153605
1352,3913894,4088,255,1153615
1312,3962358,4038,252,1153616
1310,3962358,4038,252,1153616
1309,3962358,4038,252,1153616
1308,3967270,4033,252,1153617
1307,3967270,4033,252,1153627
1265,4011030,3989,249,1153628
1264,4016064,3984,249,1153628
1263,4016064,3984,249,1153628
1261,4016064,3984,249,1153639
1220,4065041,3936,246,1153639
1219,4065041,3936,246,1153639
1217,4069176,3932,245,1153640
1216,4069176,3932,245,1153640
1215,4069176,3932,245,1153651
1173,4119464,3884,242,1153651
1171,4119464,3884,242,1153651
1170,4122649,3881,242,1153652
1169,4122649,3881,242,1153662
1126,4168838,3838,239,1153663
1125,4173187,3834,239,1153663
1123,4173187,3834,239,1153663
1122,4173187,3834,239,1153664
1121,4177546,3830,239,1153674
1077,4223865,3788,236,1153674
1076,4228330,3784,236,1153675
1075,4228330,3784,236,1153675
1073,4228330,3784,236,1153686
1030,4279219,3739,233,1153686
1028,4279219,3739,233,1153686
1027,4279219,3739,233,1153687
1026,4282655,3736,233,1153687
1024,4282655,3736,233,1153698
980,4333694,3692,230,1153698
978,4333694,3692,230,1153698
977,4333694,3692,230,1153699
976,4339571,3687,230,1153699
931,4384763,3649,228,1153709
930,4389575,3645,227,1153710
928,4389575,3645,227,1153710
927,4389575,3645,227,1153710
925,4394397,3641,227,1153721
880,4440744,3603,225,1153721
878,4440744,3603,225,1153722
877,4445679,3599,224,1153722
876,4445679,3599,224,1153722
874,4445679,3599,224,1153733
828,4498173,3557,222,1153733
827,4498173,3557,222,1153733
825,4503237,3553,222,1153734
824,4503237,3553,222,1153734
777,4550626,3516,219,1153745
776,4554512,3513,219,1153745
775,4554512,3513,219,1153745
773,4554512,3513,219,1153746
772,4559704,3509,219,1153756
725,4606968,3473,217,1153757
723,4612280,3469,216,1153757
722,4612280,3469,216,1153757
720,4612280,3469,216,1153758
719,4617605,3465,216,1153768
671,4664723,3430,214,1153768
670,4670169,3426,214,1153769
668,4670169,3426,214,1153769
667,4670169,3426,214,1153769
618,4722550,3388,211,1153780
617,4722550,3388,211,1153780
615,4722550,3388,211,1153781
614,4728132,3384,211,1153781
612,4728132,3384,211,1153791
564,4780400,3347,209,1153792
562,4780400,3347,209,1153792
561,4780400,3347,209,1153792
559,4786120,3343,208,1153793
557,4786120,3343,208,1153803
508,4839685,3306,206,1153804
506,4839685,3306,206,1153804
504,4839685,3306,206,1153804
503,4845548,3302,206,1153805
453,4894463,3269,204,1153815
452,4894463,3269,204,1153816
450,4898959,3266,204,1153816
449,4898959,3266,204,1153816
447,4898959,3266,204,1153827
397,4953560,3230,201,1153827
396,4953560,3230,201,1153827
394,4958165,3227,201,1153828
393,4958165,3227,201,1153828
391,4958165,3227,201,1153839
341,4958165,3227,201,1153839
340,4958165,3227,201,1153839
339,4958165,3227,201,1153839
337,4958165,3227,201,1153840
288,4958165,3227,201,1153850
286,4958165,3227,201,1153851
285,4958165,3227,201,1153851
284,4958165,3227,201,1153851
283,4958165,3227,201,1153862
233,4958165,3227,201,1153862
232,4958165,3227,201,1153862
230,4958165,3227,201,1153862
229,4958165,3227,201,1153863
179,4958165,3227,201,1153873
178,4958165,3227,201,1153874
177,4958165,3227,201,1153874
175,4958165,3227,201,1153874
174,4958165,3227,201,1153885
124,4958165,3227,201,1153885
123,4958165,3227,201,1153885
122,4958165,3227,201,1153885
121,4958165,3227,201,1153886
119,4958165,3227,201,1153896
70,4958165,3227,201,1153896
68,4958165,3227,201,1153897
67,4958165,3227,201,1153897
66,4958165,3227,201,1153897
16,4958165,3227,201,1153908
15,4958165,3227,201,1153908
14,4958165,3227,201,1153908
12,4958165,3227,201,1153909
11,4958165,3227,201,1153919
-26,4958165,3227,201,1153919
-27,4958165,3227,201,1153920
-28,4958165,3227,201,1153920
-29,4958165,3227,201,1153920
-29,4958165,3227,201,1153931
-44,4958165,3227,201,1153931
-44,4958165,3227,201,1153931
-44,4958165,3227,201,1153932
-44,4958165,3227,201,1153932
M9999D2000T5E0
targetPosition
3578
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-45,50000,320000,20000,1162375
-45,50000,320000,20000,1162386
-44,50000,320000,20000,1162386
-44,50000,320000,20000,1162387
-44,50000,320000,20000,1162387
-44,50000,320000,20000,1162398
-43,50000,320000,20000,1162398
-43,50000,320000,20000,1162399
-43,50000,320000,20000,1162399
-43,50000,320000,20000,1162400
-43,50000,320000,20000,1162410
-43,50000,320000,20000,1162411
-43,50000,320000,20000,1162411
-43,50000,320000,20000,1162412
-43,50000,320000,20000,1162412
-42,50000,320000,20000,1162423
-42,50000,320000,20000,1162423
-42,50000,320000,20000,1162424
-42,50000,320000,20000,1162424
-42,50000,320000,20000,1162435
-42,50000,320000,20000,1162436
-42,50000,320000,20000,1162436
-42,50000,320000,20000,1162436
-41,50000,320000,20000,1162437
-41,50000,320000,20000,1162448
-41,50000,320000,20000,1162448
-41,50000,320000,20000,1162449
-41,50000,320000,20000,1162449
-41,50000,320000,20000,1162460
-40,50000,320000,20000,1162460
-40,50000,320000,20000,1162461
-40,50000,320000,20000,1162461
-40,50000,320000,20000,1162462
-40,50000,320000,20000,1162472
-40,50000,320000,20000,1162473
-40,50000,320000,20000,1162473
-40,50000,320000,20000,1162474
-40,50000,320000,20000,1162474
-39,50000,320000,20000,1162485
-39,50000,320000,20000,1162485
-39,50000,320000,20000,1162486
-39,50000,320000,20000,1162486
-39,50000,320000,20000,1162497
-38,50000,320000,20000,1162497
-38,50000,320000,20000,1162498
-38,50000,320000,20000,1162498
-38,50000,320000,20000,1162499
-38,50000,320000,20000,1162509
-38,50000,320000,20000,1162510
-38,50000,320000,20000,1162510
-38,50000,320000,20000,1162511
-38,50000,320000,20000,1162521
-37,50000,320000,20000,1162522
-37,50000,320000,20000,1162522
-37,50000,320000,20000,1162523
-37,50000,320000,20000,1162523
-37,50000,320000,20000,1162534
-37,50000,320000,20000,1162534
-37,50000,320000,20000,1162535
-37,50000,320000,20000,1162535
-37,50000,320000,20000,1162536
-36,50000,320000,20000,1162547
-36,50000,320000,20000,1162547
-36,50000,320000,20000,1162548
-36,50000,320000,20000,1162548
-36,50000,320000,20000,1162559
-35,50000,320000,20000,1162559
-35,50000,320000,20000,1162560
-35,50000,320000,20000,1162560
-35,50000,320000,20000,1162561
-35,50000,320000,20000,1162571
-35,50000,320000,20000,1162572
-35,50000,320000,20000,1162572
-35,50000,320000,20000,1162573
-35,50000,320000,20000,1162583
-34,50000,320000,20000,1162584
-34,50000,320000,20000,1162584
-34,50000,320000,20000,1162585
-34,50000,320000,20000,1162585
-34,50000,320000,20000,1162596
-34,50000,320000,20000,1162596
-33,50000,320000,20000,1162597
-33,50000,320000,20000,1162597
-33,50000,320000,20000,1162598
-33,50000,320000,20000,1162609
-33,50000,320000,20000,1162609
-33,50000,320000,20000,1162610
-33,50000,320000,20000,1162610
-33,50000,320000,20000,1162621
-32,50000,320000,20000,1162621
-32,50000,320000,20000,1162622
-32,50000,320000,20000,1162622
-32,50000,320000,20000,1162623
-32,50000,320000,20000,1162633
-32,50000,320000,20000,1162634
-32,50000,320000,20000,1162634
-32,50000,320000,20000,1162635
-32,50000,320000,20000,1162645
-31,50000,320000,20000,1162646
-31,50000,320000,20000,1162646
-31,50000,320000,20000,1162647
-31,50000,320000,20000,1162647
-31,50000,320000,20000,1162658
-30,50000,320000,20000,1162658
-30,50000,320000,20000,1162659
-30,50000,320000,20000,1162659
-30,50000,320000,20000,1162660
-30,50000,320000,20000,1162670
-30,50000,320000,20000,1162671
-30,50000,320000,20000,1162671
-30,50000,320000,20000,1162672
-30,50000,320000,20000,1162682
-29,50000,320000,20000,1162683
-29,50000,320000,20000,1162683
-29,50000,320000,20000,1162684
-29,50000,320000,20000,1162684
-29,50000,320000,20000,1162695
-29,50000,320000,20000,1162695
-29,50000,320000,20000,1162696
-29,50000,320000,20000,1162696
-28,50000,320000,20000,1162707
-28,50000,320000,20000,1162708
-28,50000,320000,20000,1162708
-28,50000,320000,20000,1162708
-28,50000,320000,20000,1162709
-28,50000,320000,20000,1162720
-27,50000,320000,20000,1162720
-27,50000,320000,20000,1162721
-27,50000,320000,20000,1162721
-27,50000,320000,20000,1162732
-27,50000,320000,20000,1162732
-27,50000,320000,20000,1162733
-27,50000,320000,20000,1162733
-27,50000,320000,20000,1162734
-27,50000,320000,20000,1162744
-26,50000,320000,20000,1162745
-26,50000,320000,20000,1162745
-26,50000,320000,20000,1162746
-26,50000,320000,20000,1162746
-25,50000,320000,20000,1162757
-25,50000,320000,20000,1162757
-25,50000,320000,20000,1162758
-25,50000,320000,20000,1162758
-25,50000,320000,20000,1162769
-25,50000,320000,20000,1162770
-25,50000,320000,20000,1162770
-25,50000,320000,20000,1162771
-25,50000,320000,20000,1162771
-25,50000,320000,20000,1162782
-24,50000,320000,20000,1162782
-24,50000,320000,20000,1162783
-24,50000,320000,20000,1162783
-24,50000,320000,20000,1162784
-24,50000,320000,20000,1162794
-24,50000,320000,20000,1162795
-24,50000,320000,20000,1162795
-24,50000,320000,20000,1162796
-24,50000,320000,20000,1162806
-23,50000,320000,20000,1162807
-23,50000,320000,20000,1162807
-23,50000,320000,20000,1162808
-23,51000,313725,19607,1162808
-22,54000,296296,18518,1162819
-22,55000,290909,18181,1162819
-22,55000,290909,18181,1162820
-22,55000,290909,18181,1162820
-22,55000,290909,18181,1162831
-22,59000,271186,16949,1162831
-22,59000,271186,16949,1162832
-22,60000,266667,16666,1162832
-22,60000,266667,16666,1162833
-22,60000,266667,16666,1162843
-21,64000,250000,15625,1162844
-21,64000,250000,15625,1162844
-21,64000,250000,15625,1162845
-21,65000,246154,15384,1162855
-21,69000,231884,14492,1162856
-20,69000,231884,14492,1162856
-20,70000,228571,14285,1162857
-20,70000,228571,14285,1162857
-20,70000,228571,14285,1162868
-20,75000,213333,13333,1162868
-20,75000,213333,13333,1162869
-20,75000,213333,13333,1162869
-20,76000,210526,13157,1162870
-19,80000,200000,12500,1162881
-19,81000,197531,12345,1162881
-19,81000,197531,12345,1162881
-19,81000,197531,12345,1162882
-19,81000,197531,12345,1162893
-18,87000,183908,11494,1162893
-18,87000,183908,11494,1162894
-18,87000,183908,11494,1162894
-18,87000,183908,11494,1162895
-18,88000,181818,11363,1162905
-17,93000,172043,10752,1162906
-17,93000,172043,10752,1162906
-17,93000,172043,10752,1162907
-17,94000,170213,10638,1162917
-16,99000,161616,10101,1162918
-16,100000,160000,10000,1162918
-16,100000,160000,10000,1162919
-16,100000,160000,10000,1162919
-16,100000,160000,10000,1162930
-15,107000,149533,9345,1162930
-15,107000,149533,9345,1162931
-15,107000,149533,9345,1162931
-15,107000,149533,9345,1162942
-14,114000,140351,8771,1162942
-14,114000,140351,8771,1162943
-14,114000,140351,8771,1162943
-14,114000,140351,8771,1162944
-14,115000,139130,8695,1162954
-13,122000,131148,8196,1162955
-13,122000,131148,8196,1162955
-13,122000,131148,8196,1162956
-13,122000,131148,8196,1162956
-12,129000,124031,7751,1162967
-12,129000,124031,7751,1162967
-12,130000,123077,7692,1162968
-12,130000,123077,7692,1162968
-12,131000,122137,7633,1162979
-10,137000,116788,7299,1162980
-10,138000,115942,7246,1162980
-10,138000,115942,7246,1162980
-10,139000,115108,7194,1162981
-10,139000,115108,7194,1162992
-9,146000,109589,6849,1162992
-9,146000,109589,6849,1162993
-9,146999,108844,6802,1162993
-9,146999,108844,6802,1162993
-7,155000,103226,6451,1163004
-7,155000,103226,6451,1163005
-7,156000,102564,6410,1163005
-7,156000,102564,6410,1163006
-7,157000,101911,6369,1163016
-6,164000,97561,6097,1163017
-5,164999,96970,6060,1163017
-5,164999,96970,6060,1163018
-5,165999,96386,6024,1163018
-5,165999,96386,6024,1163029
-4,174000,91954,5747,1163029
-4,174000,91954,5747,1163030
-4,174999,91429,5714,1163030
-4,174999,91429,5714,1163031
-3,176000,90909,5681,1163041
-2,183999,86957,5434,1163042
-2,185001,86486,5405,1163042
-2,185001,86486,5405,1163043
-2,185999,86022,5376,1163043
-1,185999,86022,5376,1163054
0,195001,82051,5128,1163054
0,195001,82051,5128,1163055
0,195999,81633,5102,1163055
1,195999,81633,5102,1163055
1,197001,81218,5076,1163066
2,206000,77670,4854,1163067
3,206000,77670,4854,1163067
3,206000,77670,4854,1163068
3,206999,77295,4830,1163068
3,206999,77295,4830,1163069
5,216999,73733,4608,1163079
5,216999,73733,4608,1163080
5,218001,73394,4587,1163080
5,218001,73394,4587,1163080
5,219001,73059,4566,1163081
7,229000,69869,4366,1163091
7,230001,69565,4347,1163092
7,230001,69565,4347,1163092
7,230001,69565,4347,1163093
8,231000,69264,4329,1163093
10,241000,66390,4149,1163104
10,241000,66390,4149,1163104
10,241000,66390,4149,1163105
10,241999,66116,4132,1163105
10,241999,66116,4132,1163105
12,253000,63241,3952,1163116
13,253000,63241,3952,1163117
13,254001,62992,3937,1163117
13,254001,62992,3937,1163117
13,255000,62745,3921,1163128
15,266002,60150,3759,1163128
15,267000,59925,3745,1163129
16,267000,59925,3745,1163129
16,268002,59701,3731,1163130
16,268002,59701,3731,1163140
18,279999,57143,3571,1163141
19,279999,57143,3571,1163141
19,279999,57143,3571,1163142
19,280998,56940,3558,1163142
19,280998,56940,3558,1163153
22,292997,54608,3413,1163153
22,292997,54608,3413,1163154
22,293999,54422,3401,1163154
22,293999,54422,3401,1163154
22,296000,54054,3378,1163165
25,307002,52117,3257,1163166
25,308000,51948,3246,1163166
25,308000,51948,3246,1163166
25,309000,51780,3236,1163167
25,309000,51780,3236,1163178
28,322003,49689,3105,1163178
28,322003,49689,3105,1163178
29,323998,49383,3086,1163179
29,323998,49383,3086,1163179
29,323998,49383,3086,1163190
32,336998,47478,2967,1163190
32,338002,47337,2958,1163191
32,338002,47337,2958,1163191
32,338002,47337,2958,1163192
32,339999,47059,2941,1163202
36,351996,45455,2840,1163203
36,352998,45326,2832,1163203
36,352998,45326,2832,1163204
36,355003,45070,2816,1163204
40,368002,43478,2717,1163215
40,369004,43360,2710,1163215
40,369004,43360,2710,1163215
40,370002,43243,2702,1163216
40,370002,43243,2702,1163216
44,385004,41558,2597,1163227
44,385004,41558,2597,1163227
44,385004,41558,2597,1163228
44,385998,41451,2590,1163228
44,385998,41451,2590,1163239
48,402000,39801,2487,1163239
48,402000,39801,2487,1163240
49,403002,39702,2481,1163240
49,403002,39702,2481,1163240
49,404000,39604,2475,1163251
53,417995,38278,2392,1163252
53,420003,38095,2380,1163252
53,420003,38095,2380,1163252
53,420997,38005,2375,1163253
53,420997,38005,2375,1163264
58,437003,36613,2288,1163264
58,437003,36613,2288,1163265
58,439006,36446,2277,1163265
58,439006,36446,2277,1163265
58,439996,36364,2272,1163276
63,454998,35165,2197,1163276
63,456999,35011,2188,1163277
63,456999,35011,2188,1163277
63,456999,35011,2188,1163278
63,458007,34934,2183,1163288
68,474004,33755,2109,1163289
68,475003,33684,2105,1163289
68,475003,33684,2105,1163290
68,477000,33543,2096,1163290
69,477000,33543,2096,1163301
73,493995,32389,2024,1163301
74,493995,32389,2024,1163302
74,496001,32258,2016,1163302
74,496001,32258,2016,1163302
74,497002,32193,2012,1163313
79,514007,31128,1945,1163313
79,514999,31068,1941,1163314
79,514999,31068,1941,1163314
80,514999,31068,1941,1163315
85,533992,29963,1872,1163325
85,534992,29907,1869,1163326
85,534992,29907,1869,1163326
85,534992,29907,1869,1163327
86,537003,29795,1862,1163327
91,553997,28881,1805,1163338
91,556000,28777,1798,1163338
91,556000,28777,1798,1163339
92,557006,28725,1795,1163339
92,557006,28725,1795,1163339
97,576992,27730,1733,1163350
98,576992,27730,1733,1163350
98,578997,27634,1727,1163351
98,578997,27634,1727,1163351
98,578997,27634,1727,1163362
104,597997,26756,1672,1163362
104,599993,26667,1666,1163363
104,599993,26667,1666,1163363
