3506,774,-21,191591
3505,788,-21,191593
3503,801,-21,191595
3502,814,-21,191597
3501,828,-21,191599
3499,842,-21,191601
3498,856,-21,191603
3496,870,-21,191605
3495,885,-21,191607
3494,899,-21,191609
3492,914,-21,191611
3491,929,-21,191613
3489,944,-21,191615
3487,959,-21,191617
3486,975,-21,191619
3484,991,-21,191621
3482,1007,-21,191623
3481,1023,-21,191625
3479,1039,-21,191627
3477,1056,-21,191629
3475,1073,-21,191631
3474,1090,-21,191633
3472,1107,-21,191635
3470,1125,-21,191637
3468,1142,-21,191639
3466,1160,-21,191641
3464,1178,-21,191643
3462,1197,-21,191645
3460,1215,-21,191647
3458,1234,-21,191649
3456,1253,-21,191651
3454,1272,-21,191653
3452,1292,-21,191655
3449,1312,-21,191657
3447,1332,-21,191659
3445,1352,-21,191661
3443,1372,-21,191663
3440,1393,-21,191665
3438,1414,-21,191667
3435,1435,-21,191669
3433,1457,-21,191671
3430,1478,-21,191673
3428,1500,-21,191675
3425,1523,-21,191678
3423,1545,-21,191679
3420,1568,-21,191681
3417,1591,-21,191683
3415,1614,-21,191685
3412,1638,-21,191687
3409,1662,-21,191689
3406,1686,-21,191691
3403,1710,-21,191693
3400,1735,-21,191695
3397,1760,-21,191697
3394,1785,-21,191699
3391,1811,-21,191701
3388,1837,-21,191703
3385,1863,-21,191705
3382,1890,-21,191707
3379,1916,-21,191709
3375,1943,-21,191711
3372,1971,-21,191713
3368,1998,-21,191715
3365,2026,-21,191717
3361,2055,-21,191719
3358,2083,-21,191721
3354,2112,-21,191723
3351,2142,-21,191725
3347,2171,-21,191727
3343,2201,-21,191729
3339,2231,-21,191731
3336,2262,-21,191733
3332,2293,-21,191735
3328,2324,-21,191737
3324,2356,-21,191739
3319,2387,-21,191741
3315,2420,-21,191743
3311,2452,-21,191745
3307,2485,-21,191747
3303,2519,-21,191749
3298,2552,-21,191751
3294,2586,-21,191753
3289,2621,-21,191755
3285,2655,-21,191757
3280,2691,-21,191759
3275,2726,-21,191761
3271,2762,-21,191763
3266,2798,-21,191765
3261,2835,-21,191767
3256,2872,-21,191769
3251,2909,-21,191771
3246,2947,-21,191773
3241,2985,-21,191775
3235,3024,-21,191777
3230,3063,-21,191779
3225,3102,-21,191781
3219,3142,-21,191783
3214,3182,-21,191785
3208,3223,-21,191787
3203,3264,-21,191789
3197,3305,-21,191791
3191,3347,-21,191793
3185,3389,-21,191795
3179,3432,-21,191797
3173,3475,-21,191799
3167,3518,-21,191801
3161,3562,-21,191803
3155,3607,-21,191805
3148,3652,-21,191807
3142,3697,-21,191809
3135,3743,-21,191811
3129,3789,-21,191813
3122,3836,-21,191815
3115,3883,-21,191817
3108,3930,-21,191819
3101,3978,-21,191821
3094,4027,-21,191823
3087,4076,-21,191825
3080,4125,-21,191827
3073,4175,-21,191829
3065,4226,-21,191831
3058,4277,-21,191833
3050,4328,-21,191835
3042,4380,-21,191837
3035,4432,-21,191839
3027,4485,-21,191841
3019,4539,-21,191843
3011,4593,-21,191845
3003,4647,-21,191847
2994,4702,-21,191849
2986,4757,-21,191851
2977,4813,-21,191853
2969,4870,-21,191855
2960,4927,-21,191857
2951,4984,-21,191859
2943,5042,-21,191861
2934,5101,-21,191863
2924,5160,-21,191865
2915,5220,-21,191867
2906,5280,-21,191869
2896,5341,-21,191871
2887,5402,-21,191873
2877,5464,-21,191875
2867,5527,-21,191877
2858,5590,-21,191879
2848,5654,-21,191881
2838,5718,-21,191883
2827,5783,-21,191885
2817,5848,-21,191887
2806,5914,-21,191889
2796,5981,-21,191891
2785,6048,-21,191893
2775,6116,-21,191895
2764,6184,-21,191897
2753,6253,-21,191899
2741,6323,-21,191901
2730,6393,-21,191903
2719,6464,-21,191905
2707,6535,-21,191907
2696,6608,-21,191909
2684,6680,-21,191911
2672,6754,-21,191913
2660,6828,-21,191915
2648,6903,-21,191917
2635,6978,-21,191919
2623,7054,-21,191921
2610,7131,-21,191923
2597,7208,-21,191925
2584,7286,-21,191927
2571,7365,-21,191929
2558,7444,-21,191931
2545,7524,-21,191933
2531,7605,-21,191935
2518,7686,-21,191937
2504,7768,-21,191939
2490,7851,-21,191941
2476,7935,-21,191943
2461,8019,-21,191945
2447,8104,-21,191947
2433,8189,-21,191949
2418,8276,-21,191951
2403,8363,-21,191953
2388,8451,-21,191955
2373,8539,-21,191957
2358,8629,-21,191959
2342,8719,-21,191961
2326,8810,-21,191963
2311,8901,-21,191965
2295,8994,-21,191967
2278,9087,-21,191969
2262,9180,-21,191971
2246,9275,-21,191973
2229,9371,-21,191975
2212,9467,-21,191977
2195,9564,-21,191979
2178,9662,-21,191981
2160,9760,-21,191983
2142,9860,-21,191985
2125,9960,-21,191987
2107,10061,-21,191989
2088,10163,-21,191992
2071,10265,-21,191993
2052,10369,-21,191995
2034,10473,-21,191997
2015,10369,-21,191999
1996,10265,-21,192001
1976,10163,-21,192003
1957,10061,-21,192005
1937,9960,-21,192007
1918,9860,-21,192009
1897,9760,-21,192011
1877,9662,-21,192013
1857,9564,-21,192015
1836,9467,-21,192017
1815,9371,-21,192019
1794,9275,-21,192021
1773,9180,-21,192023
1752,9087,-21,192025
1731,8994,-21,192027
1710,8901,-21,192029
1689,8810,-21,192031
1669,8719,-21,192033
1648,8629,-21,192035
1627,8539,-21,192037
1606,8451,-21,192039
1585,8363,-21,192041
1564,8276,-21,192043
1543,8189,-21,192045
1522,8104,-21,192047
1501,8019,-21,192049
1480,7935,-21,192051
1459,7851,-21,192053
1438,7768,-21,192055
1417,7686,-21,192057
1396,7605,-21,192059
1375,7524,-21,192061
1354,7444,-21,192063
1334,7365,-21,192065
1313,7286,-21,192067
1292,7208,-21,192069
1271,7131,-21,192071
1250,7054,-21,192073
1230,6978,-21,192075
1211,6903,-21,192077
1193,6828,-21,192079
1176,6754,-21,192081
1159,6680,-21,192083
1143,6608,-21,192085
1127,6535,-21,192088
1114,6464,-21,192089
1099,6393,-21,192091
1085,6323,-21,192094
1071,6253,-21,192095
1057,6184,-21,192097
1043,6116,-21,192099
1029,6048,-21,192101
1016,5981,-21,192103
1002,5914,-21,192105
989,5848,-21,192107
976,5783,-21,192109
963,5718,-21,192111
951,5654,-21,192113
938,5590,-21,192115
925,5527,-21,192117
913,5464,-21,192119
901,5402,-21,192121
889,5341,-21,192123
877,5280,-21,192125
865,5220,-21,192127
853,5160,-21,192129
842,5101,-21,192131
830,5042,-21,192133
819,4984,-21,192135
809,4927,-21,192137
797,4870,-21,192139
787,4813,-21,192141
776,4757,-21,192143
765,4702,-21,192145
755,4647,-21,192147
744,4593,-21,192149
734,4539,-21,192151
724,4485,-21,192153
714,4432,-21,192155
704,4380,-21,192157
694,4328,-21,192159
685,4277,-21,192161
675,4226,-21,192163
666,4175,-21,192165
657,4125,-21,192167
648,4076,-21,192169
639,4027,-21,192171
630,3978,-21,192173
621,3930,-21,192175
612,3883,-21,192177
603,3836,-21,192179
595,3789,-21,192181
586,3743,-21,192183
578,3697,-21,192185
570,3652,-21,192187
562,3607,-21,192190
554,3562,-21,192191
546,3518,-21,192193
538,3475,-21,192196
530,3432,-21,192197
523,3389,-21,192199
515,3347,-21,192201
508,3305,-21,192203
500,3264,-21,192205
493,3223,-21,192207
486,3182,-21,192209
479,3142,-21,192211
472,3102,-21,192213
465,3063,-21,192215
458,3024,-21,192217
452,2985,-21,192219
445,2947,-21,192221
438,2909,-21,192223
432,2872,-21,192225
425,2835,-21,192227
419,2798,-21,192229
413,2762,-21,192231
407,2726,-21,192233
401,2691,-21,192235
396,2655,-21,192237
390,2621,-21,192239
384,2586,-21,192241
378,2552,-21,192243
373,2519,-21,192245
367,2485,-21,192247
361,2452,-21,192249
356,2420,-21,192251
351,2387,-21,192253
345,2356,-21,192255
340,2324,-21,192257
335,2293,-21,192259
330,2262,-21,192261
325,2231,-21,192263
320,2201,-21,192265
315,2171,-21,192267
310,2142,-21,192269
306,2112,-21,192271
301,2083,-21,192273
297,2055,-21,192275
293,2026,-21,192277
288,1998,-21,192279
284,1971,-21,192281
280,1943,-21,192283
275,1916,-21,192285
271,1890,-21,192287
267,1863,-21,192289
262,1837,-21,192291
258,1811,-21,192293
255,1785,-21,192295
251,1760,-21,192298
247,1735,-21,192299
243,1710,-21,192301
239,1686,-21,192303
235,1662,-21,192305
231,1638,-21,192307
227,1614,-21,192309
224,1591,-21,192311
221,1568,-21,192313
217,1545,-21,192315
214,1523,-21,192317
210,1500,-21,192319
207,1478,-21,192321
204,1457,-21,192323
200,1435,-21,192325
197,1414,-21,192327
194,1393,-21,192329
191,1372,-21,192331
187,1352,-21,192333
184,1332,-21,192335
182,1312,-21,192337
179,1292,-21,192339
176,1272,-21,192341
173,1253,-21,192343
171,1234,-21,192345
168,1215,-21,192347
165,1197,-21,192349
162,1178,-21,192351
160,1160,-21,192353
158,1142,-21,192355
155,1125,-21,192357
153,1107,-21,192359
150,1090,-21,192361
148,1073,-21,192363
145,1056,-21,192365
143,1039,-21,192367
140,1023,-21,192369
138,1007,-21,192371
136,991,-21,192373
134,975,-21,192375
131,959,-21,192377
129,944,-21,192379
127,929,-21,192381
125,914,-21,192383
124,899,-21,192385
122,885,-21,192387
120,870,-21,192389
118,856,-21,192391
117,842,-21,192393
115,828,-21,192395
113,814,-21,192397
111,801,-21,192399
109,788,-21,192401
108,774,-21,192403
106,762,-21,192405
104,749,-21,192407
102,736,-21,192409
101,724,-21,192411
99,711,-21,192413
98,699,-21,192415
96,687,-21,192417
95,676,-21,192419
93,664,-21,192421
92,653,-21,192423
90,641,-21,192425
89,630,-21,192427
87,619,-21,192429
86,608,-21,192431
84,598,-21,192433
83,587,-21,192435
82,577,-21,192437
80,567,-21,192439
79,556,-21,192441
78,547,-21,192443
76,537,-21,192445
75,527,-21,192447
74,518,-21,192449
73,508,-21,192451
71,499,-21,192453
70,490,-21,192455
69,481,-21,192457
68,472,-21,192459
67,463,-21,192461
66,455,-21,192463
65,446,-21,192465
63,438,-21,192467
62,430,-21,192469
61,422,-21,192471
60,414,-21,192473
59,406,-21,192475
58,398,-21,192477
57,391,-21,192479
56,383,-21,192481
55,376,-21,192483
54,368,-21,192485
54,361,-21,192487
53,354,-21,192489
52,347,-21,192491
51,341,-21,192493
50,334,-21,192495
49,327,-21,192497
48,321,-21,192499
48,314,-21,192501
47,308,-21,192504
46,302,-21,192505
45,296,-21,192507
45,290,-21,192509
44,284,-21,192511
43,278,-21,192513
42,272,-21,192515
42,267,-21,192517
41,261,-21,192519
40,256,-21,192521
40,251,-21,192523
39,245,-21,192525
38,240,-21,192527
38,235,-21,192529
37,230,-21,192531
37,225,-21,192533
36,220,-21,192535
36,216,-21,192537
35,211,-21,192539
34,206,-21,192541
34,202,-21,192543
33,198,-21,192545
33,193,-21,192547
32,189,-21,192549
32,185,-21,192551
31,181,-21,192553
31,177,-21,192555
30,173,-21,192557
30,169,-21,192559
30,165,-21,192561
29,161,-21,192563
28,158,-21,192565
28,154,-21,192567
27,150,-21,192569
27,147,-21,192571
27,144,-21,192573
26,140,-21,192575
26,137,-21,192577
25,134,-21,192579
25,130,-21,192581
25,127,-21,192583
24,124,-21,192585
24,121,-21,192587
24,118,-21,192589
23,116,-21,192591
23,113,-21,192593
23,110,-21,192595
22,107,-21,192597
22,105,-21,192600
22,105,-21,192601
21,105,-21,192603
21,105,-21,192606
21,105,-21,192607
21,105,-21,192609
20,105,-21,192611
20,105,-21,192613
19,105,-21,192615
19,105,-21,192617
19,105,-21,192619
19,105,-21,192621
18,105,-21,192623
18,105,-21,192625
18,105,-21,192627
18,105,-21,192629
18,105,-21,192631
17,105,-21,192633
17,105,-21,192635
17,105,-21,192637
17,105,-21,192639
17,105,-21,192641
16,105,-21,192643
16,105,-21,192645
16,105,-21,192647
16,105,-21,192649
16,105,-21,192651
15,105,-21,192653
15,105,-21,192655
15,105,-21,192657
15,105,-21,192659
14,105,-21,192661
14,105,-21,192663
14,105,-21,192665
14,105,-21,192667
14,105,-21,192669
13,105,-21,192671
13,105,-21,192673
13,105,-21,192675
13,105,-21,192677
13,105,-21,192679
12,105,-21,192681
12,105,-21,192683
12,105,-21,192685
12,105,-21,192687
12,105,-21,192689
11,105,-21,192691
11,105,-21,192693
11,105,-21,192695
11,105,-21,192697
11,105,-21,192699
10,105,-21,192702
10,105,-21,192703
10,105,-21,192705
10,105,-21,192708
9,105,-21,192709
9,105,-21,192711
9,105,-21,192713
9,105,-21,192715
9,105,-21,192717
8,105,-21,192719
8,105,-21,192721
8,105,-21,192723
8,105,-21,192725
8,105,-21,192727
7,105,-21,192729
7,105,-21,192731
7,105,-21,192733
7,105,-21,192735
7,105,-21,192737
6,105,-21,192739
6,105,-21,192741
6,105,-21,192743
6,105,-21,192745
5,105,-21,192747
5,105,-21,192749
5,105,-21,192751
5,105,-21,192753
5,105,-21,192755
4,105,-21,192757
4,105,-21,192759
4,105,-21,192761
4,105,-21,192763
4,105,-21,192765
3,105,-21,192767
3,105,-21,192769
3,105,-21,192771
3,105,-21,192773
3,105,-21,192775
2,105,-21,192777
2,105,-21,192779
2,105,-21,192781
2,105,-21,192783
1,105,-21,192785
1,105,-21,192787
1,105,-21,192789
1,105,-21,192791
1,105,-21,192793
0,105,-21,192795
0,105,-21,192797
0,105,-21,192799
0,105,-21,192801
0,105,-21,192803
-1,105,-21,192805
-1,105,-21,192807
-1,105,-21,192810
-1,105,-21,192811
-1,105,-21,192813
-2,105,-21,192815
-2,105,-21,192817
-2,105,-21,192819
-2,105,-21,192821
-3,105,-21,192823
-3,105,-21,192825
-3,105,-21,192827
-3,105,-21,192829
-3,105,-21,192831
-4,105,-21,192833
-4,105,-21,192835
-4,105,-21,192837
-4,105,-21,192839
-4,105,-21,192841
-5,105,-21,192843
-5,105,-21,192845
-5,105,-21,192847
-5,105,-21,192849
-5,105,-21,192851
-6,105,-21,192853
-6,105,-21,192855
-6,105,-21,192857
-6,105,-21,192859
-7,105,-21,192861
-7,105,-21,192863
-7,105,-21,192865
-7,105,-21,192867
-7,105,-21,192869
-8,105,-21,192871
-8,105,-21,192873
-8,105,-21,192875
-8,105,-21,192877
-8,105,-21,192879
-9,105,-21,192881
-9,105,-21,192883
-9,105,-21,192885
-9,105,-21,192887
-9,105,-21,192889
-10,105,-21,192891
-10,105,-21,192893
-10,105,-21,192895
-10,105,-21,192897
-10,105,-21,192899
-11,105,-21,192901
-11,105,-21,192903
-11,105,-21,192905
-11,105,-21,192907
-12,105,-21,192909
-12,105,-21,192911
-12,105,-21,192913
-12,105,-21,192915
-12,105,-21,192917
-13,105,-21,192919
-13,105,-21,192921
-13,105,-21,192923
-13,105,-21,192925
-13,105,-21,192927
-14,105,-21,192929
-14,105,-21,192931
-14,105,-21,192933
-14,105,-21,192935
-14,105,-21,192937
-15,105,-21,192939
-15,105,-21,192941
-15,105,-21,192943
-15,105,-21,192945
-16,105,-21,192947
-16,105,-21,192949
-16,105,-21,192951
-16,105,-21,192953
-16,105,-21,192955
-17,105,-21,192957
-17,105,-21,192959
-17,105,-21,192961
-17,105,-21,192963
-17,105,-21,192965
-18,105,-21,192967
-18,105,-21,192969
-18,105,-21,192971
-18,105,-21,192973
-18,105,-21,192975
-19,105,-21,192977
-19,105,-21,192979
-19,105,-21,192981
-19,105,-21,192983
-20,105,-21,192985
-20,105,-21,192987
-20,105,-21,192989
-20,105,-21,192991
-20,105,-21,192993
-21,105,-21,192995
-21,105,-21,192997
M9999D2000T7E2
targetPosition
3603
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-21,105,3603,193862
-20,105,3603,193864
-20,105,3603,193865
-20,105,3603,193867
-20,105,3603,193869
-20,105,3603,193871
-19,105,3603,193873
-19,105,3603,193875
-19,105,3603,193877
-19,105,3603,193879
-19,105,3603,193881
-18,105,3603,193883
-18,105,3603,193885
-18,105,3603,193887
-18,105,3603,193890
-18,105,3603,193891
-17,105,3603,193893
-17,105,3603,193895
-17,105,3603,193897
-17,105,3603,193899
-16,105,3603,193901
-16,105,3603,193903
-16,105,3603,193905
-16,105,3603,193907
-16,105,3603,193909
-15,105,3603,193911
-15,105,3603,193913
-15,105,3603,193915
-15,105,3603,193917
-15,105,3603,193919
-14,105,3603,193921
-14,105,3603,193923
-14,105,3603,193925
-14,105,3603,193927
-14,105,3603,193929
-13,105,3603,193931
-13,105,3603,193933
-13,105,3603,193935
-13,105,3603,193938
-12,105,3603,193939
-12,105,3603,193941
-12,105,3603,193943
-12,105,3603,193945
-12,105,3603,193947
-11,105,3603,193949
-11,105,3603,193951
-11,105,3603,193953
-11,105,3603,193955
-11,105,3603,193957
-10,105,3603,193959
-10,105,3603,193961
-10,105,3603,193963
-10,105,3603,193965
-10,105,3603,193967
-9,105,3603,193969
-9,105,3603,193971
-9,105,3603,193973
-9,105,3603,193975
-8,105,3603,193977
-8,105,3603,193979
-8,105,3603,193981
-8,105,3603,193983
-8,105,3603,193985
-7,105,3603,193987
-7,105,3603,193989
-7,105,3603,193991
-7,105,3603,193993
-7,105,3603,193995
-6,105,3603,193997
-6,105,3603,193999
-6,105,3603,194001
-6,105,3603,194003
-6,105,3603,194005
-5,105,3603,194007
-5,105,3603,194009
-5,105,3603,194011
-5,105,3603,194013
-5,105,3603,194015
-4,105,3603,194017
-4,105,3603,194019
-4,105,3603,194021
-4,105,3603,194023
-3,105,3603,194025
-3,105,3603,194027
-3,105,3603,194029
-3,105,3603,194031
-3,105,3603,194033
-2,105,3603,194035
-2,105,3603,194038
-2,105,3603,194040
-2,105,3603,194042
-2,105,3603,194044
-1,105,3603,194045
-1,105,3603,194047
-1,105,3603,194049
-1,105,3603,194051
-1,105,3603,194053
0,105,3603,194055
0,105,3603,194057
0,105,3603,194059
0,105,3603,194061
1,105,3603,194063
1,105,3603,194065
1,105,3603,194067
1,105,3603,194069
1,105,3603,194071
2,105,3603,194073
2,105,3603,194075
2,105,3603,194077
2,105,3603,194079
2,105,3603,194081
3,105,3603,194083
3,105,3603,194085
3,105,3603,194087
3,105,3603,194089
3,105,3603,194091
4,105,3603,194093
4,105,3603,194096
4,105,3603,194097
4,105,3603,194099
5,105,3603,194101
5,105,3603,194103
5,105,3603,194105
5,105,3603,194107
5,105,3603,194109
6,105,3603,194111
6,105,3603,194113
6,105,3603,194115
6,105,3603,194117
6,105,3603,194119
7,105,3603,194121
7,105,3603,194123
7,105,3603,194125
7,105,3603,194127
7,105,3603,194129
8,105,3603,194131
8,105,3603,194133
8,105,3603,194136
8,105,3603,194137
9,105,3603,194139
9,105,3603,194142
9,105,3603,194143
9,105,3603,194145
9,105,3603,194147
10,105,3603,194149
10,105,3603,194151
10,105,3603,194153
10,105,3603,194155
10,105,3603,194157
11,105,3603,194159
11,105,3603,194161
11,105,3603,194163
11,105,3603,194165
