-29,87,3592,393025
-29,87,3592,393027
-29,87,3592,393029
-29,87,3592,393031
-28,87,3592,393033
-28,87,3592,393035
-28,87,3592,393037
-28,87,3592,393039
-28,87,3592,393041
-28,87,3592,393043
-27,87,3592,393045
-27,87,3592,393047
-27,87,3592,393049
-27,87,3592,393051
-27,87,3592,393053
-26,87,3592,393055
-26,87,3592,393058
-26,87,3592,393059
-26,87,3592,393061
-26,87,3592,393063
-26,87,3592,393065
-25,87,3592,393067
-25,87,3592,393069
-25,87,3592,393071
-25,87,3592,393073
-25,87,3592,393075
-25,87,3592,393077
-24,87,3592,393079
-24,87,3592,393081
-24,87,3592,393083
-24,87,3592,393085
-24,87,3592,393087
-24,87,3592,393089
-23,87,3592,393091
-23,87,3592,393093
-23,87,3592,393095
-23,87,3592,393097
-23,87,3592,393099
-22,87,3592,393101
-22,87,3592,393103
-22,87,3592,393105
-22,87,3592,393107
-22,87,3592,393109
-22,87,3592,393111
-21,87,3592,393113
-21,87,3592,393115
-21,87,3592,393117
-21,87,3592,393119
-21,87,3592,393121
-21,87,3592,393123
-20,87,3592,393125
-20,87,3592,393127
-20,87,3592,393129
-20,87,3592,393132
-20,87,3592,393133
-20,87,3592,393135
-19,87,3592,393136
-19,87,3592,393138
-19,87,3592,393140
-19,87,3592,393142
-19,87,3592,393144
-19,87,3592,393146
-18,87,3592,393148
-18,87,3592,393150
-18,87,3592,393152
-18,87,3592,393154
-18,87,3592,393156
-18,87,3592,393158
-17,87,3592,393160
-17,87,3592,393162
-17,87,3592,393164
-17,87,3592,393166
-17,87,3592,393168
-16,87,3592,393170
-16,87,3592,393172
-16,87,3592,393174
-16,87,3592,393176
-16,87,3592,393178
-16,87,3592,393180
-15,87,3592,393182
-15,87,3592,393184
-15,87,3592,393186
-15,87,3592,393188
-15,87,3592,393190
-15,87,3592,393192
-14,87,3592,393194
-14,87,3592,393196
-14,87,3592,393198
-14,87,3592,393200
-14,87,3592,393202
-14,87,3592,393204
-13,87,3592,393206
-13,87,3592,393208
-13,87,3592,393210
-13,87,3592,393212
-13,87,3592,393214
-12,87,3592,393217
-12,87,3592,393218
-12,87,3592,393220
-12,87,3592,393222
-12,87,3592,393224
-12,87,3592,393226
-11,87,3592,393228
-11,87,3592,393230
-11,87,3592,393232
-11,87,3592,393234
-11,87,3592,393236
-11,87,3592,393238
-10,87,3592,393240
-10,87,3592,393242
-10,87,3592,393244
-10,87,3592,393246
-10,87,3592,393248
-10,87,3592,393250
-9,87,3592,393252
-9,87,3592,393254
-9,87,3592,393256
-9,87,3592,393258
-9,87,3592,393260
-8,87,3592,393263
-8,87,3592,393264
-8,87,3592,393266
-8,87,3592,393268
-8,87,3592,393270
-8,87,3592,393272
-7,87,3592,393274
-7,87,3592,393276
-7,87,3592,393278
-7,87,3592,393280
-7,87,3592,393282
-7,87,3592,393284
-6,87,3592,393286
-6,87,3592,393288
-6,87,3592,393290
-6,87,3592,393292
-6,87,3592,393294
-6,87,3592,393296
-5,87,3592,393298
-5,89,3592,393300
-5,92,3592,393302
-5,94,3592,393304
-5,96,3592,393306
-4,99,3592,393308
-4,101,3592,393310
-4,104,3592,393312
-4,106,3592,393314
-4,109,3592,393316
-4,111,3592,393318
-3,114,3592,393320
-3,117,3592,393322
-3,119,3592,393324
-3,122,3592,393326
-3,125,3592,393328
-3,128,3592,393330
-2,131,3592,393332
-2,134,3592,393334
-2,137,3592,393336
-2,140,3592,393338
-2,143,3592,393340
-1,147,3592,393342
-1,150,3592,393344
-1,153,3592,393346
-1,157,3592,393348
-1,160,3592,393350
0,164,3592,393352
0,167,3592,393354
0,171,3592,393356
0,175,3592,393358
1,178,3592,393360
1,182,3592,393362
1,186,3592,393365
1,190,3592,393366
2,194,3592,393368
2,198,3592,393370
2,202,3592,393372
3,206,3592,393374
3,210,3592,393376
3,215,3592,393378
4,219,3592,393380
4,224,3592,393382
4,228,3592,393384
5,233,3592,393386
5,237,3592,393388
5,242,3592,393390
6,247,3592,393392
6,252,3592,393394
7,257,3592,393396
7,262,3592,393398
7,267,3592,393400
8,272,3592,393402
8,277,3592,393404
9,282,3592,393406
9,288,3592,393408
10,293,3592,393410
10,299,3592,393412
10,304,3592,393414
11,310,3592,393416
11,316,3592,393418
12,321,3592,393420
12,327,3592,393422
13,333,3592,393424
14,339,3592,393426
14,346,3592,393428
15,352,3592,393430
15,358,3592,393432
16,365,3592,393434
16,371,3592,393436
17,378,3592,393438
18,384,3592,393440
18,391,3592,393442
19,398,3592,393444
19,405,3592,393446
20,412,3592,393448
21,419,3592,393450
21,426,3592,393452
22,433,3592,393454
23,441,3592,393456
24,448,3592,393458
24,456,3592,393460
25,464,3592,393462
26,471,3592,393464
27,479,3592,393467
27,487,3592,393468
28,495,3592,393470
29,503,3592,393472
30,512,3592,393474
31,520,3592,393476
31,529,3592,393478
32,537,3592,393480
33,546,3592,393482
34,555,3592,393484
35,563,3592,393486
36,572,3592,393488
37,582,3592,393490
38,591,3592,393492
39,600,3592,393494
40,610,3592,393496
41,619,3592,393498
42,629,3592,393500
43,639,3592,393502
44,648,3592,393504
45,658,3592,393506
46,669,3592,393508
47,679,3592,393510
48,689,3592,393512
50,700,3592,393514
51,710,3592,393516
52,721,3592,393518
53,732,3592,393520
54,743,3592,393522
56,754,3592,393524
57,765,3592,393526
58,776,3592,393528
60,788,3592,393530
61,799,3592,393532
62,811,3592,393534
64,823,3592,393536
65,835,3592,393538
67,847,3592,393540
68,859,3592,393542
69,871,3592,393544
71,884,3592,393546
72,896,3592,393548
74,909,3592,393550
76,922,3592,393552
77,935,3592,393554
79,948,3592,393556
80,961,3592,393558
82,975,3592,393560
84,988,3592,393562
85,1002,3592,393564
87,1016,3592,393566
89,1030,3592,393568
91,1044,3592,393570
93,1058,3592,393572
94,1073,3592,393574
96,1087,3592,393576
98,1102,3592,393578
100,1117,3592,393580
102,1132,3592,393582
104,1147,3592,393584
106,1162,3592,393586
108,1178,3592,393588
110,1193,3592,393590
112,1209,3592,393592
114,1225,3592,393594
116,1241,3592,393596
118,1257,3592,393598
121,1274,3592,393600
123,1290,3592,393602
125,1307,3592,393604
127,1324,3592,393606
130,1341,3592,393608
132,1358,3592,393610
134,1376,3592,393612
137,1393,3592,393614
139,1411,3592,393616
142,1429,3592,393618
144,1447,3592,393620
147,1465,3592,393622
149,1484,3592,393624
152,1502,3592,393626
155,1521,3592,393628
157,1540,3592,393630
160,1559,3592,393632
163,1578,3592,393634
166,1598,3592,393636
168,1617,3592,393638
171,1637,3592,393640
174,1657,3592,393642
177,1677,3592,393644
180,1698,3592,393646
183,1718,3592,393648
186,1739,3592,393650
189,1760,3592,393652
192,1781,3592,393654
195,1802,3592,393656
198,1824,3592,393658
202,1845,3592,393660
205,1867,3592,393662
208,1889,3592,393664
212,1912,3592,393666
215,1934,3592,393668
219,1957,3592,393670
222,1980,3592,393672
225,2003,3592,393674
229,2026,3592,393676
233,2049,3592,393678
236,2073,3592,393680
240,2097,3592,393682
244,2121,3592,393684
247,2145,3592,393686
251,2170,3592,393688
255,2194,3592,393690
259,2219,3592,393692
263,2244,3592,393694
267,2270,3592,393696
271,2295,3592,393698
275,2321,3592,393700
279,2347,3592,393702
283,2373,3592,393704
288,2399,3592,393706
292,2426,3592,393708
296,2453,3592,393710
301,2480,3592,393712
305,2507,3592,393714
310,2535,3592,393716
314,2563,3592,393718
319,2591,3592,393720
323,2619,3592,393722
328,2647,3592,393724
333,2676,3592,393726
337,2705,3592,393728
342,2734,3592,393730
347,2763,3592,393732
352,2793,3592,393734
357,2823,3592,393736
362,2853,3592,393738
367,2883,3592,393740
373,2914,3592,393742
378,2944,3592,393744
383,2975,3592,393746
388,3007,3592,393748
394,3038,3592,393750
399,3070,3592,393752
405,3102,3592,393754
410,3134,3592,393756
416,3167,3592,393758
422,3199,3592,393760
427,3233,3592,393762
433,3266,3592,393764
439,3299,3592,393766
445,3333,3592,393768
451,3367,3592,393770
457,3402,3592,393772
463,3436,3592,393774
469,3471,3592,393776
476,3506,3592,393778
482,3541,3592,393780
488,3577,3592,393782
495,3613,3592,393784
501,3649,3592,393786
508,3686,3592,393788
515,3722,3592,393790
521,3759,3592,393792
528,3797,3592,393794
535,3834,3592,393796
542,3872,3592,393798
549,3910,3592,393800
556,3948,3592,393802
563,3987,3592,393804
570,4026,3592,393806
578,4065,3592,393808
585,4105,3592,393810
592,4145,3592,393812
600,4185,3592,393814
607,4225,3592,393816
615,4266,3592,393818
623,4307,3592,393820
631,4348,3592,393822
639,4389,3592,393824
647,4431,3592,393826
655,4473,3592,393828
663,4516,3592,393830
671,4559,3592,393832
679,4602,3592,393834
688,4645,3592,393836
696,4689,3592,393838
705,4733,3592,393840
713,4777,3592,393842
722,4822,3592,393844
731,4867,3592,393846
740,4912,3592,393848
749,4957,3592,393850
758,5003,3592,393852
767,5049,3592,393854
776,5096,3592,393856
785,5143,3592,393858
795,5190,3592,393860
804,5237,3592,393862
814,5285,3592,393864
823,5333,3592,393866
833,5381,3592,393868
843,5430,3592,393870
853,5479,3592,393872
863,5529,3592,393874
873,5578,3592,393877
883,5629,3592,393878
893,5679,3592,393880
904,5730,3592,393882
914,5781,3592,393884
925,5832,3592,393886
936,5884,3592,393888
946,5936,3592,393890
957,5989,3592,393892
968,6041,3592,393894
979,6095,3592,393896
990,6148,3592,393898
1002,6202,3592,393900
1013,6256,3592,393902
1024,6311,3592,393904
1036,6366,3592,393906
1048,6421,3592,393908
1059,6477,3592,393910
1071,6533,3592,393912
1083,6589,3592,393914
1095,6646,3592,393916
1108,6703,3592,393918
1120,6760,3592,393920
1132,6818,3592,393922
1145,6876,3592,393924
1157,6935,3592,393926
1170,6994,3592,393928
1183,7053,3592,393930
1196,7113,3592,393932
1209,7173,3592,393934
1222,7234,3592,393936
1235,7294,3592,393938
1248,7356,3592,393940
1262,7417,3592,393942
1276,7479,3592,393944
1289,7542,3592,393946
1303,7605,3592,393948
1317,7668,3592,393950
1331,7731,3592,393952
1346,7795,3592,393954
1360,7860,3592,393956
1374,7924,3592,393958
1389,7989,3592,393960
1404,8055,3592,393962
1418,8121,3592,393964
1433,8187,3592,393966
1448,8254,3592,393968
1463,8321,3592,393970
1479,8389,3592,393973
1494,8457,3592,393974
1510,8525,3592,393976
1526,8594,3592,393979
1541,8663,3592,393980
1557,8733,3592,393982
1559,8733,3592,393983
1573,8663,3592,393984
1590,8594,3592,393986
1606,8525,3592,393988
1623,8457,3592,393990
1639,8389,3592,393992
1656,8321,3592,393994
1673,8254,3592,393996
1690,8187,3592,393998
1707,8121,3592,394000
1725,8055,3592,394002
1742,7989,3592,394004
1759,7924,3592,394006
1777,7860,3592,394008
1794,7795,3592,394010
1811,7731,3592,394012
1829,7668,3592,394014
1846,7605,3592,394016
1863,7542,3592,394018
1881,7479,3592,394020
1898,7417,3592,394022
1915,7356,3592,394024
1932,7294,3592,394026
1950,7234,3592,394028
1967,7173,3592,394030
1984,7113,3592,394032
2002,7053,3592,394034
2019,6994,3592,394036
2036,6935,3592,394038
2054,6876,3592,394040
2071,6818,3592,394042
2088,6760,3592,394044
2106,6703,3592,394046
2123,6646,3592,394048
2140,6589,3592,394050
2158,6533,3592,394052
2175,6477,3592,394054
2192,6421,3592,394056
2210,6366,3592,394058
2227,6311,3592,394060
2244,6256,3592,394062
2262,6202,3592,394064
2279,6148,3592,394066
2296,6095,3592,394068
2314,6041,3592,394070
2331,5989,3592,394072
2349,5936,3592,394074
2357,5910,3592,394075
2374,5858,3592,394077
2392,5807,3592,394079
2409,5755,3592,394082
2424,5704,3592,394083
2439,5654,3592,394085
2454,5603,3592,394087
2467,5554,3592,394089
2480,5504,3592,394091
2492,5455,3592,394093
2503,5406,3592,394095
2515,5357,3592,394097
2527,5309,3592,394099
2538,5261,3592,394101
2550,5213,3592,394103
2561,5166,3592,394105
2572,5119,3592,394107
2584,5072,3592,394109
2595,5026,3592,394111
2605,4980,3592,394113
2616,4934,3592,394115
2627,4889,3592,394117
2637,4844,3592,394119
2648,4799,3592,394121
2658,4755,3592,394123
2669,4711,3592,394125
2679,4667,3592,394127
2689,4623,3592,394129
2699,4580,3592,394131
2709,4537,3592,394133
2718,4495,3592,394135
2728,4452,3592,394137
2738,4410,3592,394139
2747,4369,3592,394141
2757,4327,3592,394143
2766,4286,3592,394145
2775,4245,3592,394147
2784,4205,3592,394149
2794,4165,3592,394151
2802,4125,3592,394153
2811,4085,3592,394155
2820,4046,3592,394157
2829,4006,3592,394159
2838,3968,3592,394161
2846,3929,3592,394163
2855,3891,3592,394165
2863,3853,3592,394167
2871,3815,3592,394169
2880,3778,3592,394171
2887,3741,3592,394173
2896,3704,3592,394175
2903,3667,3592,394177
2911,3631,3592,394179
2919,3595,3592,394181
2927,3559,3592,394184
2934,3524,3592,394185
2942,3488,3592,394187
2949,3453,3592,394189
2957,3419,3592,394191
2964,3384,3592,394193
2972,3350,3592,394195
2979,3316,3592,394197
2986,3283,3592,394199
2993,3249,3592,394201
3000,3216,3592,394203
3006,3183,3592,394205
3013,3150,3592,394207
3019,3118,3592,394209
3026,3086,3592,394211
3033,3054,3592,394213
3039,3022,3592,394215
3046,2991,3592,394217
3052,2960,3592,394219
3059,2929,3592,394221
3065,2898,3592,394223
3071,2868,3592,394225
3078,2838,3592,394227
3084,2808,3592,394229
3090,2778,3592,394231
3096,2748,3592,394233
3102,2719,3592,394235
3107,2690,3592,394237
3113,2661,3592,394239
3119,2633,3592,394241
3124,2605,3592,394243
3130,2577,3592,394245
3135,2549,3592,394247
3141,2521,3592,394249
3146,2494,3592,394251
3152,2466,3592,394253
3157,2440,3592,394255
3163,2413,3592,394257
3168,2386,3592,394259
3173,2360,3592,394261
3178,2334,3592,394263
3183,2308,3592,394265
3188,2282,3592,394267
3193,2257,3592,394269
3198,2232,3592,394271
3202,2207,3592,394273
3207,2182,3592,394275
3211,2157,3592,394277
3216,2133,3592,394280
3220,2109,3592,394281
3224,2085,3592,394283
3229,2061,3592,394286
3233,2038,3592,394287
3238,2014,3592,394289
3242,1991,3592,394291
3246,1968,3592,394293
3251,1945,3592,394295
3255,1923,3592,394297
3259,1900,3592,394299
3264,1878,3592,394301
3268,1856,3592,394303
3272,1835,3592,394305
3275,1813,3592,394307
3279,1792,3592,394309
3283,1770,3592,394311
3287,1749,3592,394313
3291,1728,3592,394315
3295,1708,3592,394317
3299,1687,3592,394319
3302,1667,3592,394321
3306,1647,3592,394323
3309,1627,3592,394325
3313,1607,3592,394327
3316,1588,3592,394329
3319,1569,3592,394331
3323,1549,3592,394333
3326,1530,3592,394335
3329,1511,3592,394337
3333,1493,3592,394339
3336,1474,3592,394341
3339,1456,3592,394343
3342,1438,3592,394345
3346,1420,3592,394347
3349,1402,3592,394349
3352,1384,3592,394351
3355,1367,3592,394353
3358,1350,3592,394355
3360,1333,3592,394357
3363,1316,3592,394359
3366,1299,3592,394361
3368,1282,3592,394363
3371,1266,3592,394365
3374,1249,3592,394367
3376,1233,3592,394369
3379,1217,3592,394371
3382,1201,3592,394373
3384,1186,3592,394375
3387,1170,3592,394377
3390,1155,3592,394379
3392,1139,3592,394382
3394,1132,3592,394382
3396,1117,3592,394384
3399,1102,3592,394386
3401,1087,3592,394389
3404,1073,3592,394390
3405,1058,3592,394392
3408,1044,3592,394394
3410,1030,3592,394396
3412,1016,3592,394398
3415,1002,3592,394400
3417,988,3592,394402
3419,975,3592,394404
3421,961,3592,394406
3423,948,3592,394408
3424,935,3592,394410
3426,922,3592,394412
3428,909,3592,394414
3429,896,3592,394416
3431,884,3592,394418
3433,871,3592,394420
3434,859,3592,394422
3436,847,3592,394424
3438,835,3592,394426
3440,823,3592,394428
3442,811,3592,394430
3443,799,3592,394432
3445,788,3592,394434
3447,776,3592,394436
3449,765,3592,394438
3451,754,3592,394440
3452,743,3592,394442
3454,732,3592,394444
3455,721,3592,394446
3457,710,3592,394448
3458,700,3592,394450
3460,689,3592,394452
3461,679,3592,394454
3462,669,3592,394456
3464,658,3592,394458
3466,648,3592,394460
3467,639,3592,394462
3468,629,3592,394464
3470,619,3592,394466
3471,610,3592,394468
3472,600,3592,394470
3474,591,3592,394472
3475,582,3592,394474
3477,572,3592,394476
3478,563,3592,394478
3479,555,3592,394480
3481,546,3592,394482
3482,537,3592,394484
3483,529,3592,394486
3484,520,3592,394488
3486,512,3592,394491
3487,503,3592,394492
3488,495,3592,394494
3489,487,3592,394496
3490,479,3592,394498
3491,471,3592,394500
3493,464,3592,394502
3494,456,3592,394504
3495,448,3592,394506
3496,441,3592,394508
3497,433,3592,394510
3498,426,3592,394512
3499,419,3592,394514
3500,412,3592,394516
3501,405,3592,394518
3502,398,3592,394520
3503,391,3592,394522
3504,384,3592,394524
3505,378,3592,394526
3506,371,3592,394528
3506,365,3592,394530
3507,358,3592,394532
3508,352,3592,394534
3509,346,3592,394536
3510,339,3592,394538
3511,333,3592,394540
3512,327,3592,394542
3512,321,3592,394544
3513,316,3592,394546
3514,310,3592,394548
3515,304,3592,394550
3515,299,3592,394552
3516,293,3592,394554
3517,288,3592,394556
3518,282,3592,394558
3518,277,3592,394560
3519,272,3592,394562
3520,267,3592,394564
3520,262,3592,394566
3521,257,3592,394568
3522,252,3592,394570
3522,247,3592,394572
3523,242,3592,394574
3523,237,3592,394576
3524,233,3592,394578
3525,228,3592,394580
3525,224,3592,394582
3526,219,3592,394584
3526,215,3592,394586
3527,210,3592,394588
3527,206,3592,394590
3528,202,3592,394592
3528,198,3592,394594
3529,194,3592,394596
3529,190,3592,394598
3530,186,3592,394600
3530,182,3592,394602
3531,178,3592,394604
3531,175,3592,394606
3532,171,3592,394608
3533,167,3592,394610
3533,164,3592,394612
3533,160,3592,394614
3534,157,3592,394616
3534,153,3592,394618
3535,150,3592,394620
3535,147,3592,394622
3536,143,3592,394624
3536,140,3592,394626
3537,137,3592,394628
3537,134,3592,394630
3537,131,3592,394632
3538,128,3592,394634
3538,125,3592,394636
3538,122,3592,394638
3539,119,3592,394640
3539,117,3592,394642
3539,114,3592,394644
3540,111,3592,394646
3540,109,3592,394648
3540,106,3592,394650
3541,104,3592,394652
3541,101,3592,394654
3541,99,3592,394656
3541,96,3592,394658
3542,94,3592,394660
3542,92,3592,394662
3542,89,3592,394664
3542,87,3592,394666
3543,87,3592,394668
3543,87,3592,394670
3543,87,3592,394672
3543,87,3592,394674
3544,87,3592,394676
3544,87,3592,394678
3544,87,3592,394680
3544,87,3592,394682
3545,87,3592,394684
3545,87,3592,394686
3545,87,3592,394688
3545,87,3592,394690
3545,87,3592,394692
3546,87,3592,394694
3546,87,3592,394696
3546,87,3592,394698
3546,87,3592,394700
3546,87,3592,394702
3547,87,3592,394704
3547,87,3592,394706
3547,87,3592,394708
3547,87,3592,394710
3547,87,3592,394712
3547,87,3592,394714
3548,87,3592,394716
3548,87,3592,394718
3548,87,3592,394720
3548,87,3592,394722
3548,87,3592,394724
3548,87,3592,394726
3549,87,3592,394728
3549,87,3592,394730
3549,87,3592,394732
3549,87,3592,394734
3549,87,3592,394736
3549,87,3592,394738
