266873,270575,-1259,2319,420,420003,0,0
266874,270575,-1255,2319,422,421997,0,0
266884,270575,-1255,2319,435,434995,0,0
266885,270575,-1254,2319,437,437003,0,0
266885,270575,-1254,2319,437,437003,0,0
266896,270575,-1250,2319,452,452003,0,0
266897,270575,-1250,2319,453,453001,0,0
266897,270575,-1249,2319,453,453001,0,0
266908,270575,-1245,2319,469,469002,0,0
266908,270575,-1245,2319,469,469002,0,0
266909,270575,-1244,2319,470,469994,0,0
266909,270575,-1240,2319,470,469994,0,0
266920,270575,-1240,2319,485,484995,0,0
266920,270575,-1239,2319,485,484995,0,0
266921,270575,-1239,2319,486,485997,0,0
266932,270575,-1234,2319,501,501002,0,0
266932,270575,-1234,2319,501,501002,0,0
266933,270575,-1234,2319,503,503002,0,0
266943,270575,-1229,2319,517,516996,0,0
266944,270575,-1229,2319,518,518001,0,0
266944,270575,-1228,2319,518,518001,0,0
266945,270575,-1223,2319,519,518992,0,0
266955,270575,-1223,2319,533,532996,0,0
266956,270575,-1223,2319,534,533992,0,0
266956,270575,-1222,2319,534,533992,0,0
266967,270575,-1217,2319,549,548998,0,0
266968,270575,-1217,2319,551,551002,0,0
266968,270575,-1217,2319,551,551002,0,0
266979,270575,-1211,2319,565,564992,0,0
266979,270575,-1211,2319,565,564992,0,0
266980,270575,-1210,2319,567,566994,0,0
266990,270575,-1205,2319,580,580004,0,0
266991,270575,-1205,2319,582,582009,0,0
266991,270575,-1204,2319,582,582009,0,0
266992,270575,-1198,2319,583,583005,0,0
267003,270575,-1198,2319,598,597997,0,0
267003,270575,-1198,2319,598,597997,0,0
267004,270575,-1197,2319,599,599004,0,0
267014,270575,-1191,2319,613,613003,0,0
267015,270575,-1191,2319,614,613991,0,0
267015,270575,-1191,2319,614,613991,0,0
267026,270575,-1184,2319,629,629005,0,0
267027,270575,-1184,2319,630,629996,0,0
267027,270575,-1184,2319,630,629996,0,0
267028,270575,-1177,2319,631,630989,0,0
267038,270575,-1177,2319,645,645005,0,0
267039,270575,-1177,2319,646,645995,0,0
267039,270575,-1177,2319,646,645995,0,0
267050,270575,-1170,2319,661,660993,0,0
267050,270575,-1170,2319,661,660993,0,0
267051,270575,-1169,2319,662,662005,0,0
267062,270575,-1163,2319,677,676991,0,0
267062,270575,-1162,2319,677,676991,0,0
267063,270575,-1162,2319,678,677995,0,0
267063,270575,-1155,2319,678,677995,0,0
267074,270575,-1155,2319,692,692012,0,0
267074,270575,-1154,2319,692,692012,0,0
267075,270575,-1154,2319,694,693993,0,0
267086,270575,-1147,2319,708,707996,0,0
267086,270575,-1146,2319,708,707996,0,0
267087,270575,-1146,2319,709,709000,0,0
267097,270575,-1139,2319,723,723000,0,0
267098,270575,-1138,2319,724,724015,0,0
267098,270575,-1138,2319,724,724015,0,0
267099,270575,-1131,2319,725,724999,0,0
267109,270575,-1130,2319,738,738007,0,0
267110,270575,-1130,2319,739,738996,0,0
267110,270575,-1130,2319,739,738996,0,0
267121,270575,-1122,2319,754,754006,0,0
267122,270575,-1122,2319,755,755002,0,0
267122,270575,-1121,2319,755,755002,0,0
267133,270575,-1113,2319,769,769009,0,0
267133,270575,-1113,2319,769,769009,0,0
267134,270575,-1113,2319,771,771010,0,0
267134,270575,-1105,2319,771,771010,0,0
267145,270575,-1104,2319,785,785006,0,0
267145,270575,-1104,2319,785,785006,0,0
267146,270575,-1104,2319,786,786009,0,0
267157,270575,-1096,2319,800,800000,0,0
267157,270575,-1095,2319,800,800000,0,0
267158,270575,-1095,2319,801,801001,0,0
267168,270575,-1087,2319,814,814001,0,0
267169,270575,-1086,2319,815,814996,0,0
267169,270575,-1086,2319,815,814996,0,0
267170,270575,-1077,2319,817,816993,0,0
267180,270575,-1077,2319,829,829016,0,0
267181,270575,-1077,2319,831,830996,0,0
267181,270575,-1076,2319,831,830996,0,0
267192,270575,-1067,2319,845,844996,0,0
267193,270575,-1067,2319,846,845979,0,0
267193,270575,-1067,2319,846,845979,0,0
267204,270575,-1058,2319,860,859984,0,0
267204,270575,-1058,2319,860,859984,0,0
267205,270575,-1057,2319,861,861002,0,0
267205,270575,-1048,2319,861,861002,0,0
267216,270575,-1048,2319,875,874986,0,0
267216,270575,-1047,2319,875,874986,0,0
267217,270575,-1047,2319,876,875992,0,0
267228,270575,-1038,2319,890,889977,0,0
267228,270575,-1037,2319,890,889977,0,0
267229,270575,-1037,2319,891,891017,0,0
267239,270575,-1028,2319,903,902985,0,0
267240,270575,-1027,2319,904,904006,0,0
267240,270575,-1027,2319,904,904006,0,0
267241,270575,-1017,2319,906,906002,0,0
267252,270575,-1017,2319,919,919012,0,0
267252,270575,-1017,2319,919,919012,0,0
267253,270575,-1016,2319,920,920016,0,0
267263,270575,-1007,2319,933,932999,0,0
267264,270575,-1006,2319,934,933979,0,0
267264,270575,-1006,2319,934,933979,0,0
267275,270575,-996,2319,947,947026,0,0
267275,270575,-996,2319,947,947026,0,0
267276,270575,-995,2319,949,948992,0,0
267276,270575,-985,2319,949,948992,0,0
267287,270575,-985,2319,962,962001,0,0
267288,270575,-984,2319,963,962985,0,0
267288,270575,-984,2319,963,962985,0,0
267299,270575,-974,2319,976,976026,0,0
267299,270575,-973,2319,976,976026,0,0
267300,270575,-973,2319,977,976980,0,0
267300,270575,-963,2319,977,976980,0,0
267311,270575,-962,2319,991,991019,0,0
267311,270575,-962,2319,991,991019,0,0
267312,270575,-961,2319,992,992002,0,0
267323,270575,-951,2319,1005,1005025,0,0
267323,270575,-951,2319,1005,1005025,0,0
267324,270575,-950,2319,1006,1005973,0,0
267334,270575,-940,2319,1018,1018006,0,0
267335,270575,-939,2319,1019,1018978,0,0
267335,270575,-939,2319,1019,1018978,0,0
267336,270575,-928,2319,1020,1020018,0,0
267346,270575,-927,2319,1032,1031992,0,0
267347,270575,-927,2319,1033,1032991,0,0
267347,270575,-916,2319,1033,1032991,0,0
267358,270575,-916,2319,1046,1046025,0,0
267359,270575,-915,2319,1047,1046983,0,0
267359,270575,-915,2319,1047,1046983,0,0
267370,270575,-904,2319,1060,1060024,0,0
267370,270575,-903,2319,1060,1060024,0,0
267371,270575,-903,2319,1061,1061008,0,0
267381,270575,-892,2319,1073,1073033,0,0
267382,270575,-891,2319,1074,1073970,0,0
267382,270575,-891,2319,1074,1073970,0,0
267383,270575,-879,2319,1075,1074980,0,0
267394,270575,-879,2319,1088,1087991,0,0
267394,270575,-878,2319,1088,1087991,0,0
267395,270575,-867,2319,1089,1089028,0,0
267405,270575,-866,2319,1100,1100034,0,0
267406,270575,-866,2319,1101,1101018,0,0
267406,270575,-865,2319,1101,1101018,0,0
267417,270575,-854,2319,1114,1113973,0,0
267418,270575,-853,2319,1115,1114983,0,0
267418,270575,-853,2319,1115,1114983,0,0
267429,270575,-841,2319,1127,1126999,0,0
267429,270575,-840,2319,1127,1126999,0,0
267430,270575,-840,2319,1128,1128032,0,0
267440,270575,-828,2319,1139,1139033,0,0
267441,270575,-828,2319,1140,1140007,0,0
267441,270575,-827,2319,1140,1140007,0,0
267442,270575,-815,2319,1141,1140983,0,0
267452,270575,-815,2319,1152,1151991,0,0
267453,270575,-814,2319,1154,1153985,0,0
267453,270575,-813,2319,1154,1153985,0,0
267464,270575,-801,2319,1166,1166011,0,0
267465,270575,-801,2319,1167,1167031,0,0
267465,270575,-800,2319,1167,1167031,0,0
267476,270575,-788,2319,1179,1178985,0,0
267476,270575,-788,2319,1179,1178985,0,0
267477,270575,-787,2319,1180,1180028,0,0
267487,270575,-775,2319,1191,1191008,0,0
267488,270575,-774,2319,1192,1191984,0,0
267488,270575,-773,2319,1192,1191984,0,0
267489,270575,-761,2319,1193,1192962,0,0
267500,270575,-760,2319,1204,1204003,0,0
267500,270575,-760,2319,1204,1204003,0,0
267501,270575,-759,2319,1206,1206000,0,0
267511,270575,-747,2319,1216,1215990,0,0
267512,270575,-746,2319,1217,1217008,0,0
267512,270575,-745,2319,1217,1217008,0,0
267523,270575,-733,2319,1229,1228973,0,0
267523,270575,-732,2319,1229,1228973,0,0
267524,270575,-731,2319,1230,1230012,0,0
267535,270575,-719,2319,1241,1240983,0,0
267535,270575,-718,2319,1241,1240983,0,0
267536,270575,-717,2319,1242,1242043,0,0
267536,270575,-704,2319,1242,1242043,0,0
267547,270575,-704,2319,1254,1254017,0,0
267547,270575,-703,2319,1254,1254017,0,0
267548,270575,-690,2319,1255,1255000,0,0
267559,270575,-689,2319,1266,1266023,0,0
267559,270575,-689,2319,1266,1266023,0,0
267560,270575,-688,2319,1267,1267026,0,0
267570,270575,-675,2319,1277,1277037,0,0
267571,270575,-674,2319,1278,1277955,0,0
267571,270575,-673,2319,1278,1277955,0,0
267582,270575,-660,2319,1289,1288971,0,0
267582,270575,-659,2319,1289,1288971,0,0
267583,270575,-659,2319,1290,1290010,0,0
267594,270575,-645,2319,1301,1301025,0,0
267594,270575,-645,2319,1301,1301025,0,0
267594,270575,-644,2319,1301,1301025,0,0
267595,270575,-630,2319,1302,1301977,0,0
267606,270575,-630,2319,1313,1312982,0,0
267606,270575,-629,2319,1313,1312982,0,0
267607,270575,-629,2319,1314,1313953,0,0
267617,270575,-615,2319,1324,1323955,0,0
267618,270575,-614,2319,1325,1325052,0,0
267618,270575,-614,2319,1325,1325052,0,0
267629,270575,-600,2319,1335,1335002,0,0
267629,270575,-599,2319,1335,1335002,0,0
267630,270575,-599,2319,1336,1336005,0,0
267640,270575,-585,2319,1346,1346008,0,0
267641,270575,-584,2319,1347,1347028,0,0
267641,270575,-583,2319,1347,1347028,0,0
267652,270575,-569,2319,1357,1356967,0,0
267652,270575,-568,2319,1357,1356967,0,0
267653,270575,-568,2319,1358,1358004,0,0
267653,270575,-554,2319,1358,1358004,0,0
267664,270575,-553,2319,1369,1369043,0,0
267664,270575,-552,2319,1369,1369043,0,0
267665,270575,-552,2319,1370,1369980,0,0
267676,270575,-537,2319,1380,1380024,0,0
267676,270575,-537,2319,1380,1380024,0,0
267676,270575,-536,2319,1380,1380024,0,0
267687,270575,-521,2319,1390,1389975,0,0
267688,270575,-521,2319,1391,1390941,0,0
267688,270575,-520,2319,1391,1390941,0,0
267699,270575,-505,2319,1401,1401051,0,0
267699,270575,-505,2319,1401,1401051,0,0
267700,270575,-504,2319,1402,1402033,0,0
267700,270575,-489,2319,1402,1402033,0,0
267711,270575,-489,2319,1412,1412055,0,0
267711,270575,-488,2319,1412,1412055,0,0
267712,270575,-473,2319,1413,1413053,0,0
267723,270575,-473,2319,1422,1421969,0,0
267723,270575,-472,2319,1422,1421969,0,0
267723,270575,-471,2319,1422,1421969,0,0
267734,270575,-456,2319,1432,1432024,0,0
267735,270575,-456,2319,1433,1433050,0,0
267735,270575,-455,2319,1433,1433050,0,0
267746,270575,-440,2319,1442,1441961,0,0
267746,270575,-439,2319,1442,1441961,0,0
267747,270575,-439,2319,1443,1443001,0,0
267757,270575,-423,2319,1452,1452037,0,0
267758,270575,-423,2319,1453,1452960,0,0
267758,270575,-422,2319,1453,1452960,0,0
267759,270575,-407,2319,1454,1454017,0,0
267769,270575,-406,2319,1462,1461988,0,0
267770,270575,-406,2319,1463,1463058,0,0
267770,270575,-390,2319,1463,1463058,0,0
267781,270575,-389,2319,1472,1471941,0,0
267781,270575,-389,2319,1472,1471941,0,0
267782,270575,-388,2319,1473,1473025,0,0
267793,270575,-372,2319,1482,1482030,0,0
267793,270575,-372,2319,1482,1482030,0,0
267793,270575,-371,2319,1482,1482030,0,0
267804,270575,-355,2319,1491,1491007,0,0
267805,270575,-355,2319,1492,1491981,0,0
267805,270575,-354,2319,1492,1491981,0,0
267816,270575,-338,2319,1501,1500938,0,0
267816,270575,-338,2319,1501,1500938,0,0
267817,270575,-337,2319,1501,1500938,0,0
267817,270575,-321,2319,1501,1500938,0,0
267828,270575,-320,2319,1510,1510004,0,0
267828,270575,-320,2319,1510,1510004,0,0
267829,270575,-319,2319,1511,1511002,0,0
267839,270575,-303,2319,1519,1519035,0,0
267840,270575,-302,2319,1520,1520046,0,0
267840,270575,-302,2319,1520,1520046,0,0
267851,270575,-286,2319,1528,1528030,0,0
267851,270575,-285,2319,1528,1528030,0,0
267852,270575,-284,2319,1529,1529052,0,0
267863,270575,-268,2319,1537,1536984,0,0
267863,270575,-267,2319,1537,1536984,0,0
267864,270575,-267,2319,1538,1538018,0,0
267874,270575,-251,2319,1545,1544998,0,0
267875,270575,-250,2319,1546,1546043,0,0
267875,270575,-249,2319,1546,1546043,0,0
267876,270575,-233,2319,1547,1546940,0,0
267886,270575,-232,2319,1554,1554002,0,0
267887,270575,-231,2319,1555,1555059,0,0
267887,270575,-231,2319,1555,1555059,0,0
267898,270575,-214,2319,1563,1562958,0,0
267898,270575,-213,2319,1563,1562958,0,0
267899,270575,-213,2319,1564,1564027,0,0
267910,270575,-196,2319,1572,1572018,0,0
267910,270575,-195,2319,1572,1572018,0,0
267911,270575,-195,2319,1572,1572018,0,0
267921,270575,-178,2319,1579,1578999,0,0
267922,270575,-177,2319,1580,1579935,0,0
267922,270575,-177,2319,1580,1579935,0,0
267923,270575,-160,2319,1581,1581028,0,0
267933,270575,-159,2319,1588,1587932,0,0
267934,270575,-158,2319,1588,1587932,0,0
267934,270575,-142,2319,1588,1587932,0,0
267945,270575,-141,2319,1596,1596010,0,0
267945,270575,-140,2319,1596,1596010,0,0
267946,270575,-139,2319,1597,1596966,0,0
267956,270575,-123,2319,1603,1603046,0,0
267957,270575,-122,2319,1604,1604010,0,0
267957,270575,-121,2319,1604,1604010,0,0
267968,270575,-104,2319,1611,1610954,0,0
267968,270575,-103,2319,1611,1610954,0,0
267969,270575,-103,2319,1612,1611928,0,0
267980,270575,-86,2319,1619,1618942,0,0
267980,270575,-85,2319,1619,1618942,0,0
267981,270575,-84,2319,1620,1619925,0,0
267981,270575,-67,2319,1620,1619925,0,0
267992,270575,-66,2319,1627,1627008,0,0
267992,270575,-66,2319,1627,1627008,0,0
267993,270575,-65,2319,1627,1627008,0,0
268003,270575,-48,2319,1634,1633987,0,0
268004,270575,-47,2319,1634,1633987,0,0
268004,270575,-46,2319,1634,1633987,0,0
268015,270575,-29,2319,1641,1641026,0,0
268015,270575,-28,2319,1641,1641026,0,0
268016,270575,-27,2319,1641,1641026,0,0
268016,270575,-10,2319,1641,1641026,0,0
268027,270575,-9,2319,1648,1647956,0,0
268027,270575,-8,2319,1648,1647956,0,0
268028,270575,-8,2319,1649,1648975,0,0
268038,270575,10,2319,1655,1654944,0,0
268039,270575,11,2319,1655,1654944,0,0
268039,270575,11,2319,1655,1654944,0,0
268050,270575,29,2319,1661,1660957,0,0
268050,270575,29,2319,1661,1660957,0,0
268051,270575,30,2319,1662,1661992,0,0
268051,270575,48,2319,1662,1661992,0,0
268062,270575,48,2319,1668,1668057,0,0
268062,270575,49,2319,1668,1668057,0,0
268063,270575,50,2319,1669,1668927,0,0
268073,270575,67,2319,1674,1673990,0,0
268074,270575,68,2319,1675,1675042,0,0
268074,270575,69,2319,1675,1675042,0,0
268085,270575,87,2319,1681,1681025,0,0
268085,270575,87,2319,1681,1681025,0,0
268086,270575,88,2319,1681,1681025,0,0
268086,270575,106,2319,1681,1681025,0,0
268097,270575,107,2319,1687,1687052,0,0
268097,270575,107,2319,1687,1687052,0,0
268098,270575,108,2319,1688,1687942,0,0
268108,270575,126,2319,1693,1692943,0,0
268109,270575,127,2319,1693,1692943,0,0
268109,270575,127,2319,1693,1692943,0,0
268120,270575,145,2319,1699,1699055,0,0
268120,270575,146,2319,1699,1699055,0,0
268121,270575,147,2319,1699,1699055,0,0
268131,270575,165,2319,1704,1703940,0,0
268132,270575,165,2319,1705,1705030,0,0
268132,270575,166,2319,1705,1705030,0,0
268133,270575,184,2319,1705,1705030,0,0
268143,270575,185,2319,1710,1709950,0,0
268144,270575,186,2319,1711,1711047,0,0
268144,270575,186,2319,1711,1711047,0,0
268155,270575,205,2319,1716,1716002,0,0
268155,270575,205,2319,1716,1716002,0,0
268156,270575,206,2319,1716,1716002,0,0
268166,270575,224,2319,1721,1720985,0,0
268167,270575,225,2319,1721,1720985,0,0
268167,270575,226,2319,1721,1720985,0,0
268168,270575,244,2319,1722,1721911,0,0
268178,270575,245,2319,1726,1725998,0,0
268179,270575,245,2319,1726,1725998,0,0
268179,270575,264,2319,1726,1725998,0,0
268190,270575,264,2319,1731,1731040,0,0
268190,270575,265,2319,1731,1731040,0,0
268191,270575,266,2319,1732,1731977,0,0
268201,270575,284,2319,1736,1735923,0,0
268202,270575,285,2319,1736,1735923,0,0
268202,270575,286,2319,1736,1735923,0,0
268213,270575,304,2319,1741,1741023,0,0
268213,270575,305,2319,1741,1741023,0,0
268214,270575,306,2319,1741,1741023,0,0
268214,270575,324,2319,1741,1741023,0,0
268225,270575,325,2319,1745,1745010,0,0
268225,270575,325,2319,1745,1745010,0,0
268226,270575,326,2319,1746,1745962,0,0
268236,270575,345,2319,1750,1749973,0,0
268237,270575,345,2319,1750,1749973,0,0
268237,270575,346,2319,1750,1749973,0,0
268248,270575,365,2319,1754,1754001,0,0
268248,270575,365,2319,1754,1754001,0,0
268249,270575,366,2319,1754,1754001,0,0
268259,270575,385,2319,1758,1758049,0,0
268260,270575,386,2319,1758,1758049,0,0
268260,270575,386,2319,1758,1758049,0,0
268261,270575,405,2319,1759,1759015,0,0
268271,270575,406,2319,1762,1761920,0,0
268272,270575,407,2319,1762,1761920,0,0
268272,270575,407,2319,1762,1761920,0,0
268283,270575,426,2319,1766,1766004,0,0
268283,270575,427,2319,1766,1766004,0,0
268284,270575,428,2319,1766,1766004,0,0
268294,270575,446,2319,1770,1769912,0,0
268295,270575,447,2319,1770,1769912,0,0
268295,270575,448,2319,1770,1769912,0,0
268296,270575,467,2319,1770,1769912,0,0
268306,270575,467,2319,1773,1773050,0,0
268307,270575,468,2319,1773,1773050,0,0
268307,270575,487,2319,1773,1773050,0,0
268318,270575,488,2319,1777,1776988,0,0
268318,270575,488,2319,1777,1776988,0,0
268319,270575,489,2319,1777,1776988,0,0
268329,270575,508,2319,1780,1779953,0,0
268330,270575,509,2319,1780,1779953,0,0
268330,270575,510,2319,1780,1779953,0,0
268341,270575,529,2319,1783,1782928,0,0
268341,270575,529,2319,1783,1782928,0,0
268342,270575,530,2319,1783,1782928,0,0
268342,270575,549,2319,1783,1782928,0,0
268353,270575,550,2319,1786,1785914,0,0
268353,270575,550,2319,1786,1785914,0,0
268354,270575,569,2319,1786,1785914,0,0
268364,270575,570,2319,1789,1788909,0,0
268365,270575,571,2319,1789,1788909,0,0
268365,270575,572,2319,1789,1788909,0,0
268376,270575,591,2319,1791,1790911,0,0
268376,270575,591,2319,1791,1790911,0,0
268377,270575,592,2319,1792,1791914,0,0
268387,270575,611,2319,1794,1793923,0,0
268388,270575,612,2319,1794,1793923,0,0
268388,270575,613,2319,1794,1793923,0,0
268389,270575,632,2319,1794,1793923,0,0
268399,270575,633,2319,1796,1795937,0,0
268400,270575,633,2319,1796,1795937,0,0
268400,270575,634,2319,1796,1795937,0,0
268411,270575,653,2319,1798,1797955,0,0
268411,270575,654,2319,1798,1797955,0,0
268412,270575,655,2319,1799,1798966,0,0
268422,270575,674,2319,1800,1799978,0,0
268423,270575,675,2319,1801,1800991,0,0
268423,270575,676,2319,1801,1800991,0,0
268434,270575,695,2319,1802,1802005,0,0
268434,270575,696,2319,1802,1802005,0,0
268435,270575,696,2319,1803,1803020,0,0
268435,270575,715,2319,1803,1803020,0,0
268446,270575,716,2319,1804,1804037,0,0
268446,270575,717,2319,1804,1804037,0,0
268447,270575,718,2319,1804,1804037,0,0
268457,270575,737,2319,1806,1806073,0,0
268458,270575,738,2319,1806,1806073,0,0
268458,270575,739,2319,1806,1806073,0,0
268469,270575,758,2319,1807,1807093,0,0
268469,270575,759,2319,1807,1807093,0,0
268470,270575,759,2319,1807,1807093,0,0
268470,270575,778,2319,1807,1807093,0,0
268481,270575,779,2319,1809,1808932,0,0
268481,270575,780,2319,1809,1808932,0,0
268482,270575,799,2319,1809,1808932,0,0
268492,270575,800,2319,1810,1809955,0,0
268493,270575,801,2319,1810,1809955,0,0
268493,270575,802,2319,1810,1809955,0,0
268504,270575,821,2319,1811,1810979,0,0
268504,270575,822,2319,1811,1810979,0,0
268505,270575,822,2319,1811,1810979,0,0
