-1290,1158,0.05,-1602,128232
-1296,1054,0.05,-1602,128233
-1302,954,0.04,-1602,128236
-1308,860,0.04,-1602,128237
-1312,770,0.03,-1602,128240
-1317,685,0.03,-1602,128241
-1321,605,0.03,-1602,128244
-1324,529,0.02,-1602,128245
-1327,459,0.02,-1602,128248
-1330,394,0.02,-1602,128250
-1332,333,0.01,-1602,128252
-1342,226,0.00,-1602,128265
-1343,226,0.00,-1602,128267
-1344,226,0.00,-1602,128268
-1345,226,0.00,-1602,128271
-1345,226,0.00,-1602,128273
-1346,226,0.00,-1602,128274
-1439,132,0.00,587,128675
-1439,132,0.00,587,128676
-1439,132,0.00,587,128677
-1439,132,0.00,587,128680
-1440,132,0.00,587,128681
-1440,132,0.00,587,128683
-1441,132,0.00,587,128685
-1441,132,0.00,587,128687
-1442,132,0.01,587,128689
-1442,132,0.01,587,128691
-1443,132,0.01,587,128693
-1443,147,0.01,587,128695
-1444,178,0.01,587,128697
-1444,212,0.02,587,128699
-1444,248,0.02,587,128701
-1444,288,0.02,587,128703
-1445,330,0.03,587,128705
-1445,375,0.03,587,128707
-1445,423,0.03,587,128709
-1445,474,0.04,587,128711
-1444,528,0.04,587,128713
-1444,585,0.04,587,128715
-1444,644,0.05,587,128717
-1444,706,0.05,587,128719
-1443,771,0.06,587,128721
-1443,839,0.06,587,128724
-1443,910,0.07,587,128725
-1442,983,0.07,587,128727
-1442,1059,0.08,587,128730
-1441,1138,0.09,587,128731
-1434,1666,0.13,587,128743
-1433,1763,0.13,587,128745
-1431,1863,0.14,587,128747
-1429,1965,0.15,587,128749
-1428,2070,0.16,587,128751
-1426,2177,0.17,587,128753
-1423,2287,0.17,587,128755
-1421,2399,0.18,587,128757
-1419,2514,0.19,587,128759
-1416,2631,0.20,587,128762
-1414,2750,0.21,587,128763
-1411,2872,0.22,587,128765
-1407,2995,0.23,587,128768
-1403,3122,0.24,587,128770
-1399,3250,0.25,587,128771
-1395,3381,0.26,587,128773
-1391,3514,0.27,587,128775
-1386,3649,0.28,587,128777
-1381,3786,0.29,587,128779
-1376,3925,0.30,587,128781
-1371,4066,0.31,587,128783
-1366,4210,0.32,587,128785
-1360,4355,0.33,587,128787
-1354,4502,0.34,587,128789
-1347,4651,0.35,587,128791
-1341,4803,0.36,587,128793
-1334,4956,0.38,587,128795
-1327,5110,0.39,587,128797
-1279,6076,0.46,587,128809
-1270,6243,0.47,587,128812
-1265,6327,0.48,587,128813
-1255,6496,0.49,587,128814
-1245,6666,0.51,587,128816
-1235,6838,0.52,587,128818
-1225,7012,0.53,587,128820
-1215,7187,0.55,587,128822
-1205,7363,0.56,587,128824
-1195,7540,0.57,587,128826
-1184,7719,0.59,587,128828
-1174,7899,0.60,587,128830
-1162,8080,0.61,587,128832
-1151,8262,0.63,587,128834
-1138,8445,0.64,587,128836
-1125,8630,0.66,587,128838
-1112,8815,0.67,587,128840
-1098,9001,0.68,587,128842
-1084,9188,0.70,587,128844
-1069,9377,0.71,587,128846
-1054,9566,0.73,587,128848
-1039,9755,0.74,587,128850
-1023,9946,0.76,587,128852
-1007,10137,0.77,587,128854
-990,10329,0.78,587,128856
-883,11493,0.87,587,128868
-864,11688,0.89,587,128871
-845,11884,0.90,587,128872
-825,12080,0.92,587,128874
-805,12277,0.93,587,128876
-785,12473,0.95,587,128878
-764,12670,0.96,587,128880
-744,12867,0.98,587,128882
-723,13064,0.99,587,128884
-702,13064,0.99,587,128886
-682,12867,0.98,587,128888
-661,12670,0.96,587,128890
-639,12473,0.95,587,128892
-617,12277,0.93,587,128894
-594,12080,0.92,587,128896
-570,11884,0.90,587,128898
-547,11688,0.89,587,128900
-522,11493,0.87,587,128902
-497,11298,0.86,587,128904
-472,11103,0.84,587,128906
-446,10909,0.83,587,128908
-421,10715,0.81,587,128910
-395,10522,0.80,587,128912
-370,10329,0.78,587,128914
-345,10137,0.77,587,128916
-320,9946,0.76,587,128918
-296,9755,0.74,587,128920
-273,9566,0.73,587,128922
-250,9377,0.71,587,128924
-116,8262,0.63,587,128936
-96,8080,0.61,587,128938
-76,7899,0.60,587,128940
-56,7719,0.59,587,128942
-37,7540,0.57,587,128944
-18,7363,0.56,587,128946
1,7187,0.55,587,128948
19,7012,0.53,587,128950
38,6838,0.52,587,128952
57,6666,0.51,587,128954
76,6496,0.49,587,128956
94,6327,0.48,587,128958
113,6159,0.47,587,128960
131,5993,0.46,587,128962
148,5829,0.44,587,128964
165,5666,0.43,587,128967
174,5586,0.42,587,128967
189,5426,0.41,587,128969
205,5267,0.40,587,128971
220,5110,0.39,587,128974
235,4956,0.38,587,128975
249,4803,0.36,587,128977
263,4651,0.35,587,128980
276,4502,0.34,587,128981
288,4355,0.33,587,128983
300,4210,0.32,587,128985
312,4066,0.31,587,128987
323,3925,0.30,587,128989
334,3786,0.29,587,128991
344,3649,0.28,587,128993
355,3514,0.27,587,128995
365,3381,0.26,587,128997
374,3250,0.25,587,128999
383,3122,0.24,587,129001
392,2995,0.23,587,129003
401,2872,0.22,587,129005
409,2750,0.21,587,129007
417,2631,0.20,587,129009
425,2514,0.19,587,129011
432,2399,0.18,587,129013
440,2287,0.17,587,129015
447,2177,0.17,587,129017
454,2070,0.16,587,129019
461,1965,0.15,587,129021
467,1863,0.14,587,129023
473,1763,0.13,587,129025
479,1666,0.13,587,129027
485,1572,0.12,587,129029
490,1480,0.11,587,129031
495,1390,0.11,587,129033
499,1303,0.10,587,129035
504,1219,0.09,587,129037
508,1138,0.09,587,129039
513,1059,0.08,587,129041
532,644,0.05,587,129053
534,585,0.04,587,129055
537,528,0.04,587,129057
539,474,0.04,587,129059
541,423,0.03,587,129061
543,375,0.03,587,129063
545,330,0.03,587,129065
548,288,0.02,587,129067
550,248,0.02,587,129070
552,212,0.02,587,129071
554,178,0.01,587,129073
556,147,0.01,587,129076
558,132,0.01,587,129077
559,132,0.01,587,129079
560,132,0.01,587,129081
561,132,0.00,587,129083
562,132,0.00,587,129085
563,132,0.00,587,129087
563,132,0.00,587,129089
564,132,0.00,587,129091
564,132,0.00,587,129093
565,132,0.00,587,129095
577,135,0.00,-1602,129184
577,135,0.00,-1602,129185
577,135,0.00,-1602,129186
577,135,0.00,-1602,129188
577,135,0.00,-1602,129190
578,135,0.00,-1602,129192
578,135,0.00,-1602,129194
578,135,0.00,-1602,129196
578,135,0.00,-1602,129198
579,135,0.01,-1602,129200
579,135,0.01,-1602,129202
579,138,0.01,-1602,129204
579,166,0.01,-1602,129206
580,198,0.01,-1602,129208
580,232,0.02,-1602,129210
580,269,0.02,-1602,129212
581,309,0.02,-1602,129214
581,351,0.03,-1602,129216
581,396,0.03,-1602,129218
581,444,0.03,-1602,129220
580,495,0.04,-1602,129222
580,548,0.04,-1602,129224
580,603,0.04,-1602,129226
580,662,0.05,-1602,129228
579,723,0.05,-1602,129230
579,786,0.06,-1602,129233
579,852,0.06,-1602,129234
579,921,0.07,-1602,129236
578,992,0.07,-1602,129238
578,1066,0.08,-1602,129241
572,1562,0.12,-1602,129252
571,1654,0.12,-1602,129254
570,1747,0.13,-1602,129256
568,1844,0.14,-1602,129258
566,1942,0.14,-1602,129260
564,2043,0.15,-1602,129262
562,2146,0.16,-1602,129264
560,2252,0.17,-1602,129266
558,2359,0.17,-1602,129268
556,2470,0.18,-1602,129270
554,2582,0.19,-1602,129272
551,2696,0.20,-1602,129275
548,2813,0.21,-1602,129276
545,2932,0.22,-1602,129278
541,3053,0.23,-1602,129281
537,3177,0.23,-1602,129282
533,3302,0.24,-1602,129284
529,3429,0.25,-1602,129286
525,3559,0.26,-1602,129288
520,3691,0.27,-1602,129290
515,3824,0.28,-1602,129292
510,3960,0.29,-1602,129294
505,4097,0.30,-1602,129296
499,4236,0.31,-1602,129298
494,4378,0.32,-1602,129300
488,4521,0.33,-1602,129302
481,4666,0.35,-1602,129304
475,4813,0.36,-1602,129306
430,5730,0.42,-1602,129319
422,5888,0.44,-1602,129320
413,6048,0.45,-1602,129322
404,6210,0.46,-1602,129325
395,6373,0.47,-1602,129326
385,6538,0.48,-1602,129328
375,6704,0.50,-1602,129330
366,6871,0.51,-1602,129332
356,7040,0.52,-1602,129334
346,7210,0.53,-1602,129336
336,7382,0.55,-1602,129338
325,7554,0.56,-1602,129340
314,7728,0.57,-1602,129342
302,7903,0.58,-1602,129344
289,8079,0.60,-1602,129346
277,8256,0.61,-1602,129348
264,8435,0.62,-1602,129350
250,8614,0.64,-1602,129352
236,8795,0.65,-1602,129354
222,8976,0.66,-1602,129356
208,9158,0.68,-1602,129358
193,9341,0.69,-1602,129360
178,9525,0.70,-1602,129362
163,9710,0.72,-1602,129364
146,9896,0.73,-1602,129366
130,10082,0.75,-1602,129368
114,10269,0.76,-1602,129370
8,11404,0.84,-1602,129383
-11,11595,0.86,-1602,129384
-30,11786,0.87,-1602,129386
-49,11978,0.89,-1602,129388
-70,12170,0.90,-1602,129390
-90,12362,0.91,-1602,129392
-111,12555,0.93,-1602,129394
-131,12747,0.94,-1602,129396
-152,12940,0.96,-1602,129398
-172,13133,0.97,-1602,129400
-193,13326,0.99,-1602,129402
-215,13519,1.00,-1602,129404
-237,13326,0.99,-1602,129406
-259,13133,0.97,-1602,129408
-282,12940,0.96,-1602,129410
-306,12747,0.94,-1602,129412
-329,12555,0.93,-1602,129414
-354,12362,0.91,-1602,129416
-379,12170,0.90,-1602,129418
-405,11978,0.89,-1602,129420
-563,10834,0.80,-1602,129432
-590,10645,0.79,-1602,129434
-615,10457,0.77,-1602,129436
-640,10269,0.76,-1602,129438
-664,10082,0.75,-1602,129440
-688,9896,0.73,-1602,129442
-712,9710,0.72,-1602,129444
-736,9525,0.70,-1602,129446
-760,9341,0.69,-1602,129448
-784,9158,0.68,-1602,129450
-808,8976,0.66,-1602,129452
-832,8795,0.65,-1602,129454
-855,8614,0.64,-1602,129456
-878,8435,0.62,-1602,129458
-900,8256,0.61,-1602,129460
-922,8079,0.60,-1602,129462
-943,7903,0.58,-1602,129464
-964,7728,0.57,-1602,129466
-984,7554,0.56,-1602,129468
-1004,7382,0.55,-1602,129470
-1024,7210,0.53,-1602,129472
-1129,6210,0.46,-1602,129485
-1145,6048,0.45,-1602,129486
-1160,5888,0.44,-1602,129488
-1175,5730,0.42,-1602,129490
-1189,5573,0.41,-1602,129492
-1204,5417,0.40,-1602,129494
-1218,5264,0.39,-1602,129496
-1232,5112,0.38,-1602,129498
-1247,4961,0.37,-1602,129500
-1261,4813,0.36,-1602,129502
-1276,4666,0.35,-1602,129504
-1290,4521,0.33,-1602,129506
-1304,4378,0.32,-1602,129508
-1318,4237,0.31,-1602,129510
-1331,4097,0.30,-1602,129512
-1344,3960,0.29,-1602,129514
-1356,3824,0.28,-1602,129516
-1367,3691,0.27,-1602,129519
-1378,3559,0.26,-1602,129521
-1436,2813,0.21,-1602,129533
-1444,2696,0.20,-1602,129535
-1452,2582,0.19,-1602,129537
-1460,2470,0.18,-1602,129538
-1467,2359,0.17,-1602,129541
-1474,2252,0.17,-1602,129542
-1481,2146,0.16,-1602,129545
-1488,2043,0.15,-1602,129546
-1495,1942,0.14,-1602,129549
-1502,1844,0.14,-1602,129550
-1510,1747,0.13,-1602,129553
-1517,1654,0.12,-1602,129554
-1524,1562,0.12,-1602,129557
-1530,1473,0.11,-1602,129558
-1536,1387,0.10,-1602,129561
-1541,1303,0.10,-1602,129562
-1546,1222,0.09,-1602,129565
-1551,1143,0.08,-1602,129566
-1555,1066,0.08,-1602,129569
-1574,662,0.05,-1602,129581
-1577,603,0.04,-1602,129583
-1580,548,0.04,-1602,129585
-1582,495,0.04,-1602,129587
-1584,444,0.03,-1602,129589
-1586,396,0.03,-1602,129591
-1589,351,0.03,-1602,129593
-1591,135,0.00,587,129595
-1592,135,0.00,587,129596
-1594,135,0.00,587,129597
-1596,135,0.00,587,129599
-1598,135,0.00,587,129601
-1600,135,0.00,587,129603
-1601,135,0.00,587,129605
-1602,135,0.00,587,129608
-1601,135,0.00,587,129609
-1601,135,0.01,587,129611
-1601,135,0.01,587,129613
-1601,138,0.01,587,129615
-1600,166,0.01,587,129617
-1600,198,0.01,587,129619
-1600,232,0.02,587,129621
-1600,269,0.02,587,129623
-1599,309,0.02,587,129625
-1599,351,0.03,587,129628
-1599,396,0.03,587,129629
-1598,444,0.03,587,129631
-1598,494,0.04,587,129633
-1598,547,0.04,587,129635
-1596,921,0.07,587,129647
-1595,992,0.07,587,129649
-1595,1066,0.08,587,129651
-1594,1142,0.08,587,129653
-1593,1221,0.09,587,129655
-1592,1303,0.10,587,129657
-1592,1386,0.10,587,129659
-1590,1473,0.11,587,129661
-1589,1562,0.12,587,129663
-1588,1653,0.12,587,129665
-1587,1747,0.13,587,129667
-1586,1843,0.14,587,129669
-1585,1941,0.14,587,129671
-1583,2042,0.15,587,129673
-1581,2145,0.16,587,129675
-1578,2251,0.17,587,129677
-1576,2358,0.17,587,129679
-1573,2468,0.18,587,129681
-1570,2581,0.19,587,129684
-1569,2638,0.20,587,129685
-1566,2753,0.20,587,129686
-1562,2871,0.21,587,129688
-1559,2991,0.22,587,129691
-1555,3113,0.23,587,129692
-1551,3238,0.24,587,129694
-1547,3364,0.25,587,129696
-1518,4165,0.31,587,129708
-1512,4305,0.32,587,129710
-1506,4447,0.33,587,129712
-1500,4591,0.34,587,129714
-1493,4737,0.35,587,129716
-1487,4885,0.36,587,129718
-1480,5034,0.37,587,129720
-1473,5185,0.38,587,129722
-1466,5338,0.40,587,129724
-1460,5492,0.41,587,129726
-1453,5649,0.42,587,129728
-1446,5806,0.43,587,129730
-1438,5966,0.44,587,129732
-1430,6126,0.45,587,129734
-1421,6289,0.47,587,129736
-1412,6452,0.48,587,129738
-1402,6618,0.49,587,129740
-1392,6784,0.50,587,129742
-1382,6952,0.51,587,129744
-1372,7122,0.53,587,129746
-1361,7292,0.54,587,129748
-1350,7464,0.55,587,129750
-1338,7638,0.57,587,129752
-1326,7812,0.58,587,129754
-1314,7987,0.59,587,129756
-1301,8164,0.60,587,129758
-1288,8342,0.62,587,129760
-1275,8521,0.63,587,129762
-1188,9613,0.71,587,129774
-1173,9799,0.73,587,129776
-1157,9985,0.74,587,129778
-1141,10171,0.75,587,129780
-1124,10358,0.77,587,129782
-1107,10546,0.78,587,129784
-1090,10735,0.79,587,129787
-1073,10924,0.81,587,129788
-1056,11114,0.82,587,129790
-1039,11304,0.84,587,129793
-1022,11494,0.85,587,129794
-1004,11685,0.86,587,129796
-985,11877,0.88,587,129798
-966,12069,0.89,587,129800
-947,12261,0.91,587,129802
-927,12453,0.92,587,129804
-907,12645,0.94,587,129806
-886,12838,0.95,587,129808
-864,13031,0.96,587,129810
-842,13224,0.98,587,129812
-820,13417,0.99,587,129814
-797,13417,0.99,587,129817
-773,13224,0.98,587,129819
-750,13031,0.96,587,129821
-727,12838,0.95,587,129822
-702,12645,0.94,587,129824
-548,11494,0.85,587,129836
-521,11304,0.84,587,129838
-495,11114,0.82,587,129840
-469,10924,0.81,587,129842
-443,10735,0.79,587,129844
-418,10546,0.78,587,129846
-392,10358,0.77,587,129848
-367,10171,0.75,587,129850
-342,9985,0.74,587,129852
-317,9799,0.73,587,129854
-291,9613,0.71,587,129856
-266,9429,0.70,587,129858
-241,9246,0.68,587,129860
-217,9063,0.67,587,129862
-193,8881,0.66,587,129864
-170,8700,0.64,587,129866
-147,8521,0.63,587,129868
-125,8342,0.62,587,129870
-103,8164,0.60,587,129872
-82,7987,0.59,587,129874
-61,7812,0.58,587,129876
-41,7638,0.57,587,129878
-21,7464,0.55,587,129880
-2,7292,0.54,587,129882
17,7122,0.53,587,129884
35,6952,0.51,587,129886
53,6784,0.50,587,129889
70,6618,0.49,587,129890
87,6452,0.48,587,129892
104,6289,0.47,587,129895
120,6126,0.45,587,129896
136,5966,0.44,587,129898
152,5806,0.43,587,129900
167,5649,0.42,587,129902
182,5492,0.41,587,129904
197,5338,0.40,587,129906
211,5185,0.38,587,129908
225,5034,0.37,587,129910
239,4885,0.36,587,129912
252,4737,0.35,587,129914
265,4591,0.34,587,129916
277,4447,0.33,587,129918
290,4305,0.32,587,129920
302,4165,0.31,587,129922
314,4026,0.30,587,129924
325,3890,0.29,587,129926
386,3113,0.23,587,129938
395,2991,0.22,587,129940
403,2871,0.21,587,129942
411,2753,0.20,587,129944
420,2638,0.20,587,129946
428,2524,0.19,587,129948
435,2413,0.18,587,129950
443,2304,0.17,587,129952
451,2198,0.16,587,129954
458,2093,0.15,587,129956
466,1991,0.15,587,129958
473,1892,0.14,587,129960
480,1794,0.13,587,129962
487,1699,0.13,587,129964
492,1607,0.12,587,129966
498,1517,0.11,587,129968
503,1429,0.11,587,129970
507,1344,0.10,587,129972
512,1262,0.09,587,129974
516,1181,0.09,587,129976
520,1104,0.08,587,129978
523,1029,0.08,587,129980
527,956,0.07,587,129982
531,886,0.07,587,129984
535,819,0.06,587,129986
538,754,0.06,587,129988
542,692,0.05,587,129991
544,632,0.05,587,129992
547,575,0.04,587,129994
549,521,0.04,587,129997
552,469,0.03,587,129998
554,420,0.03,587,130000
556,373,0.03,587,130002
557,330,0.02,587,130004
559,289,0.02,587,130007
561,134,0.00,-1602,130009
562,134,0.00,-1602,130010
563,134,0.00,-1602,130011
564,134,0.00,-1602,130013
565,134,0.00,-1602,130015
566,134,0.00,-1602,130017
567,134,0.00,-1602,130019
568,134,0.00,-1602,130021
569,134,0.00,-1602,130023
570,134,0.01,-1602,130025
570,134,0.01,-1602,130027
571,137,0.01,-1602,130029
572,165,0.01,-1602,130032
572,197,0.01,-1602,130033
572,231,0.02,-1602,130035
570,491,0.04,-1602,130048
570,544,0.04,-1602,130049
570,599,0.04,-1602,130051
570,657,0.05,-1602,130053
569,717,0.05,-1602,130055
569,780,0.06,-1602,130058
569,846,0.06,-1602,130059
568,914,0.07,-1602,130061
568,985,0.07,-1602,130064
567,1059,0.08,-1602,130065
567,1134,0.08,-1602,130067
566,1213,0.09,-1602,130070
566,1294,0.10,-1602,130072
565,1377,0.10,-1602,130073
564,1463,0.11,-1602,130076
563,1551,0.12,-1602,130078
562,1642,0.12,-1602,130080
560,1735,0.13,-1602,130081
558,1830,0.14,-1602,130083
556,1928,0.14,-1602,130085
554,2028,0.15,-1602,130087
552,2130,0.16,-1602,130089
550,2235,0.17,-1602,130091
547,2342,0.17,-1602,130093
544,2451,0.18,-1602,130095
542,2563,0.19,-1602,130097
538,2677,0.20,-1602,130100
535,2793,0.21,-1602,130101
532,2911,0.22,-1602,130103
528,3031,0.23,-1602,130105
502,3796,0.28,-1602,130117
497,3931,0.29,-1602,130119
491,4067,0.30,-1602,130121
486,4205,0.31,-1602,130123
480,4346,0.32,-1602,130125
474,4488,0.33,-1602,130127
468,4632,0.35,-1602,130129
462,4777,0.36,-1602,130131
456,4925,0.37,-1602,130133
450,5074,0.38,-1602,130135
444,5225,0.39,-1602,130137
437,5378,0.40,-1602,130139
430,5532,0.41,-1602,130141
422,5688,0.42,-1602,130143
413,5845,0.44,-1602,130145
404,6004,0.45,-1602,130147
395,6165,0.46,-1602,130149
385,6327,0.47,-1602,130151
375,6490,0.48,-1602,130153
365,6655,0.50,-1602,130155
355,6821,0.51,-1602,130157
345,6988,0.52,-1602,130159
334,7157,0.53,-1602,130161
322,7327,0.55,-1602,130163
311,7499,0.56,-1602,130165
299,7671,0.57,-1602,130167
287,7845,0.58,-1602,130169
274,8020,0.60,-1602,130171
192,9091,0.68,-1602,130183
178,9273,0.69,-1602,130185
162,9456,0.70,-1602,130187
147,9639,0.72,-1602,130189
131,9823,0.73,-1602,130191
115,10008,0.75,-1602,130193
99,10194,0.76,-1602,130196
91,10287,0.77,-1602,130196
75,10474,0.78,-1602,130198
59,10661,0.79,-1602,130200
42,10849,0.81,-1602,130203
25,11037,0.82,-1602,130204
8,11226,0.84,-1602,130206
-10,11415,0.85,-1602,130208
-29,11605,0.86,-1602,130210
-48,11795,0.88,-1602,130212
-68,11985,0.89,-1602,130214
-88,12176,0.91,-1602,130216
-109,12367,0.92,-1602,130218
-130,12558,0.94,-1602,130220
-151,12750,0.95,-1602,130222
-172,12941,0.96,-1602,130224
-310,12750,0.95,-1602,130236
-334,12558,0.94,-1602,130238
-359,12367,0.92,-1602,130240
-384,12176,0.91,-1602,130242
-409,11985,0.89,-1602,130244
-435,11795,0.88,-1602,130246
-461,11605,0.86,-1602,130248
-487,11415,0.85,-1602,130250
-513,11226,0.84,-1602,130252
-538,11037,0.82,-1602,130254
-564,10849,0.81,-1602,130256
-590,10661,0.79,-1602,130258
-615,10474,0.78,-1602,130260
-640,10287,0.77,-1602,130262
-664,10101,0.75,-1602,130264
-689,9916,0.74,-1602,130266
-713,9731,0.73,-1602,130268
-736,9547,0.71,-1602,130270
-760,9364,0.70,-1602,130272
-782,9182,0.68,-1602,130274
-909,8108,0.60,-1602,130286
-929,7932,0.59,-1602,130288
-948,7758,0.58,-1602,130290
-967,7585,0.57,-1602,130292
-986,7413,0.55,-1602,130294
-1005,7242,0.54,-1602,130296
-1023,7073,0.53,-1602,130299
-1041,6905,0.51,-1602,130300
-1060,6738,0.50,-1602,130302
-1078,6572,0.49,-1602,130305
-1096,6408,0.48,-1602,130306
-1114,6245,0.47,-1602,130308
-1132,6084,0.45,-1602,130310
-1149,5924,0.44,-1602,130312
-1166,5766,0.43,-1602,130314
-1182,5610,0.42,-1602,130316
-1197,5455,0.41,-1602,130318
-1212,5301,0.40,-1602,130320
-1227,5149,0.38,-1602,130322
-1241,4999,0.37,-1602,130324
-1316,4136,0.31,-1602,130336
-1327,3999,0.30,-1602,130338
-1339,3863,0.29,-1602,130340
-1350,3730,0.28,-1602,130343
-1360,3598,0.27,-1602,130345
-1370,3468,0.26,-1602,130347
-1380,3341,0.25,-1602,130349
-1390,3215,0.24,-1602,130350
-1400,3092,0.23,-1602,130353
-1410,2971,0.22,-1602,130354
-1420,2851,0.21,-1602,130357
-1430,2734,0.20,-1602,130358
-1439,2620,0.20,-1602,130361
-1448,2507,0.19,-1602,130362
-1456,2397,0.18,-1602,130365
-1464,2288,0.17,-1602,130366
-1471,2182,0.16,-1602,130369
-1478,2079,0.15,-1602,130370
-1485,1978,0.15,-1602,130373
-1517,1419,0.11,-1602,130385
-1522,1335,0.10,-1602,130387
-1527,1253,0.09,-1602,130388
-1531,1173,0.09,-1602,130391
-1536,1096,0.08,-1602,130392
-1540,1022,0.08,-1602,130395
-1543,949,0.07,-1602,130396
-1547,880,0.07,-1602,130399
-1551,813,0.06,-1602,130401
-1555,749,0.06,-1602,130403
-1559,687,0.05,-1602,130405
-1563,628,0.05,-1602,130407
-1567,571,0.04,-1602,130409
-1570,517,0.04,-1602,130411
-1572,466,0.03,-1602,130413
-1575,235,0.00,2046,130415
-1576,235,0.00,2046,130416
-1577,235,0.00,2046,130417
-1579,235,0.00,2046,130419
-1581,235,0.00,2046,130421
-1589,235,0.01,2046,130433
-1589,263,0.01,2046,130436
-1589,318,0.01,2046,130437
-1590,378,0.02,2046,130439
-1590,444,0.02,2046,130442
-1589,514,0.02,2046,130443
-1589,590,0.03,2046,130445
-1588,671,0.03,2046,130447
-1588,757,0.03,2046,130449
-1587,848,0.04,2046,130451
-1587,944,0.04,2046,130453
-1586,1046,0.04,2046,130455
-1586,1152,0.05,2046,130457
-1585,1263,0.05,2046,130459
-1585,1380,0.06,2046,130461
-1584,1501,0.06,2046,130463
-1583,1627,0.07,2046,130465
-1582,1758,0.07,2046,130467
-1581,1894,0.08,2046,130469
-1579,2035,0.09,2046,130471
-1577,2180,0.09,2046,130474
-1576,2331,0.10,2046,130475
-1574,2486,0.11,2046,130477
-1572,2646,0.11,2046,130479
-1569,2810,0.12,2046,130481
-1550,3893,0.17,2046,130493
-1545,4090,0.17,2046,130495
-1540,4290,0.18,2046,130497
-1535,4495,0.19,2046,130499
-1530,4704,0.20,2046,130501
-1524,4917,0.21,2046,130504
-1519,5135,0.22,2046,130505
-1513,5356,0.23,2046,130507
-1507,5582,0.24,2046,130510
-1502,5812,0.25,2046,130511
-1496,6045,0.26,2046,130513
-1490,6283,0.27,2046,130515
-1484,6524,0.28,2046,130517
-1476,6770,0.29,2046,130520
-1469,7018,0.30,2046,130521
-1460,7271,0.31,2046,130523
-1451,7527,0.32,2046,130525
-1442,7787,0.33,2046,130527
-1432,8051,0.34,2046,130529
-1422,8318,0.35,2046,130531
-1411,8588,0.36,2046,130533
-1399,8862,0.38,2046,130535
-1387,9138,0.39,2046,130537
-1304,10865,0.46,2046,130549
-1289,11164,0.47,2046,130551
-1273,11464,0.49,2046,130553
-1256,11768,0.50,2046,130555
-1239,12074,0.51,2046,130557
-1221,12383,0.53,2046,130559
-1203,12694,0.54,2046,130561
-1185,13008,0.55,2046,130563
-1166,13324,0.57,2046,130565
-1148,13642,0.58,2046,130567
-1130,13963,0.59,2046,130569
-1111,14286,0.61,2046,130571
-1091,14611,0.62,2046,130574
