^,0.66,-838,3214,0.53,0,141288
^,0.66,-831,3193,0.52,0,141290
^,0.66,-824,3173,0.52,0,141292
^,0.66,-818,3152,0.52,0,141294
^,0.66,-811,3131,0.51,0,141296
^,0.66,-805,3111,0.51,0,141298
^,0.66,-798,3090,0.51,0,141300
^,0.66,-792,3070,0.50,0,141302
^,0.67,-785,3049,0.50,0,141304
^,0.67,-747,2927,0.48,0,141316
^,0.67,-741,2907,0.48,0,141318
^,0.68,-735,2887,0.47,0,141320
^,0.68,-729,2867,0.47,0,141322
^,0.68,-724,2847,0.47,0,141324
^,0.68,-717,2827,0.46,0,141326
^,0.68,-711,2807,0.46,0,141328
^,0.68,-705,2787,0.46,0,141330
^,0.68,-699,2767,0.45,0,141332
^,0.68,-693,2747,0.45,0,141334
^,0.69,-687,2727,0.45,0,141336
^,0.69,-681,2708,0.44,0,141338
^,0.69,-675,2688,0.44,0,141340
^,0.69,-670,2668,0.44,0,141342
^,0.69,-637,2552,0.42,0,141354
^,0.70,-632,2533,0.42,0,141356
^,0.70,-626,2514,0.41,0,141358
^,0.70,-621,2495,0.41,0,141360
^,0.70,-616,2476,0.41,0,141362
^,0.70,-610,2457,0.40,0,141364
^,0.70,-605,2438,0.40,0,141366
^,0.70,-600,2419,0.40,0,141368
^,0.71,-594,2400,0.39,0,141370
^,0.71,-589,2381,0.39,0,141372
^,0.71,-584,2362,0.39,0,141374
^,0.71,-580,2344,0.38,0,141376
^,0.71,-575,2325,0.38,0,141378
^,0.71,-570,2307,0.38,0,141380
^,0.71,-542,2196,0.36,0,141392
^,0.72,-538,2178,0.36,0,141394
^,0.72,-533,2160,0.35,0,141396
^,0.72,-529,2142,0.35,0,141398
^,0.72,-525,2124,0.35,0,141400
^,0.73,-520,2106,0.35,0,141402
^,0.73,-516,2088,0.34,0,141404
^,0.73,-511,2071,0.34,0,141406
^,0.73,-506,2053,0.34,0,141408
^,0.73,-502,2035,0.33,0,141410
^,0.73,-497,2018,0.33,0,141412
^,0.73,-493,2000,0.33,0,141414
^,0.73,-489,1983,0.33,0,141416
^,0.74,-484,1965,0.32,0,141418
^,0.74,-460,1862,0.31,0,141430
^,0.74,-456,1845,0.30,0,141432
^,0.75,-452,1828,0.30,0,141434
^,0.75,-448,1811,0.30,0,141436
^,0.75,-445,1794,0.29,0,141438
^,0.75,-441,1778,0.29,0,141440
^,0.75,-437,1761,0.29,0,141442
^,0.75,-433,1744,0.29,0,141444
^,0.75,-429,1728,0.28,0,141446
^,0.75,-425,1711,0.28,0,141448
^,0.76,-422,1695,0.28,0,141450
^,0.76,-418,1679,0.28,0,141452
^,0.76,-414,1662,0.27,0,141454
^,0.76,-411,1646,0.27,0,141456
^,0.76,-390,1551,0.25,0,141468
^,0.77,-389,1543,0.25,0,141469
^,0.77,-385,1527,0.25,0,141471
^,0.77,-383,1511,0.25,0,141473
^,0.77,-380,1496,0.25,0,141475
^,0.77,-376,1480,0.24,0,141477
^,0.77,-373,1465,0.24,0,141479
^,0.77,-370,1450,0.24,0,141481
^,0.78,-367,1434,0.24,0,141483
^,0.78,-363,1419,0.23,0,141485
^,0.78,-360,1404,0.23,0,141487
^,0.78,-357,1389,0.23,0,141489
^,0.78,-355,1374,0.23,0,141491
^,0.78,-338,1285,0.21,0,141503
^,0.79,-335,1271,0.21,0,141505
^,0.79,-333,1257,0.21,0,141507
^,0.79,-330,1242,0.20,0,141509
^,0.79,-327,1228,0.20,0,141511
^,0.79,-325,1214,0.20,0,141513
^,0.80,-322,1200,0.20,0,141515
^,0.80,-319,1186,0.19,0,141517
^,0.80,-316,1172,0.19,0,141519
^,0.80,-314,1158,0.19,0,141521
^,0.80,-311,1144,0.19,0,141523
^,0.80,-308,1130,0.19,0,141525
^,0.80,-306,1116,0.18,0,141527
^,0.80,-303,1103,0.18,0,141529
^,0.81,-290,1023,0.17,0,141541
^,0.81,-288,1010,0.17,0,141543
^,0.81,-285,997,0.16,0,141545
^,0.82,-283,984,0.16,0,141547
^,0.82,-281,971,0.16,0,141549
^,0.82,-279,958,0.16,0,141551
^,0.82,-276,945,0.16,0,141553
^,0.82,-274,933,0.15,0,141555
^,0.82,-272,920,0.15,0,141557
^,0.82,-270,908,0.15,0,141559
^,0.82,-268,896,0.15,0,141561
^,0.83,-265,883,0.14,0,141563
^,0.83,-264,871,0.14,0,141565
^,0.83,-262,859,0.14,0,141567
^,0.83,-261,847,0.14,0,141569
^,0.83,-259,835,0.14,0,141571
^,0.83,-248,765,0.13,0,141583
^,0.84,-246,753,0.12,0,141585
^,0.84,-244,742,0.12,0,141587
^,0.84,-243,731,0.12,0,141589
^,0.84,-241,719,0.12,0,141591
^,0.84,-240,708,0.12,0,141593
^,0.85,-238,697,0.11,0,141595
^,0.85,-237,686,0.11,0,141597
^,0.85,-235,675,0.11,0,141599
^,0.85,-233,665,0.11,0,141601
^,0.85,-232,654,0.11,0,141603
^,0.85,-230,643,0.11,0,141605
^,0.85,-229,633,0.10,0,141607
^,0.85,-227,622,0.10,0,141609
^,0.85,-226,612,0.10,0,141611
^,0.86,-224,602,0.10,0,141613
^,0.86,-216,542,0.09,0,141625
^,0.86,-215,532,0.09,0,141627
^,0.87,-214,522,0.09,0,141629
^,0.87,-213,513,0.08,0,141631
^,0.87,-211,503,0.08,0,141633
^,0.87,-210,494,0.08,0,141635
^,0.87,-209,485,0.08,0,141637
^,0.87,-208,476,0.08,0,141639
^,0.87,-207,466,0.08,0,141641
^,0.87,-205,457,0.08,0,141643
^,0.88,-204,448,0.07,0,141645
^,0.88,-203,440,0.07,0,141647
^,0.88,-202,431,0.07,0,141649
^,0.88,-201,422,0.07,0,141651
^,0.88,-200,414,0.07,0,141653
^,0.88,-199,405,0.07,0,141655
^,0.88,-193,356,0.06,0,141667
^,0.89,-192,348,0.06,0,141669
^,0.89,-191,340,0.06,0,141671
^,0.89,-190,332,0.05,0,141673
^,0.89,-190,325,0.05,0,141675
^,0.90,-189,317,0.05,0,141677
^,0.90,-188,310,0.05,0,141679
^,0.90,-187,302,0.05,0,141681
^,0.90,-186,295,0.05,0,141683
^,0.90,-186,288,0.05,0,141685
^,0.90,-185,280,0.05,0,141687
^,0.90,-184,273,0.04,0,141689
^,0.90,-183,266,0.04,0,141691
^,0.91,-182,260,0.04,0,141693
^,0.91,-182,253,0.04,0,141695
^,0.91,-181,246,0.04,0,141697
^,0.91,-177,208,0.03,0,141709
^,0.92,-177,202,0.03,0,141711
^,0.92,-176,196,0.03,0,141713
^,0.92,-176,190,0.03,0,141715
^,0.92,-175,184,0.03,0,141717
^,0.92,-174,178,0.03,0,141719
^,0.92,-174,173,0.03,0,141721
^,0.92,-173,167,0.03,0,141723
^,0.93,-173,162,0.03,0,141725
^,0.93,-172,156,0.03,0,141727
^,0.93,-172,151,0.02,0,141729
^,0.93,-171,146,0.02,0,141731
^,0.93,-171,141,0.02,0,141733
^,0.93,-171,136,0.02,0,141735
^,0.93,-170,131,0.02,0,141737
^,0.93,-169,126,0.02,0,141739
^,0.94,-167,99,0.02,0,141751
^,0.94,-167,95,0.02,0,141753
^,0.94,-166,91,0.01,0,141755
^,0.95,-166,87,0.01,0,141757
^,0.95,-166,83,0.01,0,141759
^,0.95,-165,79,0.01,0,141761
^,0.95,-165,75,0.01,0,141763
^,0.95,-165,71,0.01,0,141765
^,0.95,-165,68,0.01,0,141767
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
V,1.00,-164,61,0.00,0,141781
V,0.00,-165,61,0.00,0,141783
V,0.00,-165,61,0.00,0,141785
V,0.00,-165,61,0.00,0,141787
V,0.00,-165,61,0.00,0,141789
V,0.01,-165,61,0.00,0,141791
V,0.01,-165,61,0.00,0,141793
V,0.01,-165,61,0.00,0,141795
V,0.01,-165,61,0.00,0,141797
V,0.01,-166,61,0.00,0,141799
V,0.01,-166,61,0.00,0,141801
V,0.01,-166,61,0.00,0,141803
V,0.01,-166,61,0.00,0,141805
V,0.02,-166,61,0.00,0,141807
V,0.02,-166,61,0.00,0,141809
V,0.02,-166,61,0.00,0,141811
V,0.02,-166,61,0.00,0,141813
V,0.02,-166,61,0.00,0,141815
V,0.02,-167,61,0.00,0,141817
V,0.02,-167,61,0.00,0,141829
V,0.03,-167,61,0.01,0,141831
V,0.03,-168,61,0.01,0,141833
V,0.03,-168,61,0.01,0,141835
V,0.03,-168,61,0.01,0,141837
V,0.04,-168,61,0.01,0,141839
V,0.04,-168,61,0.01,0,141841
V,0.04,-168,61,0.01,0,141843
V,0.04,-168,61,0.01,0,141845
V,0.04,-168,61,0.01,0,141847
V,0.04,-169,61,0.01,0,141849
V,0.04,-169,61,0.01,0,141851
V,0.04,-169,63,0.01,0,141853
V,0.05,-169,66,0.01,0,141855
V,0.05,-169,70,0.01,0,141857
V,0.05,-169,73,0.01,0,141859
V,0.05,-169,77,0.01,0,141861
V,0.05,-169,81,0.01,0,141863
V,0.05,-170,85,0.01,0,141865
V,0.05,-170,110,0.02,0,141877
V,0.06,-170,114,0.02,0,141879
V,0.06,-171,119,0.02,0,141881
V,0.06,-171,124,0.02,0,141883
V,0.06,-171,128,0.02,0,141885
V,0.07,-171,133,0.02,0,141887
V,0.07,-171,138,0.02,0,141889
V,0.07,-171,143,0.02,0,141891
V,0.07,-171,148,0.02,0,141893
V,0.07,-171,154,0.03,0,141895
V,0.07,-172,159,0.03,0,141897
V,0.07,-172,164,0.03,0,141899
V,0.07,-172,170,0.03,0,141901
V,0.08,-172,175,0.03,0,141903
V,0.08,-172,181,0.03,0,141905
V,0.08,-173,187,0.03,0,141907
V,0.08,-174,223,0.04,0,141919
V,0.09,-174,230,0.04,0,141921
V,0.09,-175,236,0.04,0,141923
V,0.09,-175,243,0.04,0,141925
V,0.09,-175,249,0.04,0,141927
V,0.09,-176,256,0.04,0,141929
V,0.09,-176,263,0.04,0,141931
V,0.09,-176,270,0.04,0,141933
V,0.10,-177,277,0.05,0,141935
V,0.10,-177,284,0.05,0,141937
V,0.10,-177,291,0.05,0,141939
V,0.10,-178,298,0.05,0,141941
V,0.10,-178,306,0.05,0,141943
V,0.10,-179,313,0.05,0,141945
V,0.10,-179,321,0.05,0,141947
V,0.10,-180,328,0.05,0,141949
V,0.10,-183,376,0.06,0,141961
V,0.11,-183,384,0.06,0,141963
V,0.11,-184,392,0.06,0,141965
V,0.11,-184,401,0.07,0,141967
V,0.12,-185,409,0.07,0,141969
V,0.12,-186,418,0.07,0,141971
V,0.12,-186,426,0.07,0,141973
V,0.12,-187,435,0.07,0,141975
V,0.12,-188,444,0.07,0,141977
V,0.12,-188,453,0.07,0,141979
V,0.12,-189,462,0.08,0,141981
V,0.12,-190,471,0.08,0,141983
V,0.13,-190,480,0.08,0,141985
V,0.13,-191,489,0.08,0,141987
V,0.13,-192,499,0.08,0,141989
V,0.13,-192,508,0.08,0,141991
V,0.13,-198,566,0.09,0,142003
V,0.14,-198,576,0.09,0,142005
V,0.14,-199,586,0.10,0,142007
V,0.14,-200,597,0.10,0,142009
V,0.14,-201,607,0.10,0,142011
V,0.14,-202,617,0.10,0,142013
V,0.14,-203,628,0.10,0,142015
V,0.15,-204,638,0.10,0,142017
V,0.15,-205,649,0.11,0,142019
V,0.15,-206,659,0.11,0,142021
V,0.15,-207,670,0.11,0,142023
V,0.15,-208,681,0.11,0,142025
V,0.15,-209,692,0.11,0,142027
V,0.15,-211,703,0.12,0,142029
V,0.15,-212,714,0.12,0,142031
V,0.16,-213,725,0.12,0,142033
V,0.16,-221,793,0.13,0,142045
V,0.16,-222,805,0.13,0,142047
V,0.17,-223,817,0.13,0,142049
V,0.17,-225,829,0.14,0,142051
V,0.17,-226,841,0.14,0,142053
V,0.17,-228,853,0.14,0,142055
V,0.17,-229,865,0.14,0,142057
V,0.17,-230,877,0.14,0,142059
V,0.17,-232,889,0.15,0,142061
V,0.17,-233,902,0.15,0,142063
V,0.18,-235,914,0.15,0,142065
V,0.18,-236,927,0.15,0,142067
V,0.18,-238,939,0.15,0,142069
V,0.18,-240,952,0.16,0,142071
V,0.18,-241,965,0.16,0,142073
V,0.18,-243,977,0.16,0,142075
V,0.18,-253,1056,0.17,0,142087
V,0.19,-255,1069,0.18,0,142089
V,0.19,-257,1083,0.18,0,142091
V,0.19,-259,1096,0.18,0,142093
V,0.19,-261,1110,0.18,0,142095
V,0.20,-263,1123,0.18,0,142097
V,0.20,-265,1137,0.19,0,142099
V,0.20,-267,1151,0.19,0,142101
V,0.20,-269,1165,0.19,0,142103
V,0.20,-271,1179,0.19,0,142105
V,0.20,-273,1193,0.20,0,142107
V,0.20,-275,1207,0.20,0,142109
V,0.20,-277,1221,0.20,0,142111
V,0.20,-279,1235,0.20,0,142113
V,0.21,-292,1322,0.22,0,142125
V,0.21,-295,1337,0.22,0,142127
V,0.21,-297,1352,0.22,0,142129
V,0.22,-299,1366,0.22,0,142131
V,0.22,-302,1381,0.23,0,142133
V,0.22,-304,1396,0.23,0,142135
V,0.22,-307,1411,0.23,0,142137
V,0.22,-309,1427,0.23,0,142139
V,0.22,-312,1442,0.24,0,142141
V,0.22,-314,1457,0.24,0,142143
V,0.22,-317,1473,0.24,0,142145
V,0.23,-319,1488,0.24,0,142147
V,0.23,-322,1504,0.25,0,142149
V,0.23,-325,1519,0.25,0,142151
V,0.23,-342,1614,0.26,0,142163
V,0.24,-344,1630,0.27,0,142165
V,0.24,-347,1646,0.27,0,142167
V,0.24,-350,1662,0.27,0,142169
V,0.24,-353,1679,0.28,0,142171
V,0.24,-356,1695,0.28,0,142173
V,0.24,-359,1711,0.28,0,142175
V,0.24,-362,1728,0.28,0,142177
V,0.25,-365,1744,0.29,0,142179
V,0.25,-368,1761,0.29,0,142181
V,0.25,-372,1778,0.29,0,142183
V,0.25,-375,1794,0.29,0,142185
V,0.25,-378,1811,0.30,0,142187
V,0.25,-381,1828,0.30,0,142189
V,0.25,-385,1845,0.30,0,142201
V,0.25,-405,1948,0.32,0,142203
V,0.26,-409,1965,0.32,0,142205
V,0.26,-412,1983,0.33,0,142207
V,0.26,-416,2000,0.33,0,142209
V,0.27,-420,2018,0.33,0,142211
V,0.27,-423,2035,0.33,0,142213
V,0.27,-427,2053,0.34,0,142215
V,0.27,-431,2071,0.34,0,142217
V,0.27,-434,2088,0.34,0,142219
V,0.27,-438,2106,0.35,0,142221
V,0.27,-442,2124,0.35,0,142223
V,0.27,-446,2142,0.35,0,142225
V,0.28,-450,2160,0.35,0,142227
V,0.28,-453,2178,0.36,0,142229
V,0.28,-478,2288,0.38,0,142241
V,0.29,-482,2307,0.38,0,142243
V,0.29,-486,2325,0.38,0,142245
V,0.29,-491,2344,0.38,0,142247
V,0.29,-495,2362,0.39,0,142249
V,0.29,-499,2381,0.39,0,142251
V,0.29,-504,2400,0.39,0,142253
V,0.29,-508,2419,0.40,0,142255
V,0.29,-512,2438,0.40,0,142257
V,0.30,-517,2457,0.40,0,142259
V,0.30,-521,2476,0.41,0,142261
V,0.30,-526,2495,0.41,0,142263
V,0.30,-530,2514,0.41,0,142265
V,0.30,-535,2533,0.42,0,142267
V,0.30,-564,2649,0.43,0,142279
V,0.31,-569,2668,0.44,0,142281
V,0.31,-573,2688,0.44,0,142283
V,0.31,-579,2708,0.44,0,142285
V,0.31,-584,2727,0.45,0,142287
V,0.31,-589,2747,0.45,0,142289
V,0.31,-594,2767,0.45,0,142291
V,0.32,-599,2787,0.46,0,142293
V,0.32,-604,2807,0.46,0,142295
V,0.32,-609,2827,0.46,0,142297
V,0.32,-614,2847,0.47,0,142299
V,0.32,-619,2867,0.47,0,142301
V,0.32,-624,2887,0.47,0,142303
V,0.32,-630,2907,0.48,0,142305
V,0.32,-663,3029,0.50,0,142317
V,0.33,-668,3049,0.50,0,142319
V,0.33,-674,3070,0.50,0,142321
V,0.33,-680,3090,0.51,0,142323
V,0.34,-686,3111,0.51,0,142325
V,0.34,-691,3131,0.51,0,142327
V,0.34,-697,3152,0.52,0,142329
V,0.34,-703,3173,0.52,0,142331
V,0.34,-709,3193,0.52,0,142333
V,0.34,-715,3214,0.53,0,142335
V,0.34,-721,3235,0.53,0,142337
V,0.34,-727,3256,0.53,0,142339
V,0.35,-733,3277,0.54,0,142341
V,0.35,-739,3298,0.54,0,142343
V,0.35,-777,3425,0.56,0,142355
V,0.36,-783,3446,0.57,0,142357
V,0.36,-790,3467,0.57,0,142359
V,0.36,-796,3489,0.57,0,142361
V,0.36,-803,3510,0.58,0,142363
V,0.36,-809,3532,0.58,0,142365
V,0.36,-816,3553,0.58,0,142367
V,0.36,-822,3575,0.59,0,142369
V,0.36,-829,3596,0.59,0,142371
V,0.37,-836,3618,0.59,0,142373
V,0.37,-842,3639,0.60,0,142375
V,0.37,-849,3661,0.60,0,142377
V,0.37,-856,3683,0.60,0,142379
V,0.37,-863,3704,0.61,0,142381
V,0.37,-905,3836,0.63,0,142393
V,0.38,-913,3858,0.63,0,142395
V,0.38,-920,3880,0.64,0,142397
V,0.38,-927,3902,0.64,0,142399
V,0.38,-934,3924,0.64,0,142401
V,0.38,-942,3946,0.65,0,142403
V,0.39,-949,3968,0.65,0,142405
V,0.39,-957,3990,0.65,0,142407
V,0.39,-964,4012,0.66,0,142409
V,0.39,-971,4035,0.66,0,142411
V,0.39,-979,4057,0.67,0,142413
V,0.39,-987,4079,0.67,0,142415
V,0.39,-994,4102,0.67,0,142417
V,0.39,-1002,4124,0.68,0,142419
V,0.40,-1050,4259,0.70,0,142431
V,0.40,-1058,4281,0.70,0,142433
V,0.40,-1066,4304,0.71,0,142435
V,0.40,-1074,4326,0.71,0,142437
V,0.41,-1082,4349,0.71,0,142439
V,0.41,-1090,4372,0.72,0,142441
V,0.41,-1099,4394,0.72,0,142443
V,0.41,-1107,4417,0.72,0,142445
V,0.41,-1115,4440,0.73,0,142447
V,0.41,-1123,4463,0.73,0,142449
V,0.41,-1132,4485,0.74,0,142451
V,0.41,-1140,4508,0.74,0,142453
V,0.42,-1148,4531,0.74,0,142455
V,0.42,-1201,4669,0.77,0,142467
V,0.42,-1210,4692,0.77,0,142469
V,0.43,-1219,4715,0.77,0,142471
V,0.43,-1228,4738,0.78,0,142473
V,0.43,-1237,4761,0.78,0,142475
V,0.43,-1246,4784,0.78,0,142477
V,0.43,-1255,4807,0.79,0,142479
V,0.43,-1264,4830,0.79,0,142481
V,0.43,-1273,4853,0.80,0,142483
V,0.43,-1282,4876,0.80,0,142485
V,0.44,-1291,4900,0.80,0,142487
V,0.44,-1300,4923,0.81,0,142489
V,0.44,-1309,4946,0.81,0,142491
V,0.44,-1367,5086,0.83,0,142503
V,0.45,-1376,5109,0.84,0,142505
V,0.45,-1386,5132,0.84,0,142507
V,0.45,-1396,5156,0.85,0,142509
V,0.45,-1406,5179,0.85,0,142511
V,0.45,-1416,5203,0.85,0,142513
V,0.45,-1425,5226,0.86,0,142515
V,0.45,-1435,5249,0.86,0,142517
V,0.46,-1445,5273,0.86,0,142519
V,0.46,-1455,5296,0.87,0,142521
V,0.46,-1465,5320,0.87,0,142523
V,0.46,-1475,5343,0.88,0,142525
V,0.46,-1485,5367,0.88,0,142537
V,0.46,-1548,5508,0.90,0,142539
V,0.47,-1558,5531,0.91,0,142541
V,0.47,-1569,5555,0.91,0,142543
V,0.47,-1579,5578,0.91,0,142545
V,0.47,-1590,5602,0.92,0,142547
V,0.47,-1601,5625,0.92,0,142549
V,0.48,-1612,5649,0.93,0,142551
V,0.48,-1622,5673,0.93,0,142553
V,0.48,-1633,5696,0.93,0,142555
V,0.48,-1644,5720,0.94,0,142557
V,0.48,-1655,5743,0.94,0,142559
V,0.48,-1665,5767,0.95,0,142561
V,0.48,-1733,5909,0.97,0,142573
V,0.49,-1744,5932,0.97,0,142575
V,0.49,-1755,5956,0.98,0,142577
V,0.49,-1767,5980,0.98,0,142579
V,0.49,-1778,6003,0.98,0,142581
V,0.50,-1790,6027,0.99,0,142583
V,0.50,-1801,6051,0.99,0,142585
V,0.50,-1813,6074,1.00,0,142587
V,0.50,-1824,6098,1.00,0,142589
V,0.50,-1836,6074,1.00,0,142591
V,0.50,-1848,6051,0.99,0,142593
V,0.50,-1860,6027,0.99,0,142595
V,0.50,-1871,6003,0.98,0,142597
V,0.50,-1943,5862,0.96,0,142609
V,0.51,-1956,5838,0.96,0,142611
V,0.51,-1968,5814,0.95,0,142613
V,0.51,-1980,5791,0.95,0,142615
V,0.52,-1992,5767,0.95,0,142617
V,0.52,-2004,5743,0.94,0,142619
V,0.52,-2017,5720,0.94,0,142621
V,0.52,-2029,5696,0.93,0,142623
V,0.52,-2041,5673,0.93,0,142625
V,0.52,-2053,5649,0.93,0,142627
V,0.52,-2065,5625,0.92,0,142629
V,0.52,-2078,5602,0.92,0,142631
V,0.53,-2090,5578,0.91,0,142643
V,0.53,-2163,5437,0.89,0,142645
V,0.53,-2175,5414,0.89,0,142647
V,0.54,-2187,5390,0.88,0,142649
V,0.54,-2199,5367,0.88,0,142651
V,0.54,-2212,5343,0.88,0,142653
V,0.54,-2224,5320,0.87,0,142655
V,0.54,-2236,5296,0.87,0,142657
V,0.54,-2248,5273,0.86,0,142659
V,0.54,-2260,5249,0.86,0,142661
V,0.54,-2273,5226,0.86,0,142663
V,0.55,-2285,5203,0.85,0,142665
V,0.55,-2297,5179,0.85,0,142667
V,0.55,-2309,5156,0.85,0,142679
V,0.55,-2382,5016,0.82,0,142681
V,0.56,-2395,4993,0.82,0,142683
V,0.56,-2407,4969,0.81,0,142685
V,0.56,-2419,4946,0.81,0,142687
V,0.56,-2431,4923,0.81,0,142689
V,0.56,-2443,4900,0.80,0,142691
V,0.56,-2456,4876,0.80,0,142693
V,0.56,-2468,4853,0.80,0,142695
V,0.57,-2481,4830,0.79,0,142697
V,0.57,-2492,4807,0.79,0,142699
V,0.57,-2504,4784,0.78,0,142701
V,0.57,-2517,4761,0.78,0,142703
V,0.57,-2528,4738,0.78,0,142715
V,0.57,-2588,4600,0.75,0,142717
V,0.58,-2597,4577,0.75,0,142719
V,0.58,-2607,4554,0.75,0,142721
V,0.58,-2617,4531,0.74,0,142723
V,0.58,-2626,4508,0.74,0,142725
V,0.58,-2635,4485,0.74,0,142727
V,0.59,-2644,4463,0.73,0,142729
V,0.59,-2654,4440,0.73,0,142731
V,0.59,-2663,4417,0.72,0,142733
V,0.59,-2673,4394,0.72,0,142735
V,0.59,-2682,4372,0.72,0,142737
V,0.59,-2691,4349,0.71,0,142739
V,0.59,-2744,4214,0.69,0,142751
V,0.60,-2752,4191,0.69,0,142753
V,0.60,-2761,4169,0.68,0,142755
V,0.60,-2769,4146,0.68,0,142757
V,0.60,-2778,4124,0.68,0,142759
V,0.60,-2787,4102,0.67,0,142761
V,0.61,-2795,4079,0.67,0,142763
V,0.61,-2804,4057,0.67,0,142765
V,0.61,-2813,4035,0.66,0,142767
V,0.61,-2821,4012,0.66,0,142769
V,0.61,-2830,3990,0.65,0,142771
V,0.61,-2838,3968,0.65,0,142773
V,0.61,-2847,3946,0.65,0,142775
V,0.61,-2894,3814,0.63,0,142787
V,0.62,-2902,3792,0.62,0,142789
V,0.62,-2909,3770,0.62,0,142791
V,0.62,-2917,3748,0.61,0,142793
V,0.63,-2924,3726,0.61,0,142795
V,0.63,-2932,3704,0.61,0,142797
V,0.63,-2940,3683,0.60,0,142799
V,0.63,-2947,3661,0.60,0,142801
V,0.63,-2955,3639,0.60,0,142803
V,0.63,-2963,3618,0.59,0,142805
V,0.63,-2971,3596,0.59,0,142807
V,0.63,-2978,3575,0.59,0,142809
V,0.64,-2986,3553,0.58,0,142821
V,0.64,-3030,3425,0.56,0,142823
V,0.64,-3037,3404,0.56,0,142825
V,0.65,-3044,3382,0.55,0,142827
V,0.65,-3051,3361,0.55,0,142829
V,0.65,-3058,3340,0.55,0,142831
V,0.65,-3064,3319,0.54,0,142833
V,0.65,-3071,3298,0.54,0,142835
V,0.65,-3078,3277,0.54,0,142837
V,0.65,-3085,3256,0.53,0,142839
V,0.65,-3092,3235,0.53,0,142841
V,0.66,-3100,3214,0.53,0,142843
V,0.66,-3107,3193,0.52,0,142845
V,0.66,-3114,3173,0.52,0,142857
V,0.66,-3152,3049,0.50,0,142859
V,0.67,-3159,3029,0.50,0,142861
V,0.67,-3165,3008,0.49,0,142863
V,0.67,-3172,2988,0.49,0,142865
V,0.67,-3178,2967,0.49,0,142867
V,0.67,-3184,2947,0.48,0,142869
V,0.67,-3190,2927,0.48,0,142871
V,0.67,-3197,2907,0.48,0,142873
V,0.68,-3203,2887,0.47,0,142875
V,0.68,-3209,2867,0.47,0,142877
V,0.68,-3216,2847,0.47,0,142879
V,0.68,-3222,2827,0.46,0,142881
V,0.68,-3256,2708,0.44,0,142893
V,0.69,-3262,2688,0.44,0,142895
V,0.69,-3267,2668,0.44,0,142897
V,0.69,-3273,2649,0.43,0,142899
V,0.69,-3279,2629,0.43,0,142901
V,0.69,-3284,2610,0.43,0,142903
V,0.69,-3290,2591,0.42,0,142905
V,0.70,-3295,2571,0.42,0,142907
V,0.70,-3301,2552,0.42,0,142909
V,0.70,-3307,2533,0.42,0,142911
V,0.70,-3312,2514,0.41,0,142913
V,0.70,-3318,2495,0.41,0,142915
V,0.70,-3323,2476,0.41,0,142917
V,0.70,-3353,2362,0.39,0,142929
V,0.71,-3358,2344,0.38,0,142931
V,0.71,-3363,2325,0.38,0,142933
V,0.71,-3368,2307,0.38,0,142935
V,0.71,-3372,2288,0.38,0,142937
V,0.71,-3377,2270,0.37,0,142939
V,0.72,-3382,2251,0.37,0,142941
V,0.72,-3387,2233,0.37,0,142943
V,0.72,-3392,2215,0.36,0,142945
V,0.72,-3397,2196,0.36,0,142947
V,0.72,-3402,2178,0.36,0,142949
V,0.72,-3406,2160,0.35,0,142951
V,0.72,-3411,2142,0.35,0,142953
V,0.72,-3437,2035,0.33,0,142965
V,0.73,-3442,2018,0.33,0,142967
V,0.73,-3446,2000,0.33,0,142969
V,0.73,-3450,1983,0.33,0,142971
V,0.74,-3455,1965,0.32,0,142973
V,0.74,-3459,1948,0.32,0,142975
V,0.74,-3463,1931,0.32,0,142977
V,0.74,-3467,1913,0.31,0,142979
V,0.74,-3472,1896,0.31,0,142981
V,0.74,-3476,1879,0.31,0,142983
V,0.74,-3480,1862,0.31,0,142985
V,0.74,-3484,1845,0.30,0,142987
V,0.75,-3487,1828,0.30,0,142999
V,0.75,-3511,1728,0.28,0,143001
V,0.75,-3514,1711,0.28,0,143003
V,0.76,-3518,1695,0.28,0,143005
V,0.76,-3522,1679,0.28,0,143007
V,0.76,-3525,1662,0.27,0,143009
V,0.76,-3529,1646,0.27,0,143011
V,0.76,-3532,1630,0.27,0,143013
V,0.76,-3536,1614,0.26,0,143015
V,0.76,-3540,1598,0.26,0,143017
V,0.76,-3543,1582,0.26,0,143019
V,0.77,-3547,1566,0.26,0,143021
V,0.77,-3550,1551,0.25,0,143023
V,0.77,-3569,1457,0.24,0,143035
V,0.78,-3573,1442,0.24,0,143037
V,0.78,-3576,1427,0.23,0,143039
V,0.78,-3579,1411,0.23,0,143041
V,0.78,-3582,1396,0.23,0,143043
V,0.78,-3585,1381,0.23,0,143045
V,0.78,-3588,1366,0.22,0,143047
V,0.78,-3591,1352,0.22,0,143049
V,0.78,-3595,1337,0.22,0,143051
V,0.79,-3598,1322,0.22,0,143053
V,0.79,-3601,1307,0.21,0,143055
V,0.79,-3604,1293,0.21,0,143057
V,0.79,-3607,1278,0.21,0,143059
V,0.79,-3622,1193,0.20,0,143071
V,0.80,-3624,1179,0.19,0,143073
V,0.80,-3627,1165,0.19,0,143075
V,0.80,-3629,1151,0.19,0,143077
V,0.80,-3631,1137,0.19,0,143079
V,0.80,-3634,1123,0.18,0,143081
V,0.80,-3636,1110,0.18,0,143083
