3609,7137,0.26,-56,132301
3609,6975,0.25,-56,132302
3609,6815,0.25,-56,132304
3609,6657,0.24,-56,132306
3609,6500,0.23,-56,132308
3609,6345,0.23,-56,132310
3609,6192,0.22,-56,132312
3609,6040,0.22,-56,132314
3609,5890,0.21,-56,132316
3609,5742,0.21,-56,132318
3609,5595,0.20,-56,132320
3609,5450,0.20,-56,132322
3609,5306,0.19,-56,132324
3609,5165,0.19,-56,132326
3609,5025,0.18,-56,132328
3609,4887,0.18,-56,132330
3609,4750,0.17,-56,132332
3609,4615,0.17,-56,132334
3609,4483,0.16,-56,132336
3609,4351,0.16,-56,132338
3609,4222,0.15,-56,132340
3609,4094,0.15,-56,132342
3609,3969,0.14,-56,132344
3609,3845,0.14,-56,132346
3609,3722,0.13,-56,132348
3609,3602,0.13,-56,132350
3609,3484,0.13,-56,132352
3609,3367,0.12,-56,132354
3609,3252,0.12,-56,132356
3609,3139,0.11,-56,132358
3609,3028,0.11,-56,132360
3609,2919,0.11,-56,132362
3609,2812,0.10,-56,132364
3609,2707,0.10,-56,132366
3609,2603,0.09,-56,132368
3609,2502,0.09,-56,132370
3609,2402,0.09,-56,132372
3609,1845,0.07,-56,132384
3609,1760,0.06,-56,132386
3609,1676,0.06,-56,132388
3609,1594,0.06,-56,132390
3609,1514,0.05,-56,132392
3609,1436,0.05,-56,132394
3609,1360,0.05,-56,132396
3609,1286,0.05,-56,132398
3609,1214,0.04,-56,132400
3609,1144,0.04,-56,132402
3609,1076,0.04,-56,132404
3609,1011,0.04,-56,132406
3609,947,0.03,-56,132408
3609,885,0.03,-56,132411
3609,825,0.03,-56,132413
3609,768,0.03,-56,132415
3609,712,0.03,-56,132417
3609,0,0.00,3609,132419
3609,0,0.00,3609,132420
3609,0,0.00,3609,132421
3609,0,0.00,3609,132423
3609,0,0.00,3609,132425
3609,0,0.00,3609,132427
3609,0,0.00,3609,132429
3609,0,0.00,3609,132431
3609,0,0.00,3609,132433
3609,0,0.00,3609,132435
3609,0,0.00,3609,132437
3609,0,0.00,3609,132439
3609,0,0.01,3609,132441
3609,0,0.01,3609,132443
3609,0,0.01,3609,132445
3609,0,0.01,3609,132447
3609,0,0.01,3609,132449
3609,0,0.01,3609,132451
3609,0,0.01,3609,132453
3609,0,0.01,3609,132455
3609,0,0.02,3609,132457
3609,0,0.02,3609,132459
3609,0,0.02,3609,132461
3609,0,0.02,3609,132463
3609,0,0.02,3609,132466
3609,0,0.02,3609,132467
3609,0,0.03,3609,132470
3609,0,0.03,3609,132472
3609,0,0.03,3609,132473
3609,0,0.03,3609,132475
3609,0,0.04,3609,132477
3609,0,0.04,3609,132479
3609,0,0.04,3609,132481
3609,0,0.04,3609,132483
3609,0,0.05,3609,132485
3609,0,0.05,3609,132487
3609,0,0.05,3609,132489
3609,0,0.05,3609,132491
3609,0,0.06,3609,132493
3609,0,0.06,3609,132495
3609,0,0.06,3609,132497
3609,0,0.07,3609,132499
3609,0,0.07,3609,132501
3609,0,0.07,3609,132503
3609,0,0.08,3609,132505
3609,0,0.08,3609,132507
3609,0,0.09,3609,132509
3609,0,0.09,3609,132511
3609,0,0.09,3609,132514
3609,0,0.10,3609,132515
3609,0,0.10,3609,132517
3609,0,0.10,3609,132519
3609,0,0.11,3609,132521
3609,0,0.11,3609,132523
3609,0,0.12,3609,132525
3609,0,0.14,3609,132537
3609,0,0.15,3609,132539
3609,0,0.15,3609,132541
3609,0,0.16,3609,132543
3609,0,0.16,3609,132545
3609,0,0.17,3609,132547
3609,0,0.18,3609,132549
3609,0,0.18,3609,132551
3609,0,0.19,3609,132553
3609,0,0.19,3609,132555
3609,0,0.20,3609,132557
3609,0,0.20,3609,132559
3609,0,0.21,3609,132561
3609,0,0.21,3609,132563
3609,0,0.22,3609,132565
3609,0,0.22,3609,132567
3609,0,0.23,3609,132569
3609,0,0.24,3609,132571
3609,0,0.24,3609,132573
3609,0,0.25,3609,132575
3609,0,0.25,3609,132577
3609,0,0.26,3609,132579
3609,0,0.27,3609,132581
3609,0,0.27,3609,132583
3609,0,0.28,3609,132585
3609,0,0.29,3609,132587
3609,0,0.29,3609,132589
3609,0,0.30,3609,132591
3609,0,0.31,3609,132593
3609,0,0.31,3609,132595
3609,0,0.32,3609,132597
3609,0,0.33,3609,132599
3609,0,0.33,3609,132601
3609,0,0.34,3609,132603
3609,0,0.35,3609,132605
3609,0,0.35,3609,132607
3609,0,0.36,3609,132610
3609,0,0.37,3609,132611
3609,0,0.38,3609,132613
3609,0,0.38,3609,132616
3609,0,0.39,3609,132617
3609,0,0.40,3609,132619
3609,0,0.40,3609,132621
3609,0,0.41,3609,132623
3609,0,0.42,3609,132625
3609,0,0.43,3609,132627
3609,0,0.43,3609,132629
3609,0,0.44,3609,132631
3609,0,0.45,3609,132633
3609,0,0.46,3609,132635
3609,0,0.47,3609,132637
3609,0,0.47,3609,132639
3609,0,0.48,3609,132641
3609,0,0.49,3609,132643
3609,0,0.50,3609,132645
3609,0,0.51,3609,132647
3609,0,0.51,3609,132649
3609,0,0.52,3609,132651
3609,0,0.53,3609,132653
3609,0,0.54,3609,132655
3609,0,0.55,3609,132657
3609,0,0.55,3609,132659
3609,0,0.56,3609,132661
3609,0,0.57,3609,132663
3609,0,0.58,3609,132665
3609,0,0.59,3609,132667
3609,0,0.60,3609,132669
3609,0,0.60,3609,132671
3609,0,0.61,3609,132673
3609,0,0.62,3609,132675
3609,0,0.63,3609,132677
3609,0,0.64,3609,132679
3609,0,0.65,3609,132681
3609,0,0.66,3609,132683
3609,0,0.66,3609,132685
3609,0,0.67,3609,132687
3609,0,0.68,3609,132689
3609,0,0.69,3609,132691
3609,0,0.70,3609,132693
3609,0,0.71,3609,132695
3609,0,0.72,3609,132697
3609,0,0.73,3609,132699
3609,0,0.74,3609,132701
3609,0,0.74,3609,132703
3609,0,0.75,3609,132705
3609,0,0.76,3609,132707
3609,0,0.77,3609,132709
3609,0,0.78,3609,132711
3609,0,0.79,3609,132713
3609,0,0.80,3609,132715
3609,0,0.81,3609,132718
3609,0,0.82,3609,132719
3609,0,0.83,3609,132721
3609,0,0.83,3609,132723
3609,0,0.84,3609,132725
3609,26330,1.00,-56,132728
3609,26221,1.00,-56,132729
3609,26112,0.99,-56,132730
3609,24807,0.94,-56,132742
3609,24590,0.93,-56,132744
3609,24373,0.93,-56,132746
3609,24156,0.92,-56,132748
3609,23939,0.91,-56,132750
3609,23722,0.90,-56,132752
3609,23506,0.89,-56,132754
3609,23289,0.88,-56,132756
3609,23073,0.88,-56,132758
3609,22857,0.87,-56,132760
3609,22642,0.86,-56,132762
3609,22426,0.85,-56,132764
3609,22211,0.84,-56,132766
3609,21996,0.84,-56,132768
3609,21782,0.83,-56,132770
3609,21567,0.82,-56,132772
3609,21353,0.81,-56,132774
3609,21140,0.80,-56,132777
3609,20927,0.79,-56,132778
3609,20714,0.79,-56,132780
3609,20501,0.78,-56,132782
3609,20289,0.77,-56,132784
3609,20078,0.76,-56,132786
3609,19866,0.75,-56,132788
3609,19656,0.75,-56,132790
3609,19445,0.74,-56,132792
3609,19235,0.73,-56,132794
3609,19026,0.72,-56,132796
3609,17781,0.68,-56,132808
3609,17575,0.67,-56,132810
3609,17370,0.66,-56,132812
3609,17166,0.65,-56,132814
3609,16962,0.64,-56,132816
3609,16759,0.64,-56,132818
3609,16556,0.63,-56,132821
3609,16355,0.62,-56,132822
3609,16153,0.61,-56,132824
3609,15953,0.61,-56,132826
3609,15753,0.60,-56,132828
3609,15554,0.59,-56,132830
3609,15356,0.58,-56,132832
3609,15159,0.58,-56,132834
3609,14962,0.57,-56,132836
3609,14766,0.56,-56,132838
3609,14571,0.55,-56,132840
3609,14376,0.55,-56,132842
3609,14183,0.54,-56,132844
3609,13990,0.53,-56,132846
3609,13798,0.52,-56,132848
3609,13607,0.52,-56,132850
3609,13417,0.51,-56,132852
3609,13228,0.50,-56,132854
3609,13040,0.50,-56,132856
3609,12852,0.49,-56,132858
3609,12666,0.48,-56,132860
3609,12480,0.47,-56,132862
3609,11387,0.43,-56,132874
3609,11208,0.43,-56,132876
3609,11030,0.42,-56,132878
3609,10854,0.41,-56,132880
3609,10678,0.41,-56,132882
3609,10504,0.40,-56,132884
3609,10330,0.39,-56,132886
3609,10158,0.39,-56,132888
3609,9987,0.38,-56,132890
3609,9816,0.37,-56,132892
3609,9647,0.37,-56,132894
3609,9480,0.36,-56,132896
3609,9313,0.35,-56,132898
3609,9147,0.35,-56,132900
3609,8983,0.34,-56,132902
3609,8820,0.33,-56,132904
3609,8658,0.33,-56,132906
3609,8497,0.32,-56,132908
3609,8338,0.32,-56,132910
3609,8179,0.31,-56,132912
3609,8022,0.30,-56,132914
3609,7866,0.30,-56,132917
3609,7712,0.29,-56,132918
3609,7559,0.29,-56,132921
3609,7407,0.28,-56,132923
3609,7256,0.28,-56,132924
3609,7106,0.27,-56,132926
3609,6958,0.26,-56,132928
3609,6812,0.26,-56,132930
3609,6666,0.25,-56,132932
3609,6522,0.25,-56,132934
3609,6379,0.24,-56,132936
3609,6238,0.24,-56,132938
3609,6098,0.23,-56,132940
3609,5959,0.23,-56,132942
3609,5157,0.20,-56,132954
3609,5029,0.19,-56,132956
3609,4901,0.19,-56,132958
3609,4776,0.18,-56,132960
3609,4651,0.18,-56,132962
3609,4529,0.17,-56,132964
3609,4407,0.17,-56,132966
3609,4287,0.16,-56,132968
3609,4169,0.16,-56,132971
3609,4052,0.15,-56,132973
3609,3937,0.15,-56,132974
3609,3823,0.15,-56,132976
3609,3711,0.14,-56,132978
3609,3600,0.14,-56,132980
3609,3491,0.13,-56,132982
3609,3384,0.13,-56,132984
3609,3278,0.12,-56,132986
3609,3173,0.12,-56,132988
3609,3071,0.12,-56,132990
3609,2969,0.11,-56,132992
3609,2870,0.11,-56,132994
3609,2772,0.11,-56,132996
3609,2675,0.10,-56,132998
3609,2581,0.10,-56,133000
3609,2487,0.09,-56,133002
3609,2396,0.09,-56,133004
3609,2306,0.09,-56,133006
3609,2218,0.08,-56,133008
3609,2131,0.08,-56,133010
3609,2046,0.08,-56,133012
3609,1963,0.07,-56,133014
3609,1881,0.07,-56,133016
3609,1801,0.07,-56,133019
3609,1723,0.07,-56,133020
3609,1646,0.06,-56,133022
3609,1571,0.06,-56,133025
3609,1498,0.06,-56,133027
3609,1427,0.05,-56,133028
3609,1033,0.04,-56,133040
3609,974,0.04,-56,133042
3609,916,0.03,-56,133044
3609,860,0.03,-56,133046
3609,806,0.03,-56,133048
3609,753,0.03,-56,133050
3609,702,0.03,-56,133052
3609,653,0.02,-56,133054
3609,606,0.02,-56,133056
3609,560,0.02,-56,133058
3609,517,0.02,-56,133060
3609,475,0.02,-56,133062
3609,434,0.02,-56,133064
3609,396,0.02,-56,133066
3609,359,0.01,-56,133068
3609,324,0.01,-56,133070
3609,291,0.01,-56,133072
3609,263,0.01,-56,133074
3609,263,0.01,-56,133077
3609,263,0.01,-56,133078
3609,263,0.01,-56,133080
3609,263,0.01,-56,133083
3609,263,0.00,-56,133084
3609,263,0.00,-56,133086
3609,263,0.00,-56,133088
3609,263,0.00,-56,133090
3609,263,0.00,-56,133092
3609,263,0.00,-56,133094
3609,263,0.00,-56,133096
3609,263,0.00,-56,133098
3609,263,0.00,-56,133100
3609,263,0.00,-56,133102
3609,263,0.00,-56,133104
3609,263,0.00,-56,133106
3609,263,0.00,-56,133108
3414,16,0.00,3609,133850
3414,16,0.00,3609,133851
3414,16,0.00,3609,133852
3413,16,0.00,3609,133854
3413,16,0.00,3609,133856
3412,16,0.00,3609,133858
3412,16,0.00,3609,133860
3411,16,0.00,3609,133862
3411,16,0.00,3609,133864
3410,16,0.00,3609,133866
3410,16,0.00,3609,133868
3409,16,0.00,3609,133870
3408,16,0.01,3609,133872
3408,16,0.01,3609,133874
3407,16,0.01,3609,133876
3407,16,0.01,3609,133878
3407,16,0.01,3609,133880
3407,17,0.01,3609,133882
3407,19,0.01,3609,133884
3407,22,0.01,3609,133886
3407,24,0.02,3609,133888
3407,27,0.02,3609,133890
3407,29,0.02,3609,133892
3407,32,0.02,3609,133894
3407,35,0.02,3609,133896
3407,38,0.02,3609,133898
3407,42,0.03,3609,133900
3407,45,0.03,3609,133902
3407,48,0.03,3609,133904
3407,52,0.03,3609,133906
3407,56,0.04,3609,133908
3407,60,0.04,3609,133910
3407,64,0.04,3609,133912
3407,68,0.04,3609,133914
3407,72,0.05,3609,133916
3407,77,0.05,3609,133918
3407,81,0.05,3609,133920
3407,86,0.05,3609,133922
3407,91,0.06,3609,133924
3407,95,0.06,3609,133926
3407,101,0.06,3609,133928
3407,106,0.07,3609,133930
3407,111,0.07,3609,133932
3407,116,0.07,3609,133934
3407,122,0.08,3609,133936
3408,158,0.10,3609,133948
3408,164,0.10,3609,133950
3408,171,0.11,3609,133952
3409,177,0.11,3609,133954
3409,184,0.12,3609,133956
3409,191,0.12,3609,133958
3409,198,0.13,3609,133960
3409,205,0.13,3609,133962
3410,212,0.14,3609,133964
3410,219,0.14,3609,133966
3410,227,0.14,3609,133968
3410,234,0.15,3609,133970
3411,242,0.15,3609,133972
3411,250,0.16,3609,133974
3411,258,0.16,3609,133977
3411,266,0.17,3609,133979
3412,274,0.18,3609,133980
3412,282,0.18,3609,133982
3412,290,0.19,3609,133984
3413,299,0.19,3609,133986
3413,307,0.20,3609,133988
3413,316,0.20,3609,133990
3414,325,0.21,3609,133992
3414,334,0.21,3609,133994
3415,343,0.22,3609,133996
3415,352,0.22,3609,133998
3416,361,0.23,3609,134000
3416,370,0.24,3609,134002
3417,380,0.24,3609,134004
3417,389,0.25,3609,134006
3418,399,0.25,3609,134008
3419,408,0.26,3609,134010
3419,418,0.27,3609,134012
3420,428,0.27,3609,134014
3420,438,0.28,3609,134016
3421,448,0.29,3609,134018
3422,458,0.29,3609,134020
3426,521,0.33,3609,134032
3427,532,0.34,3609,134034
3428,543,0.35,3609,134037
3428,554,0.35,3609,134038
3429,565,0.36,3609,134040
3430,576,0.37,3609,134042
3431,588,0.38,3609,134044
3432,599,0.38,3609,134046
3433,610,0.39,3609,134049
3434,622,0.40,3609,134050
3435,633,0.40,3609,134052
3436,645,0.41,3609,134054
3437,657,0.42,3609,134056
3438,669,0.43,3609,134058
3439,681,0.43,3609,134060
3440,693,0.44,3609,134062
3441,705,0.45,3609,134064
3442,717,0.46,3609,134066
3443,729,0.47,3609,134068
3444,741,0.47,3609,134070
3446,753,0.48,3609,134072
3447,766,0.49,3609,134074
3448,778,0.50,3609,134076
3450,791,0.51,3609,134078
3451,803,0.51,3609,134080
3452,816,0.52,3609,134082
3454,829,0.53,3609,134084
3455,842,0.54,3609,134086
3456,855,0.55,3609,134088
3458,867,0.55,3609,134090
3459,880,0.56,3609,134092
3461,893,0.57,3609,134094
3462,907,0.58,3609,134096
3464,920,0.59,3609,134098
3465,933,0.60,3609,134100
3467,946,0.60,3609,134102
3469,959,0.61,3609,134104
3479,1040,0.66,3609,134116
3481,1054,0.67,3609,134118
3482,1068,0.68,3609,134120
3484,1081,0.69,3609,134122
3486,1095,0.70,3609,134124
3488,1109,0.71,3609,134126
3490,1123,0.72,3609,134128
3492,1137,0.73,3609,134130
3494,1151,0.74,3609,134132
3496,1165,0.74,3609,134134
3498,1179,0.75,3609,134136
3500,1193,0.76,3609,134138
3502,1207,0.77,3609,134140
3504,1221,0.78,3609,134142
3506,1235,0.79,3609,134144
3508,1249,0.80,3609,134146
3510,1263,0.81,3609,134148
3513,1277,0.82,3609,134150
3515,1292,0.83,3609,134153
3517,1306,0.83,3609,134155
3520,27118,1.00,-56,134157
3521,27000,1.00,-56,134158
3523,26881,0.99,-56,134159
3526,26645,0.98,-56,134161
3528,26408,0.97,-56,134163
3543,24990,0.92,-56,134175
3546,24755,0.91,-56,134177
3548,24519,0.90,-56,134179
3551,24283,0.90,-56,134181
3553,24048,0.89,-56,134183
3556,23813,0.88,-56,134185
3559,23578,0.87,-56,134187
3561,23344,0.86,-56,134189
3564,23110,0.85,-56,134191
3567,22876,0.84,-56,134193
3569,22642,0.83,-56,134195
3572,22409,0.83,-56,134197
3574,22176,0.82,-56,134199
3577,21944,0.81,-56,134201
3580,21712,0.80,-56,134203
3582,21480,0.79,-56,134205
3585,21249,0.78,-56,134207
3587,21018,0.78,-56,134209
3590,20787,0.77,-56,134211
3592,20558,0.76,-56,134213
3594,20328,0.75,-56,134215
3596,20099,0.74,-56,134217
3597,19871,0.73,-56,134219
3599,19643,0.72,-56,134221
3600,19416,0.72,-56,134223
3601,19189,0.71,-56,134225
3602,18963,0.70,-56,134227
3602,18738,0.69,-56,134230
3599,17400,0.64,-56,134241
3597,17179,0.63,-56,134243
3596,16959,0.63,-56,134245
3594,16740,0.62,-56,134247
3592,16522,0.61,-56,134249
3590,16305,0.60,-56,134251
3587,16088,0.59,-56,134254
3585,15872,0.59,-56,134255
3582,15657,0.58,-56,134257
3579,15443,0.57,-56,134259
3576,15230,0.56,-56,134261
3572,15018,0.55,-56,134263
3568,14807,0.55,-56,134265
3564,14596,0.54,-56,134267
3560,14387,0.53,-56,134269
3556,14178,0.52,-56,134271
3552,13971,0.52,-56,134273
3547,13764,0.51,-56,134275
3542,13559,0.50,-56,134277
3537,13355,0.49,-56,134279
3532,13151,0.48,-56,134281
3526,12949,0.48,-56,134283
3520,12748,0.47,-56,134285
3514,12548,0.46,-56,134287
3508,12348,0.46,-56,134290
3502,12151,0.45,-56,134291
3495,11954,0.44,-56,134293
3489,11758,0.43,-56,134295
3444,10610,0.39,-56,134307
3436,10422,0.38,-56,134309
3427,10237,0.38,-56,134311
3419,10052,0.37,-56,134313
3410,9869,0.36,-56,134315
3401,9687,0.36,-56,134317
3392,9506,0.35,-56,134319
3382,9327,0.34,-56,134321
3373,9149,0.34,-56,134323
3363,8973,0.33,-56,134325
3353,8797,0.32,-56,134327
3343,8624,0.32,-56,134329
3333,8451,0.31,-56,134331
3322,8280,0.31,-56,134333
3311,8111,0.30,-56,134335
3300,7943,0.29,-56,134337
3289,7776,0.29,-56,134340
3277,7611,0.28,-56,134341
3266,7447,0.27,-56,134343
3254,7285,0.27,-56,134345
3242,7125,0.26,-56,134347
3229,6965,0.26,-56,134350
3223,6886,0.25,-56,134351
3211,6730,0.25,-56,134352
3198,6574,0.24,-56,134354
3185,6421,0.24,-56,134357
3172,6269,0.23,-56,134358
3159,6118,0.23,-56,134360
3145,5969,0.22,-56,134362
3132,5822,0.21,-56,134364
3118,5676,0.21,-56,134366
3104,5532,0.20,-56,134368
3021,4703,0.17,-56,134380
3008,4570,0.17,-56,134382
2995,4440,0.16,-56,134384
2982,4311,0.16,-56,134386
2970,4184,0.15,-56,134388
2958,4058,0.15,-56,134390
2945,3934,0.15,-56,134392
2934,3813,0.14,-56,134394
2922,3693,0.14,-56,134396
2910,3574,0.13,-56,134398
2899,3458,0.13,-56,134400
2888,3343,0.12,-56,134402
2877,3230,0.12,-56,134404
2866,3119,0.12,-56,134406
2856,3010,0.11,-56,134408
2846,2902,0.11,-56,134410
2835,2797,0.10,-56,134412
2826,2693,0.10,-56,134414
2816,2591,0.10,-56,134416
2806,2491,0.09,-56,134418
2797,2393,0.09,-56,134420
2788,2297,0.08,-56,134422
2779,2202,0.08,-56,134424
2770,2110,0.08,-56,134426
2762,2019,0.07,-56,134428
2753,1931,0.07,-56,134430
2745,1844,0.07,-56,134432
2737,1759,0.06,-56,134434
2730,1676,0.06,-56,134436
2722,1595,0.06,-56,134438
2715,1516,0.06,-56,134440
2708,1439,0.05,-56,134442
2701,1364,0.05,-56,134444
2694,1291,0.05,-56,134446
2687,1220,0.04,-56,134448
2681,1151,0.04,-56,134450
2675,1083,0.04,-56,134453
2669,1018,0.04,-56,134454
2637,669,0.02,-56,134466
2633,617,0.02,-56,134468
2628,568,0.02,-56,134470
2624,521,0.02,-56,134472
2620,476,0.02,-56,134474
2616,433,0.02,-56,134476
2613,392,0.01,-56,134478
2609,353,0.01,-56,134480
2606,316,0.01,-56,134482
2603,281,0.01,-56,134484
2600,271,0.01,-56,134486
2598,271,0.01,-56,134488
2595,271,0.01,-56,134490
2593,271,0.01,-56,134492
2591,271,0.01,-56,134494
2589,271,0.00,-56,134496
2587,271,0.00,-56,134498
2586,271,0.00,-56,134500
2585,271,0.00,-56,134502
2583,271,0.00,-56,134504
2583,271,0.00,-56,134506
2582,271,0.00,-56,134508
2581,271,0.00,-56,134510
2581,271,0.00,-56,134512
2580,271,0.00,-56,134514
2580,271,0.00,-56,134516
2566,89,0.00,3609,134567
2566,89,0.00,3609,134568
2565,89,0.00,3609,134569
2565,89,0.00,3609,134571
2564,89,0.00,3609,134573
2564,89,0.00,3609,134575
2563,89,0.00,3609,134577
2563,89,0.00,3609,134579
2562,89,0.00,3609,134581
2562,89,0.00,3609,134583
2561,89,0.00,3609,134585
2561,89,0.00,3609,134587
2560,89,0.01,3609,134589
2560,89,0.01,3609,134591
2559,89,0.01,3609,134593
2559,89,0.01,3609,134595
2559,96,0.01,3609,134597
2559,110,0.01,3609,134599
2559,124,0.01,3609,134601
2560,139,0.02,3609,134603
2560,154,0.02,3609,134605
2560,171,0.02,3609,134607
2560,188,0.02,3609,134609
2560,207,0.02,3609,134611
2560,226,0.03,3609,134613
2561,246,0.03,3609,134616
2561,267,0.03,3609,134617
2561,288,0.03,3609,134619
2561,311,0.03,3609,134621
2561,334,0.04,3609,134623
2562,358,0.04,3609,134625
2562,383,0.04,3609,134627
2562,409,0.05,3609,134629
2562,435,0.05,3609,134631
2562,463,0.05,3609,134633
2563,491,0.06,3609,134635
2566,677,0.08,3609,134647
2566,711,0.08,3609,134649
2567,746,0.08,3609,134651
2568,781,0.09,3609,134653
2569,817,0.09,3609,134655
2570,854,0.10,3609,134658
2571,892,0.10,3609,134659
2572,931,0.10,3609,134661
2573,970,0.11,3609,134664
2574,1010,0.11,3609,134665
2575,1051,0.12,3609,134667
2576,1092,0.12,3609,134669
2577,1135,0.13,3609,134671
2578,1178,0.13,3609,134673
2580,1221,0.14,3609,134675
2581,1266,0.14,3609,134677
2583,1311,0.15,3609,134679
2585,1357,0.15,3609,134681
2587,1404,0.16,3609,134683
2589,1451,0.16,3609,134685
2591,1500,0.17,3609,134687
2593,1548,0.17,3609,134689
2595,1598,0.18,3609,134691
2597,1648,0.19,3609,134693
2599,1699,0.19,3609,134695
2602,1751,0.20,3609,134697
2604,1803,0.20,3609,134699
2607,1857,0.21,3609,134701
2610,1910,0.21,3609,134703
2613,1965,0.22,3609,134705
2631,2305,0.26,3609,134717
2635,2364,0.27,3609,134719
2639,2424,0.27,3609,134721
2642,2484,0.28,3609,134723
2646,2545,0.29,3609,134725
2650,2606,0.29,3609,134727
2654,2668,0.30,3609,134729
2658,2731,0.31,3609,134731
2662,2794,0.31,3609,134734
2664,2826,0.32,3609,134735
2668,2890,0.32,3609,134737
2672,2955,0.33,3609,134738
2676,3020,0.34,3609,134740
2681,3086,0.35,3609,134742
2686,3152,0.35,3609,134744
2691,3219,0.36,3609,134746
2696,3287,0.37,3609,134748
2701,3355,0.38,3609,134750
2706,3424,0.38,3609,134752
2712,3493,0.39,3609,134754
2718,3562,0.40,3609,134756
2723,3633,0.41,3609,134758
2729,3703,0.42,3609,134760
2735,3774,0.42,3609,134762
2742,3846,0.43,3609,134764
2781,4286,0.48,3609,134776
2788,4361,0.49,3609,134778
2795,4436,0.50,3609,134780
2803,4512,0.51,3609,134782
2810,4588,0.52,3609,134784
2818,4665,0.52,3609,134786
2826,4742,0.53,3609,134789
2833,4820,0.54,3609,134791
2841,4897,0.55,3609,134792
2849,4976,0.56,3609,134794
2856,5054,0.57,3609,134796
2864,5133,0.58,3609,134798
2872,5212,0.59,3609,134800
2880,5292,0.59,3609,134802
2889,5372,0.60,3609,134804
2898,5453,0.61,3609,134806
2906,5533,0.62,3609,134808
2916,5614,0.63,3609,134810
2925,5696,0.64,3609,134812
2934,5777,0.65,3609,134814
2944,5859,0.66,3609,134816
2954,5942,0.67,3609,134818
2964,6024,0.68,3609,134820
2974,6107,0.69,3609,134822
2985,6190,0.70,3609,134824
2995,6273,0.71,3609,134826
