^,0.33,477,1916,0.49,0,63378
^,0.33,481,1924,0.49,0,63379
^,0.33,484,1933,0.49,0,63382
^,0.33,488,1941,0.49,0,63383
^,0.33,492,1950,0.49,0,63386
^,0.33,495,1958,0.50,0,63387
^,0.33,499,1967,0.50,0,63390
^,0.33,522,2018,0.51,0,63401
^,0.34,526,2027,0.51,0,63404
^,0.34,530,2036,0.52,0,63405
^,0.34,534,2044,0.52,0,63408
^,0.34,538,2053,0.52,0,63409
^,0.34,541,2062,0.52,0,63412
^,0.34,545,2071,0.52,0,63413
^,0.34,549,2079,0.53,0,63416
^,0.34,553,2088,0.53,0,63417
^,0.34,557,2097,0.53,0,63420
^,0.34,561,2106,0.53,0,63421
^,0.35,565,2114,0.54,0,63424
^,0.35,569,2123,0.54,0,63425
^,0.35,573,2132,0.54,0,63428
^,0.35,577,2141,0.54,0,63429
^,0.35,582,2150,0.54,0,63432
^,0.35,586,2158,0.55,0,63433
^,0.35,590,2167,0.55,0,63436
^,0.35,594,2176,0.55,0,63437
^,0.35,619,2230,0.57,0,63450
^,0.36,623,2238,0.57,0,63451
^,0.36,628,2247,0.57,0,63454
^,0.36,632,2256,0.57,0,63455
^,0.36,636,2265,0.57,0,63458
^,0.36,641,2274,0.58,0,63459
^,0.36,645,2283,0.58,0,63462
^,0.36,649,2292,0.58,0,63463
^,0.36,654,2301,0.58,0,63466
^,0.36,658,2310,0.59,0,63467
^,0.36,663,2319,0.59,0,63470
^,0.36,667,2328,0.59,0,63471
^,0.37,672,2337,0.59,0,63474
^,0.37,676,2346,0.59,0,63475
^,0.37,681,2356,0.60,0,63478
^,0.37,685,2365,0.60,0,63479
^,0.37,690,2374,0.60,0,63482
^,0.37,694,2383,0.60,0,63483
^,0.37,699,2392,0.61,0,63486
^,0.37,727,2447,0.62,0,63497
^,0.38,731,2456,0.62,0,63500
^,0.38,736,2465,0.62,0,63502
^,0.38,741,2474,0.63,0,63504
^,0.38,746,2484,0.63,0,63505
^,0.38,750,2493,0.63,0,63508
^,0.38,755,2502,0.63,0,63510
^,0.38,760,2511,0.64,0,63512
^,0.38,765,2520,0.64,0,63513
^,0.38,769,2530,0.64,0,63516
^,0.38,774,2539,0.64,0,63517
^,0.38,779,2548,0.65,0,63520
^,0.38,784,2558,0.65,0,63521
^,0.39,789,2567,0.65,0,63524
^,0.39,794,2576,0.65,0,63525
^,0.39,799,2585,0.66,0,63528
^,0.39,804,2595,0.66,0,63529
^,0.39,809,2604,0.66,0,63532
^,0.39,814,2613,0.66,0,63534
^,0.39,844,2669,0.68,0,63546
^,0.40,850,2679,0.68,0,63547
^,0.40,855,2688,0.68,0,63550
^,0.40,860,2698,0.68,0,63551
^,0.40,865,2707,0.69,0,63554
^,0.40,870,2717,0.69,0,63555
^,0.40,876,2726,0.69,0,63558
^,0.40,881,2735,0.69,0,63559
^,0.40,886,2745,0.70,0,63562
^,0.40,891,2754,0.70,0,63563
^,0.40,897,2764,0.70,0,63566
^,0.40,902,2773,0.70,0,63567
^,0.40,907,2783,0.71,0,63570
^,0.40,913,2792,0.71,0,63571
^,0.41,918,2802,0.71,0,63574
^,0.41,923,2811,0.71,0,63575
^,0.41,929,2821,0.71,0,63578
^,0.41,934,2830,0.72,0,63579
^,0.41,940,2840,0.72,0,63582
^,0.41,973,2897,0.73,0,63594
^,0.41,979,2906,0.74,0,63596
^,0.42,984,2916,0.74,0,63597
^,0.42,990,2926,0.74,0,63599
^,0.42,996,2935,0.74,0,63602
^,0.42,1001,2945,0.75,0,63604
^,0.42,1007,2954,0.75,0,63605
^,0.42,1013,2964,0.75,0,63608
^,0.42,1018,2974,0.75,0,63609
^,0.42,1024,2983,0.76,0,63612
^,0.42,1030,2993,0.76,0,63613
^,0.42,1035,3002,0.76,0,63616
^,0.42,1041,3012,0.76,0,63617
^,0.42,1047,3022,0.77,0,63620
^,0.42,1053,3031,0.77,0,63621
^,0.43,1059,3041,0.77,0,63624
^,0.43,1065,3051,0.77,0,63625
^,0.43,1100,3109,0.79,0,63638
^,0.43,1106,3118,0.79,0,63639
^,0.43,1112,3128,0.79,0,63642
^,0.43,1118,3138,0.80,0,63643
^,0.43,1125,3147,0.80,0,63646
^,0.44,1131,3157,0.80,0,63647
^,0.44,1137,3167,0.80,0,63650
^,0.44,1143,3177,0.81,0,63651
^,0.44,1149,3186,0.81,0,63654
^,0.44,1155,3196,0.81,0,63655
^,0.44,1161,3206,0.81,0,63658
^,0.44,1167,3216,0.82,0,63659
^,0.44,1174,3225,0.82,0,63662
^,0.44,1180,3235,0.82,0,63663
^,0.44,1186,3245,0.82,0,63666
^,0.44,1192,3255,0.82,0,63667
^,0.44,1231,3313,0.84,0,63680
^,0.45,1237,3323,0.84,0,63681
^,0.45,1244,3333,0.84,0,63684
^,0.45,1250,3343,0.85,0,63685
^,0.45,1256,3352,0.85,0,63688
^,0.45,1263,3362,0.85,0,63689
^,0.45,1269,3372,0.85,0,63692
^,0.45,1276,3382,0.86,0,63693
^,0.45,1282,3392,0.86,0,63696
^,0.46,1289,3401,0.86,0,63697
^,0.46,1296,3411,0.86,0,63700
^,0.46,1302,3421,0.87,0,63701
^,0.46,1309,3431,0.87,0,63704
^,0.46,1315,3441,0.87,0,63705
^,0.46,1322,3451,0.87,0,63708
^,0.46,1329,3460,0.88,0,63709
^,0.46,1369,3519,0.89,0,63722
^,0.47,1376,3529,0.89,0,63723
^,0.47,1383,3539,0.90,0,63726
^,0.47,1390,3549,0.90,0,63727
^,0.47,1397,3559,0.90,0,63730
^,0.47,1404,3569,0.90,0,63732
^,0.47,1411,3579,0.91,0,63734
^,0.47,1418,3589,0.91,0,63735
^,0.47,1425,3598,0.91,0,63738
^,0.47,1431,3608,0.91,0,63739
^,0.47,1439,3618,0.92,0,63742
^,0.47,1445,3628,0.92,0,63743
^,0.47,1453,3638,0.92,0,63746
^,0.48,1460,3648,0.92,0,63747
^,0.48,1467,3658,0.93,0,63750
^,0.48,1474,3668,0.93,0,63751
^,0.48,1517,3727,0.94,0,63764
^,0.48,1524,3737,0.95,0,63765
^,0.48,1531,3747,0.95,0,63768
^,0.48,1539,3757,0.95,0,63769
^,0.48,1546,3767,0.95,0,63772
^,0.49,1553,3776,0.96,0,63773
^,0.49,1561,3786,0.96,0,63776
^,0.49,1568,3796,0.96,0,63777
^,0.49,1575,3806,0.96,0,63780
^,0.49,1583,3816,0.97,0,63781
^,0.49,1590,3826,0.97,0,63784
^,0.49,1597,3836,0.97,0,63785
^,0.49,1605,3846,0.97,0,63788
^,0.49,1612,3856,0.98,0,63789
^,0.49,1620,3866,0.98,0,63792
^,0.49,1627,3876,0.98,0,63793
^,0.49,1673,3935,1.00,0,63806
^,0.50,1681,3945,1.00,0,63807
^,0.50,1688,3935,1.00,0,63809
^,0.50,1696,3925,0.99,0,63811
^,0.50,1704,3915,0.99,0,63814
^,0.50,1712,3905,0.99,0,63816
^,0.50,1719,3895,0.99,0,63818
^,0.50,1727,3886,0.98,0,63819
^,0.50,1735,3876,0.98,0,63821
^,0.51,1743,3866,0.98,0,63823
^,0.51,1750,3856,0.98,0,63826
^,0.51,1758,3846,0.97,0,63827
^,0.51,1766,3836,0.97,0,63830
^,0.51,1774,3826,0.97,0,63831
^,0.51,1782,3816,0.97,0,63834
^,0.51,1790,3806,0.96,0,63835
^,0.51,1837,3747,0.95,0,63848
^,0.52,1845,3737,0.95,0,63849
^,0.52,1853,3727,0.94,0,63852
^,0.52,1861,3717,0.94,0,63853
^,0.52,1869,3707,0.94,0,63856
^,0.52,1876,3697,0.94,0,63857
^,0.52,1884,3687,0.93,0,63860
^,0.52,1892,3678,0.93,0,63861
^,0.52,1900,3668,0.93,0,63864
^,0.52,1908,3658,0.93,0,63866
^,0.52,1916,3648,0.92,0,63868
^,0.52,1924,3638,0.92,0,63869
^,0.52,1931,3628,0.92,0,63872
^,0.53,1939,3618,0.92,0,63873
^,0.53,1947,3608,0.91,0,63876
^,0.53,1955,3598,0.91,0,63877
^,0.53,2002,3539,0.90,0,63890
^,0.53,2010,3529,0.89,0,63891
^,0.53,2018,3519,0.89,0,63894
^,0.53,2026,3510,0.89,0,63895
^,0.54,2034,3500,0.89,0,63898
^,0.54,2042,3490,0.88,0,63899
^,0.54,2050,3480,0.88,0,63902
^,0.54,2057,3470,0.88,0,63903
^,0.54,2065,3460,0.88,0,63906
^,0.54,2073,3451,0.87,0,63907
^,0.54,2081,3441,0.87,0,63910
^,0.54,2089,3431,0.87,0,63912
^,0.54,2097,3421,0.87,0,63914
^,0.54,2105,3411,0.86,0,63915
^,0.54,2112,3401,0.86,0,63918
^,0.54,2120,3392,0.86,0,63919
^,0.54,2168,3333,0.84,0,63932
^,0.55,2175,3323,0.84,0,63933
^,0.55,2183,3313,0.84,0,63936
^,0.55,2191,3303,0.84,0,63937
^,0.55,2199,3294,0.83,0,63940
^,0.55,2207,3284,0.83,0,63941
^,0.55,2215,3274,0.83,0,63944
^,0.55,2223,3264,0.83,0,63946
^,0.56,2231,3255,0.82,0,63948
^,0.56,2238,3245,0.82,0,63949
^,0.56,2246,3235,0.82,0,63952
^,0.56,2254,3225,0.82,0,63953
^,0.56,2262,3216,0.82,0,63956
^,0.56,2270,3206,0.81,0,63957
^,0.56,2278,3196,0.81,0,63960
^,0.56,2286,3186,0.81,0,63961
^,0.56,2333,3128,0.79,0,63974
^,0.57,2341,3118,0.79,0,63975
^,0.57,2349,3109,0.79,0,63978
^,0.57,2356,3099,0.79,0,63979
^,0.57,2364,3089,0.78,0,63982
^,0.57,2372,3080,0.78,0,63983
^,0.57,2380,3070,0.78,0,63986
^,0.57,2388,3060,0.78,0,63987
^,0.57,2396,3051,0.77,0,63990
^,0.57,2404,3041,0.77,0,63991
^,0.57,2411,3031,0.77,0,63994
^,0.57,2417,3022,0.77,0,63995
^,0.58,2423,3012,0.76,0,63998
^,0.58,2429,3002,0.76,0,64000
^,0.58,2435,2993,0.76,0,64002
^,0.58,2441,2983,0.76,0,64004
^,0.58,2477,2926,0.74,0,64016
^,0.58,2483,2916,0.74,0,64017
^,0.58,2489,2906,0.74,0,64020
^,0.58,2494,2897,0.73,0,64021
^,0.59,2500,2887,0.73,0,64024
^,0.59,2506,2878,0.73,0,64025
^,0.59,2512,2868,0.73,0,64028
^,0.59,2518,2859,0.72,0,64030
^,0.59,2524,2849,0.72,0,64032
^,0.59,2530,2840,0.72,0,64033
^,0.59,2536,2830,0.72,0,64036
^,0.59,2542,2821,0.71,0,64037
^,0.59,2548,2811,0.71,0,64040
^,0.59,2553,2802,0.71,0,64042
^,0.59,2559,2792,0.71,0,64044
^,0.59,2564,2783,0.71,0,64046
^,0.60,2597,2726,0.69,0,64058
^,0.60,2603,2717,0.69,0,64059
^,0.60,2608,2707,0.69,0,64062
^,0.60,2614,2698,0.68,0,64063
^,0.60,2619,2688,0.68,0,64066
^,0.60,2625,2679,0.68,0,64067
^,0.60,2630,2669,0.68,0,64069
^,0.60,2636,2660,0.67,0,64071
^,0.61,2641,2651,0.67,0,64074
^,0.61,2647,2641,0.67,0,64075
^,0.61,2653,2632,0.67,0,64078
^,0.61,2658,2623,0.66,0,64079
^,0.61,2663,2613,0.66,0,64082
^,0.61,2668,2604,0.66,0,64083
^,0.61,2674,2595,0.66,0,64086
^,0.61,2679,2585,0.66,0,64087
^,0.61,2711,2530,0.64,0,64100
^,0.62,2716,2520,0.64,0,64101
^,0.62,2721,2511,0.64,0,64104
^,0.62,2726,2502,0.63,0,64105
^,0.62,2731,2493,0.63,0,64108
^,0.62,2736,2484,0.63,0,64109
^,0.62,2741,2474,0.63,0,64112
^,0.62,2746,2465,0.62,0,64113
^,0.62,2751,2456,0.62,0,64116
^,0.62,2757,2447,0.62,0,64117
^,0.62,2762,2438,0.62,0,64120
^,0.62,2767,2428,0.62,0,64121
^,0.63,2771,2419,0.61,0,64124
^,0.63,2776,2410,0.61,0,64125
^,0.63,2781,2401,0.61,0,64128
^,0.63,2786,2392,0.61,0,64129
^,0.63,2815,2337,0.59,0,64142
^,0.63,2820,2328,0.59,0,64143
^,0.63,2824,2319,0.59,0,64146
^,0.64,2829,2310,0.59,0,64148
^,0.64,2834,2301,0.58,0,64150
^,0.64,2839,2292,0.58,0,64152
^,0.64,2844,2283,0.58,0,64154
^,0.64,2848,2274,0.58,0,64155
^,0.64,2853,2265,0.57,0,64158
^,0.64,2858,2256,0.57,0,64159
^,0.64,2863,2247,0.57,0,64162
^,0.64,2867,2238,0.57,0,64164
^,0.64,2871,2230,0.57,0,64166
^,0.64,2876,2221,0.56,0,64167
^,0.64,2880,2212,0.56,0,64170
^,0.64,2885,2203,0.56,0,64171
^,0.65,2911,2150,0.54,0,64184
^,0.65,2916,2141,0.54,0,64185
^,0.65,2920,2132,0.54,0,64188
^,0.65,2925,2123,0.54,0,64190
^,0.65,2929,2114,0.54,0,64192
^,0.65,2934,2106,0.53,0,64193
^,0.65,2938,2097,0.53,0,64196
^,0.66,2942,2088,0.53,0,64197
^,0.66,2947,2079,0.53,0,64200
^,0.66,2951,2071,0.52,0,64201
^,0.66,2956,2062,0.52,0,64204
^,0.66,2960,2053,0.52,0,64205
^,0.66,2964,2044,0.52,0,64208
^,0.66,2968,2036,0.52,0,64209
^,0.66,2972,2027,0.51,0,64212
^,0.66,2976,2018,0.51,0,64213
^,0.66,3000,1967,0.50,0,64226
^,0.67,3004,1958,0.50,0,64227
^,0.67,3008,1950,0.49,0,64230
^,0.67,3012,1941,0.49,0,64232
^,0.67,3015,1933,0.49,0,64234
^,0.67,3019,1924,0.49,0,64236
^,0.67,3023,1916,0.49,0,64238
^,0.67,3027,1907,0.48,0,64239
^,0.67,3031,1899,0.48,0,64242
^,0.67,3035,1890,0.48,0,64244
^,0.67,3039,1882,0.48,0,64246
^,0.68,3043,1873,0.47,0,64247
^,0.68,3047,1865,0.47,0,64250
^,0.68,3050,1856,0.47,0,64251
^,0.68,3054,1848,0.47,0,64254
^,0.68,3058,1840,0.47,0,64255
^,0.68,3081,1789,0.45,0,64268
^,0.68,3084,1781,0.45,0,64269
^,0.68,3088,1773,0.45,0,64272
^,0.69,3091,1765,0.45,0,64273
^,0.69,3095,1756,0.45,0,64276
^,0.69,3098,1748,0.44,0,64277
^,0.69,3101,1740,0.44,0,64280
^,0.69,3105,1732,0.44,0,64281
^,0.69,3109,1723,0.44,0,64284
^,0.69,3112,1715,0.43,0,64285
^,0.69,3116,1707,0.43,0,64288
^,0.69,3119,1699,0.43,0,64290
^,0.69,3123,1691,0.43,0,64292
^,0.69,3126,1683,0.43,0,64293
^,0.69,3130,1675,0.42,0,64296
^,0.70,3133,1666,0.42,0,64297
^,0.70,3153,1618,0.41,0,64310
^,0.70,3156,1610,0.41,0,64311
^,0.70,3159,1602,0.41,0,64314
^,0.70,3163,1594,0.40,0,64315
^,0.70,3166,1586,0.40,0,64317
^,0.70,3169,1578,0.40,0,64319
^,0.70,3172,1570,0.40,0,64321
^,0.71,3176,1562,0.40,0,64323
^,0.71,3179,1555,0.39,0,64326
^,0.71,3182,1547,0.39,0,64327
^,0.71,3186,1539,0.39,0,64330
^,0.71,3189,1531,0.39,0,64331
^,0.71,3192,1523,0.39,0,64334
^,0.71,3195,1515,0.38,0,64335
^,0.71,3198,1508,0.38,0,64338
^,0.71,3202,1500,0.38,0,64339
^,0.71,3220,1453,0.37,0,64352
^,0.72,3222,1446,0.37,0,64353
^,0.72,3225,1438,0.36,0,64356
^,0.72,3228,1430,0.36,0,64357
^,0.72,3230,1423,0.36,0,64360
^,0.72,3233,1415,0.36,0,64361
^,0.72,3235,1408,0.36,0,64364
^,0.72,3238,1400,0.35,0,64365
^,0.72,3241,1392,0.35,0,64368
^,0.72,3244,1385,0.35,0,64369
^,0.72,3247,1377,0.35,0,64372
^,0.73,3250,1370,0.35,0,64373
^,0.73,3253,1362,0.35,0,64376
^,0.73,3256,1355,0.34,0,64377
^,0.73,3259,1347,0.34,0,64380
^,0.73,3262,1340,0.34,0,64381
^,0.73,3277,1295,0.33,0,64394
^,0.73,3280,1288,0.33,0,64396
^,0.74,3282,1281,0.32,0,64398
^,0.74,3285,1274,0.32,0,64399
^,0.74,3287,1266,0.32,0,64402
^,0.74,3290,1259,0.32,0,64404
^,0.74,3292,1252,0.32,0,64406
^,0.74,3295,1244,0.32,0,64407
^,0.74,3298,1237,0.31,0,64410
^,0.74,3300,1230,0.31,0,64411
^,0.74,3303,1223,0.31,0,64414
^,0.74,3305,1216,0.31,0,64415
^,0.74,3308,1209,0.31,0,64418
^,0.74,3310,1201,0.30,0,64419
^,0.74,3313,1194,0.30,0,64422
^,0.75,3315,1187,0.30,0,64423
^,0.75,3329,1145,0.29,0,64436
^,0.75,3331,1138,0.29,0,64437
^,0.75,3334,1131,0.29,0,64439
^,0.75,3336,1124,0.28,0,64441
^,0.75,3338,1117,0.28,0,64443
^,0.75,3341,1110,0.28,0,64445
^,0.76,3343,1103,0.28,0,64447
^,0.76,3345,1097,0.28,0,64449
^,0.76,3348,1090,0.28,0,64451
^,0.76,3350,1083,0.27,0,64453
^,0.76,3353,1076,0.27,0,64456
^,0.76,3355,1069,0.27,0,64457
^,0.76,3357,1062,0.27,0,64459
^,0.76,3359,1056,0.27,0,64461
^,0.76,3361,1049,0.27,0,64463
^,0.76,3364,1042,0.26,0,64465
^,0.76,3376,1002,0.25,0,64478
^,0.77,3377,996,0.25,0,64479
^,0.77,3380,989,0.25,0,64481
^,0.77,3381,983,0.25,0,64483
^,0.77,3382,976,0.25,0,64485
^,0.77,3384,969,0.25,0,64487
^,0.77,3386,963,0.24,0,64489
^,0.77,3389,956,0.24,0,64491
^,0.77,3391,950,0.24,0,64493
^,0.77,3393,944,0.24,0,64495
^,0.78,3395,937,0.24,0,64497
^,0.78,3397,931,0.24,0,64499
^,0.78,3398,924,0.23,0,64501
^,0.78,3400,918,0.23,0,64503
^,0.78,3402,912,0.23,0,64505
^,0.78,3403,905,0.23,0,64507
^,0.78,3405,899,0.23,0,64509
^,0.78,3407,893,0.23,0,64511
^,0.78,3409,886,0.22,0,64513
^,0.78,3420,849,0.22,0,64526
^,0.79,3422,843,0.21,0,64527
^,0.79,3424,837,0.21,0,64529
^,0.79,3426,831,0.21,0,64531
^,0.79,3427,825,0.21,0,64533
^,0.79,3429,819,0.21,0,64535
^,0.79,3431,813,0.21,0,64537
^,0.79,3432,807,0.20,0,64539
^,0.79,3434,801,0.20,0,64541
^,0.79,3436,795,0.20,0,64543
^,0.79,3438,789,0.20,0,64545
^,0.80,3439,783,0.20,0,64547
^,0.80,3440,777,0.20,0,64549
^,0.80,3442,771,0.20,0,64552
^,0.80,3444,765,0.19,0,64553
^,0.80,3445,759,0.19,0,64555
^,0.80,3447,753,0.19,0,64557
^,0.80,3448,748,0.19,0,64559
^,0.80,3450,742,0.19,0,64561
^,0.80,3458,707,0.18,0,64574
^,0.81,3460,702,0.18,0,64575
^,0.81,3461,696,0.18,0,64577
^,0.81,3463,691,0.18,0,64579
^,0.81,3464,685,0.17,0,64581
^,0.81,3465,679,0.17,0,64583
^,0.81,3467,674,0.17,0,64585
^,0.81,3468,668,0.17,0,64587
^,0.81,3470,663,0.17,0,64589
^,0.81,3471,657,0.17,0,64591
^,0.81,3473,652,0.17,0,64593
^,0.81,3474,646,0.16,0,64595
^,0.82,3475,641,0.16,0,64597
^,0.82,3477,636,0.16,0,64599
^,0.82,3478,630,0.16,0,64601
^,0.82,3479,625,0.16,0,64603
^,0.82,3481,619,0.16,0,64605
^,0.82,3482,614,0.16,0,64607
^,0.82,3483,609,0.15,0,64609
^,0.82,3491,577,0.15,0,64622
^,0.83,3492,572,0.15,0,64623
^,0.83,3494,567,0.14,0,64625
^,0.83,3495,562,0.14,0,64627
^,0.83,3496,557,0.14,0,64629
^,0.83,3497,552,0.14,0,64631
^,0.83,3499,547,0.14,0,64633
^,0.83,3500,542,0.14,0,64635
^,0.83,3501,537,0.14,0,64637
^,0.83,3502,532,0.13,0,64639
^,0.83,3504,527,0.13,0,64641
^,0.83,3505,522,0.13,0,64643
^,0.83,3506,517,0.13,0,64645
^,0.84,3507,512,0.13,0,64647
^,0.84,3508,507,0.13,0,64649
^,0.84,3509,502,0.13,0,64651
^,0.84,3510,498,0.13,0,64653
^,0.84,3511,493,0.12,0,64655
^,0.84,3512,488,0.12,0,64657
^,0.84,3519,460,0.12,0,64670
^,0.84,3520,455,0.12,0,64671
^,0.85,3521,450,0.11,0,64673
^,0.85,3522,446,0.11,0,64675
^,0.85,3523,441,0.11,0,64677
^,0.85,3524,437,0.11,0,64679
^,0.85,3525,432,0.11,0,64681
^,0.85,3526,428,0.11,0,64683
^,0.85,3527,423,0.11,0,64685
^,0.85,3528,419,0.11,0,64687
^,0.85,3529,414,0.11,0,64689
^,0.85,3530,410,0.10,0,64691
^,0.85,3531,406,0.10,0,64693
^,0.85,3531,401,0.10,0,64695
^,0.86,3532,397,0.10,0,64697
^,0.86,3533,393,0.10,0,64699
^,0.86,3534,388,0.10,0,64701
^,0.86,3535,384,0.10,0,64703
^,0.86,3536,380,0.10,0,64705
^,0.86,3541,355,0.09,0,64718
^,0.86,3542,351,0.09,0,64719
^,0.86,3542,346,0.09,0,64721
^,0.87,3543,342,0.09,0,64723
^,0.87,3544,338,0.09,0,64725
^,0.87,3545,334,0.08,0,64727
^,0.87,3546,330,0.08,0,64729
^,0.87,3546,326,0.08,0,64731
^,0.87,3547,322,0.08,0,64733
^,0.87,3548,319,0.08,0,64735
^,0.87,3549,315,0.08,0,64737
^,0.87,3549,311,0.08,0,64739
^,0.87,3550,307,0.08,0,64741
^,0.87,3551,303,0.08,0,64743
^,0.87,3551,299,0.08,0,64745
^,0.88,3552,296,0.07,0,64747
^,0.88,3553,292,0.07,0,64749
^,0.88,3554,288,0.07,0,64751
^,0.88,3554,284,0.07,0,64753
^,0.88,3558,263,0.07,0,64766
^,0.88,3559,259,0.07,0,64767
^,0.88,3559,256,0.06,0,64769
^,0.88,3560,252,0.06,0,64771
^,0.89,3560,249,0.06,0,64773
^,0.89,3561,245,0.06,0,64775
^,0.89,3562,242,0.06,0,64777
^,0.89,3562,238,0.06,0,64779
^,0.89,3563,235,0.06,0,64781
^,0.89,3563,232,0.06,0,64783
^,0.89,3564,228,0.06,0,64785
^,0.89,3564,225,0.06,0,64787
^,0.89,3565,222,0.06,0,64789
^,0.89,3566,218,0.06,0,64791
^,0.89,3566,215,0.05,0,64793
^,0.89,3567,212,0.05,0,64795
^,0.90,3567,209,0.05,0,64797
^,0.90,3568,206,0.05,0,64799
^,0.90,3568,202,0.05,0,64801
^,0.90,3571,184,0.05,0,64814
^,0.90,3572,181,0.05,0,64815
^,0.90,3572,178,0.05,0,64817
^,0.90,3573,175,0.04,0,64819
^,0.90,3573,172,0.04,0,64821
^,0.91,3573,169,0.04,0,64823
^,0.91,3574,166,0.04,0,64825
^,0.91,3575,164,0.04,0,64827
^,0.91,3575,161,0.04,0,64829
^,0.91,3575,158,0.04,0,64831
^,0.91,3576,155,0.04,0,64833
^,0.91,3576,153,0.04,0,64835
^,0.91,3577,150,0.04,0,64837
^,0.91,3577,147,0.04,0,64839
^,0.91,3577,144,0.04,0,64841
^,0.91,3578,142,0.04,0,64843
^,0.91,3578,139,0.04,0,64845
^,0.92,3579,137,0.03,0,64847
^,0.92,3579,134,0.03,0,64849
^,0.92,3581,119,0.03,0,64862
^,0.92,3581,117,0.03,0,64863
^,0.92,3582,114,0.03,0,64865
^,0.92,3582,112,0.03,0,64867
^,0.92,3582,110,0.03,0,64869
^,0.92,3582,107,0.03,0,64871
^,0.93,3583,105,0.03,0,64873
^,0.93,3583,103,0.03,0,64875
^,0.93,3583,100,0.03,0,64877
^,0.93,3584,98,0.02,0,64879
^,0.93,3584,96,0.02,0,64881
^,0.93,3584,94,0.02,0,64883
^,0.93,3584,92,0.02,0,64885
^,0.93,3585,90,0.02,0,64887
^,0.93,3585,88,0.02,0,64889
^,0.93,3586,86,0.02,0,64891
^,0.93,3586,83,0.02,0,64893
^,0.93,3586,81,0.02,0,64895
^,0.94,3586,79,0.02,0,64897
^,0.94,3586,78,0.02,0,64899
^,0.94,3587,76,0.02,0,64901
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3588,39,0.00,0,64915
V,0.00,3587,39,0.00,0,64927
V,0.01,3587,39,0.00,0,64928
V,0.01,3587,39,0.00,0,64930
V,0.01,3587,39,0.00,0,64932
V,0.01,3587,39,0.00,0,64934
V,0.01,3587,39,0.00,0,64936
V,0.01,3587,39,0.00,0,64938
V,0.01,3587,39,0.00,0,64940
V,0.01,3587,39,0.00,0,64942
V,0.01,3587,39,0.00,0,64944
V,0.01,3587,39,0.00,0,64946
V,0.01,3586,39,0.00,0,64948
V,0.01,3586,39,0.00,0,64950
V,0.01,3586,39,0.00,0,64952
V,0.02,3586,39,0.00,0,64954
V,0.02,3586,39,0.00,0,64956
V,0.02,3586,39,0.00,0,64958
V,0.02,3586,39,0.00,0,64961
V,0.02,3586,39,0.00,0,64962
V,0.02,3586,39,0.00,0,64964
V,0.02,3586,39,0.00,0,64967
V,0.02,3586,39,0.00,0,64968
V,0.02,3586,39,0.00,0,64970
V,0.02,3585,39,0.00,0,64983
V,0.03,3585,39,0.00,0,64984
V,0.03,3585,39,0.00,0,64986
V,0.03,3585,39,0.00,0,64988
V,0.03,3585,39,0.00,0,64990
V,0.03,3585,39,0.00,0,64992
V,0.03,3585,39,0.01,0,64994
V,0.03,3585,39,0.01,0,64996
V,0.03,3584,39,0.01,0,64998
V,0.03,3584,39,0.01,0,65000
V,0.03,3584,39,0.01,0,65002
V,0.04,3584,39,0.01,0,65004
V,0.04,3584,39,0.01,0,65006
V,0.04,3584,39,0.01,0,65008
V,0.04,3584,39,0.01,0,65010
V,0.04,3584,39,0.01,0,65012
V,0.04,3584,39,0.01,0,65014
V,0.04,3584,39,0.01,0,65016
V,0.04,3584,39,0.01,0,65018
V,0.04,3584,39,0.01,0,65020
V,0.04,3584,39,0.01,0,65022
V,0.04,3583,39,0.01,0,65024
V,0.04,3583,40,0.01,0,65026
V,0.05,3583,49,0.01,0,65039
V,0.05,3583,50,0.01,0,65040
V,0.05,3583,52,0.01,0,65042
V,0.05,3583,53,0.01,0,65044
V,0.05,3583,55,0.01,0,65046
V,0.05,3583,57,0.01,0,65048
V,0.05,3582,58,0.01,0,65050
V,0.05,3582,60,0.02,0,65052
V,0.06,3582,62,0.02,0,65054
V,0.06,3582,64,0.02,0,65056
V,0.06,3582,65,0.02,0,65058
V,0.06,3582,67,0.02,0,65060
V,0.06,3582,69,0.02,0,65063
V,0.06,3582,70,0.02,0,65064
V,0.06,3582,72,0.02,0,65065
V,0.06,3582,74,0.02,0,65067
V,0.06,3582,76,0.02,0,65070
V,0.06,3582,78,0.02,0,65071
V,0.06,3582,79,0.02,0,65073
V,0.06,3581,81,0.02,0,65075
V,0.06,3581,94,0.02,0,65088
V,0.07,3581,96,0.02,0,65089
V,0.07,3581,98,0.02,0,65091
V,0.07,3580,100,0.03,0,65093
V,0.07,3580,103,0.03,0,65095
V,0.07,3580,105,0.03,0,65097
V,0.07,3580,107,0.03,0,65099
V,0.07,3580,110,0.03,0,65101
V,0.08,3580,112,0.03,0,65103
V,0.08,3580,114,0.03,0,65105
V,0.08,3579,117,0.03,0,65107
V,0.08,3579,119,0.03,0,65109
V,0.08,3579,121,0.03,0,65111
V,0.08,3579,124,0.03,0,65113
V,0.08,3579,126,0.03,0,65115
V,0.08,3579,129,0.03,0,65117
V,0.08,3578,131,0.03,0,65119
V,0.08,3578,134,0.03,0,65121
V,0.08,3578,137,0.03,0,65123
