V,0.12,3568,20000,290999,0,128119
V,0.12,3565,20000,315999,0,128131
V,0.12,3565,20000,321002,0,128133
V,0.13,3564,20000,324998,0,128135
V,0.13,3564,20000,329001,0,128137
V,0.13,3563,20000,334001,0,128139
V,0.13,3562,20000,338002,0,128141
V,0.13,3562,20000,343002,0,128143
V,0.13,3561,20000,346996,0,128145
V,0.13,3561,20000,351996,0,128147
V,0.13,3560,20000,355999,0,128149
V,0.13,3559,20000,361003,0,128161
V,0.14,3556,20000,389001,0,128163
V,0.14,3555,20000,394001,0,128165
V,0.14,3554,20000,399002,0,128167
V,0.14,3554,20000,404000,0,128169
V,0.14,3553,20000,408998,0,128171
V,0.14,3552,20000,414004,0,128173
V,0.14,3552,20000,419002,0,128175
V,0.14,3551,20000,423998,0,128177
V,0.14,3550,20000,429000,0,128179
V,0.15,3549,20000,434004,0,128181
V,0.15,3545,20000,463997,0,128193
V,0.15,3544,20000,469994,0,128195
V,0.15,3543,20000,475003,0,128197
V,0.15,3542,20000,480005,0,128199
V,0.15,3542,20000,484995,0,128201
V,0.15,3541,20000,490993,0,128203
V,0.16,3540,20000,496001,0,128205
V,0.16,3539,20000,501002,0,128207
V,0.16,3538,20000,507003,0,128209
V,0.16,3537,20000,512000,0,128211
V,0.16,3532,20000,544996,0,128223
V,0.16,3531,20000,551002,0,128225
V,0.16,3530,20000,557006,0,128227
V,0.17,3529,20000,561995,0,128229
V,0.17,3528,20000,568000,0,128231
V,0.17,3527,20000,573991,0,128233
V,0.17,3526,20000,580004,0,128235
V,0.17,3525,20000,585009,0,128237
V,0.17,3524,20000,590995,0,128239
V,0.17,3523,20000,596993,0,128241
V,0.17,3522,20000,603000,0,128253
V,0.18,3515,20000,639003,0,128255
V,0.18,3514,20000,645005,0,128257
V,0.18,3513,20000,650989,0,128259
V,0.18,3512,20000,657003,0,128261
V,0.18,3511,20000,662993,0,128263
V,0.18,3509,20000,669008,0,128265
V,0.18,3508,20000,674992,0,128267
V,0.18,3507,20000,682012,0,128269
V,0.18,3506,20000,687994,0,128271
V,0.18,3505,20000,693993,0,128273
V,0.19,3497,20000,731997,0,128285
V,0.19,3496,20000,738996,0,128287
V,0.19,3494,20000,744983,0,128289
V,0.19,3493,20000,751986,0,128291
V,0.19,3492,20000,758006,0,128293
V,0.19,3490,20000,765001,0,128295
V,0.19,3489,20000,771010,0,128297
V,0.20,3487,20000,777983,0,128299
V,0.20,3486,20000,785006,0,128301
V,0.20,3485,20000,790983,0,128303
V,0.20,3483,20000,798005,0,128315
V,0.20,3474,20000,838003,0,128317
V,0.20,3473,20000,844996,0,128319
V,0.21,3471,20000,852016,0,128321
V,0.21,3470,20000,859014,0,128323
V,0.21,3468,20000,865988,0,128325
V,0.21,3467,20000,872981,0,128327
V,0.21,3465,20000,879991,0,128329
V,0.21,3463,20000,887016,0,128331
V,0.21,3462,20000,894005,0,128333
V,0.21,3460,20000,901002,0,128335
V,0.22,3450,20000,944008,0,128347
V,0.22,3448,20000,951022,0,128349
V,0.22,3447,20000,958026,0,128351
V,0.22,3445,20000,965018,0,128353
V,0.22,3443,20000,972999,0,128355
V,0.22,3441,20000,979972,0,128357
V,0.22,3439,20000,986984,0,128359
V,0.22,3438,20000,995025,0,128361
V,0.22,3436,20000,1002004,0,128363
V,0.22,3434,20000,1009018,0,128365
V,0.23,3423,20000,1054018,0,128377
V,0.23,3421,20000,1061994,0,128379
V,0.23,3419,20000,1069019,0,128381
V,0.23,3417,20000,1077006,0,128383
V,0.23,3415,20000,1084966,0,128385
V,0.23,3413,20000,1092001,0,128387
V,0.23,3411,20000,1100034,0,128389
V,0.24,3409,20000,1108033,0,128391
V,0.24,3407,20000,1115994,0,128393
V,0.24,3405,20000,1122965,0,128405
V,0.24,3392,20000,1170018,0,128407
V,0.24,3390,20000,1178030,0,128409
V,0.24,3388,20000,1185976,0,128411
V,0.24,3386,20000,1194030,0,128413
V,0.25,3383,20000,1202013,0,128415
V,0.25,3381,20000,1210013,0,128417
V,0.25,3379,20000,1218027,0,128419
V,0.25,3377,20000,1225960,0,128421
V,0.25,3374,20000,1233997,0,128423
V,0.25,3360,20000,1282977,0,128435
V,0.25,3358,20000,1291051,0,128437
V,0.26,3356,20000,1299018,0,128439
V,0.26,3353,20000,1308044,0,128441
V,0.26,3351,20000,1316006,0,128443
V,0.26,3348,20000,1323955,0,128445
V,0.26,3346,20000,1333000,0,128447
V,0.26,3343,20000,1341044,0,128449
V,0.26,3341,20000,1348959,0,128451
V,0.26,3338,20000,1358004,0,128463
V,0.27,3323,20000,1407955,0,128465
V,0.27,3320,20000,1417058,0,128467
V,0.27,3318,20000,1425009,0,128469
V,0.27,3315,20000,1433949,0,128471
V,0.27,3312,20000,1443001,0,128473
V,0.27,3310,20000,1450984,0,128475
V,0.27,3307,20000,1459987,0,128477
V,0.27,3304,20000,1468968,0,128479
V,0.27,3301,20000,1476969,0,128481
V,0.28,3285,20000,1529929,0,128493
V,0.28,3282,20000,1538018,0,128495
V,0.28,3279,20000,1546940,0,128497
V,0.28,3276,20000,1555966,0,128499
V,0.28,3273,20000,1564945,0,128501
V,0.28,3270,20000,1574029,0,128503
V,0.28,3267,20000,1583061,0,128505
V,0.28,3264,20000,1592040,0,128507
V,0.29,3261,20000,1600961,0,128509
V,0.29,3258,20000,1609982,0,128521
V,0.29,3240,20000,1664067,0,128523
V,0.29,3237,20000,1672940,0,128525
V,0.29,3234,20000,1682086,0,128527
V,0.29,3231,20000,1690974,0,128529
V,0.30,3227,20000,1699958,0,128531
V,0.30,3224,20000,1709950,0,128533
V,0.30,3221,20000,1718951,0,128535
V,0.30,3218,20000,1728048,0,128537
V,0.30,3214,20000,1737054,0,128539
V,0.30,3195,20000,1792918,0,128551
V,0.30,3191,20000,1802005,0,128553
V,0.31,3188,20000,1812005,0,128555
V,0.31,3184,20000,1821079,0,128557
V,0.31,3181,20000,1831083,0,128559
V,0.31,3177,20000,1839926,0,128561
V,0.31,3174,20000,1849070,0,128563
V,0.31,3171,20000,1858952,0,128565
V,0.31,3167,20000,1868068,0,128567
V,0.31,3164,20000,1877934,0,128579
V,0.32,3142,20000,1934938,0,128581
V,0.32,3138,20000,1945052,0,128583
V,0.32,3135,20000,1954079,0,128585
V,0.32,3131,20000,1963913,0,128587
V,0.32,3127,20000,1974090,0,128589
V,0.32,3123,20000,1982898,0,128591
V,0.32,3120,20000,1993024,0,128593
V,0.32,3116,20000,2003005,0,128595
V,0.32,3112,20000,2013085,0,128597
V,0.33,3089,20000,2070929,0,128609
V,0.33,3085,20000,2080895,0,128611
V,0.33,3081,20000,2090957,0,128613
V,0.33,3077,20000,2101116,0,128615
V,0.33,3073,20000,2111096,0,128617
V,0.33,3069,20000,2120891,0,128619
V,0.33,3065,20000,2131060,0,128621
V,0.33,3061,20000,2141041,0,128623
V,0.34,3057,20000,2151116,0,128625
V,0.34,3053,20000,2160119,0,128637
V,0.34,3028,20000,2220988,0,128639
V,0.34,3024,20000,2230898,0,128641
V,0.34,3020,20000,2240896,0,128643
V,0.34,3015,20000,2250985,0,128645
V,0.35,3011,20000,2260845,0,128647
V,0.35,3007,20000,2271114,0,128649
V,0.35,3002,20000,2281152,0,128651
V,0.35,2998,20000,2290951,0,128653
V,0.35,2994,20000,2302158,0,128655
V,0.35,2967,20000,2363019,0,128667
V,0.35,2963,20000,2372831,0,128669
V,0.36,2958,20000,2384145,0,128671
V,0.36,2954,20000,2394134,0,128673
V,0.36,2949,20000,2403846,0,128675
V,0.36,2945,20000,2414001,0,128677
V,0.36,2940,20000,2424977,0,128679
V,0.36,2935,20000,2434941,0,128681
V,0.36,2931,20000,2446109,0,128683
V,0.36,2926,20000,2455871,0,128695
V,0.37,2898,20000,2518099,0,128697
V,0.37,2893,20000,2528845,0,128699
V,0.37,2888,20000,2538877,0,128701
V,0.37,2883,20000,2549801,0,128703
V,0.37,2878,20000,2560000,0,128705
V,0.37,2873,20000,2571107,0,128707
V,0.37,2868,20000,2581061,0,128709
V,0.37,2864,20000,2591933,0,128711
V,0.37,2859,20000,2602896,0,128713
V,0.38,2829,20000,2665778,0,128725
V,0.38,2824,20000,2676928,0,128727
V,0.38,2818,20000,2686818,0,128729
V,0.38,2813,20000,2698145,0,128731
V,0.38,2808,20000,2709109,0,128733
V,0.38,2803,20000,2718777,0,128735
V,0.38,2798,20000,2729910,0,128737
V,0.38,2792,20000,2741134,0,128739
V,0.39,2787,20000,2751978,0,128741
V,0.39,2782,20000,2761954,0,128753
V,0.39,2750,20000,2826855,0,128755
V,0.39,2745,20000,2837886,0,128757
V,0.39,2739,20000,2847989,0,128759
V,0.39,2734,20000,2859185,0,128761
V,0.39,2728,20000,2869955,0,128763
V,0.40,2723,20000,2880807,0,128765
V,0.40,2717,20000,2891740,0,128767
V,0.40,2712,20000,2902758,0,128769
V,0.40,2706,20000,2913859,0,128771
V,0.40,2672,20000,2978961,0,128783
V,0.40,2667,20000,2990095,0,128785
V,0.41,2661,20000,3000750,0,128787
V,0.41,2655,20000,3012048,0,128789
V,0.41,2649,20000,3022860,0,128791
V,0.41,2643,20000,3033750,0,128793
V,0.41,2638,20000,3044719,0,128795
V,0.41,2632,20000,3055768,0,128797
V,0.41,2626,20000,3066897,0,128799
V,0.41,2620,20000,3078107,0,128811
V,0.42,2584,20000,3144036,0,128813
V,0.42,2578,20000,3155196,0,128815
V,0.42,2572,20000,3165809,0,128817
V,0.42,2566,20000,3177125,0,128819
V,0.42,2560,20000,3187886,0,128821
V,0.42,2554,20000,3198721,0,128823
V,0.42,2547,20000,3210273,0,128825
V,0.42,2541,20000,3221909,0,128827
V,0.42,2535,20000,3232976,0,128829
V,0.43,2498,20000,3300330,0,128841
V,0.43,2491,20000,3311258,0,128843
V,0.43,2485,20000,3322259,0,128845
V,0.43,2479,20000,3333333,0,128847
V,0.43,2472,20000,3343783,0,128849
V,0.43,2466,20000,3355001,0,128851
V,0.43,2459,20000,3367003,0,128853
V,0.43,2453,20000,3377665,0,128855
V,0.44,2446,20000,3389112,0,128857
V,0.44,2440,20000,3399915,0,128869
V,0.44,2400,20000,3467707,0,128871
V,0.44,2393,20000,3479017,0,128873
V,0.44,2387,20000,3489640,0,128875
V,0.44,2380,20000,3501860,0,128877
V,0.44,2373,20000,3512623,0,128879
V,0.45,2366,20000,3524229,0,128881
V,0.45,2360,20000,3535130,0,128883
V,0.45,2353,20000,3546885,0,128885
V,0.45,2346,20000,3557928,0,128887
V,0.45,2305,20000,3625651,0,128899
V,0.45,2298,20000,3637190,0,128901
V,0.45,2290,20000,3648803,0,128903
V,0.46,2283,20000,3659652,0,128905
V,0.46,2276,20000,3671409,0,128907
V,0.46,2269,20000,3683241,0,128909
V,0.46,2262,20000,3694297,0,128911
V,0.46,2255,20000,3705419,0,128913
V,0.46,2248,20000,3716609,0,128915
V,0.46,2241,20000,3727866,0,128927
V,0.47,2197,20000,3795967,0,128929
V,0.47,2190,20000,3807711,0,128931
V,0.47,2183,20000,3818616,0,128933
V,0.47,2175,20000,3831418,0,128935
V,0.47,2168,20000,3842459,0,128937
V,0.47,2160,20000,3852637,0,128939
V,0.47,2153,20000,3864734,0,128941
V,0.47,2145,20000,3875969,0,128943
V,0.47,2138,20000,3888214,0,128945
V,0.48,2093,20000,3956479,0,128957
V,0.48,2085,20000,3968254,0,128959
V,0.48,2077,20000,3979110,0,128961
V,0.48,2069,20000,3990025,0,128963
V,0.48,2062,20000,4002001,0,128965
V,0.48,2054,20000,4013042,0,128967
V,0.48,2046,20000,4025157,0,128969
V,0.48,2038,20000,4036327,0,128971
V,0.48,2031,20000,4047559,0,128973
V,0.49,2023,20000,4058853,0,128985
V,0.49,1975,20000,4127967,0,128987
V,0.49,1967,20000,4138645,0,128989
V,0.49,1959,20000,4151531,0,128991
V,0.49,1951,20000,4162331,0,128993
V,0.49,1943,20000,4174276,0,128995
V,0.50,1935,20000,4185195,0,128997
V,0.50,1927,20000,4196171,0,128999
V,0.50,1919,20000,4208311,0,129001
V,0.50,1911,20000,4219409,0,129003
V,0.50,1861,20000,4208311,0,129015
V,0.50,1853,20000,4196171,0,129017
V,0.50,1845,20000,4185195,0,129019
V,0.51,1836,20000,4174276,0,129021
V,0.51,1828,20000,4162331,0,129023
V,0.51,1819,20000,4151531,0,129025
V,0.51,1811,20000,4138645,0,129027
V,0.51,1803,20000,4127967,0,129029
V,0.51,1794,20000,4116285,0,129031
V,0.51,1786,20000,4104669,0,129043
V,0.52,1735,20000,4036327,0,129045
V,0.52,1727,20000,4025157,0,129047
V,0.52,1718,20000,4013042,0,129049
V,0.52,1710,20000,4002001,0,129051
V,0.52,1701,20000,3990025,0,129053
V,0.52,1693,20000,3979110,0,129055
V,0.52,1684,20000,3968254,0,129057
V,0.52,1676,20000,3956479,0,129059
V,0.52,1668,20000,3944773,0,129061
V,0.53,1617,20000,3875969,0,129073
V,0.53,1609,20000,3864734,0,129075
V,0.53,1601,20000,3852637,0,129077
V,0.53,1593,20000,3842459,0,129079
V,0.53,1585,20000,3831418,0,129081
V,0.53,1577,20000,3818616,0,129083
V,0.53,1569,20000,3807711,0,129085
V,0.53,1561,20000,3795967,0,129087
V,0.53,1553,20000,3785190,0,129089
V,0.54,1545,20000,3773585,0,129101
V,0.54,1499,20000,3705419,0,129103
V,0.54,1491,20000,3694297,0,129105
V,0.54,1484,20000,3683241,0,129107
V,0.54,1476,20000,3671409,0,129109
V,0.54,1468,20000,3659652,0,129111
V,0.55,1461,20000,3648803,0,129113
V,0.55,1453,20000,3637190,0,129115
V,0.55,1446,20000,3625651,0,129117
V,0.55,1438,20000,3615002,0,129119
V,0.55,1394,20000,3546885,0,129131
V,0.55,1386,20000,3535130,0,129133
V,0.55,1379,20000,3524229,0,129135
V,0.56,1372,20000,3512623,0,129137
V,0.56,1365,20000,3501860,0,129139
V,0.56,1357,20000,3489640,0,129141
V,0.56,1350,20000,3479017,0,129143
V,0.56,1343,20000,3467707,0,129145
V,0.56,1336,20000,3457217,0,129147
V,0.56,1328,20000,3445306,0,129159
V,0.57,1286,20000,3377665,0,129161
V,0.57,1279,20000,3367003,0,129163
V,0.57,1272,20000,3355001,0,129165
V,0.57,1265,20000,3343783,0,129167
V,0.57,1258,20000,3333333,0,129169
V,0.57,1251,20000,3322259,0,129171
V,0.57,1244,20000,3311258,0,129173
V,0.57,1237,20000,3300330,0,129175
V,0.57,1231,20000,3288122,0,129177
V,0.58,1190,20000,3221909,0,129189
V,0.58,1183,20000,3210273,0,129191
V,0.58,1176,20000,3198721,0,129193
V,0.58,1170,20000,3187886,0,129195
V,0.58,1163,20000,3177125,0,129197
V,0.58,1157,20000,3165809,0,129199
V,0.58,1150,20000,3155196,0,129201
V,0.58,1143,20000,3144036,0,129203
V,0.58,1137,20000,3132955,0,129205
V,0.59,1130,20000,3121951,0,129217
V,0.59,1092,20000,3055768,0,129219
V,0.59,1085,20000,3044719,0,129221
V,0.59,1079,20000,3033750,0,129223
V,0.59,1073,20000,3022860,0,129225
V,0.59,1067,20000,3012048,0,129227
V,0.59,1060,20000,3000750,0,129229
V,0.60,1054,20000,2990095,0,129231
V,0.60,1048,20000,2978961,0,129233
V,0.60,1042,20000,2967909,0,129235
V,0.60,1005,20000,2902758,0,129247
V,0.60,999,20000,2891740,0,129249
V,0.60,993,20000,2880807,0,129251
V,0.61,987,20000,2869955,0,129253
V,0.61,981,20000,2859185,0,129255
V,0.61,975,20000,2847989,0,129257
V,0.61,969,20000,2837886,0,129259
V,0.61,963,20000,2826855,0,129261
V,0.61,957,20000,2815910,0,129263
V,0.61,951,20000,2805049,0,129265
V,0.62,916,20000,2741134,0,129277
V,0.62,910,20000,2729910,0,129279
V,0.62,905,20000,2718777,0,129281
V,0.62,899,20000,2709109,0,129283
V,0.62,894,20000,2698145,0,129285
V,0.62,888,20000,2686818,0,129287
V,0.62,882,20000,2676928,0,129289
V,0.62,877,20000,2665778,0,129291
V,0.62,871,20000,2655161,0,129293
V,0.62,865,20000,2645065,0,129295
V,0.62,860,20000,2634178,0,129307
V,0.63,827,20000,2571107,0,129309
V,0.63,822,20000,2560000,0,129311
V,0.63,816,20000,2549801,0,129313
V,0.63,811,20000,2538877,0,129315
V,0.63,806,20000,2528845,0,129317
V,0.63,800,20000,2518099,0,129319
V,0.63,795,20000,2507837,0,129321
V,0.64,790,20000,2498048,0,129323
V,0.64,785,20000,2487176,0,129325
V,0.64,779,20000,2477164,0,129327
V,0.64,749,20000,2414001,0,129339
V,0.64,743,20000,2403846,0,129341
V,0.64,738,20000,2394134,0,129343
V,0.64,733,20000,2384145,0,129345
V,0.65,728,20000,2372831,0,129347
V,0.65,724,20000,2363019,0,129349
V,0.65,719,20000,2352941,0,129351
V,0.65,714,20000,2341920,0,129353
V,0.65,709,20000,2332022,0,129355
V,0.65,704,20000,2321869,0,129357
V,0.65,699,20000,2312139,0,129369
V,0.66,670,20000,2250985,0,129371
V,0.66,665,20000,2240896,0,129373
V,0.66,661,20000,2230898,0,129375
V,0.66,656,20000,2220988,0,129377
V,0.66,651,20000,2210861,0,129379
V,0.66,647,20000,2201128,0,129381
V,0.66,642,20000,2189981,0,129383
V,0.66,638,20000,2180134,0,129385
V,0.66,633,20000,2170080,0,129387
V,0.66,628,20000,2160119,0,129389
V,0.67,601,20000,2101116,0,129401
V,0.67,597,20000,2090957,0,129403
V,0.67,593,20000,2080895,0,129405
V,0.67,588,20000,2070929,0,129407
V,0.67,584,20000,2061059,0,129409
V,0.67,580,20000,2052071,0,129411
V,0.67,575,20000,2042119,0,129413
V,0.67,571,20000,2032004,0,129415
V,0.68,567,20000,2021989,0,129417
V,0.68,562,20000,2013085,0,129419
V,0.68,558,20000,2003005,0,129431
V,0.68,533,20000,1945052,0,129433
V,0.68,529,20000,1934938,0,129435
V,0.68,525,20000,1926086,0,129437
V,0.68,521,20000,1915938,0,129439
V,0.69,517,20000,1905896,0,129441
V,0.69,513,20000,1897083,0,129443
V,0.69,509,20000,1887015,0,129445
V,0.69,505,20000,1877934,0,129447
V,0.69,501,20000,1868068,0,129449
V,0.69,497,20000,1858952,0,129451
V,0.70,473,20000,1802005,0,129463
V,0.70,470,20000,1792918,0,129465
V,0.70,466,20000,1783922,0,129467
V,0.70,462,20000,1774033,0,129469
V,0.70,458,20000,1765030,0,129471
V,0.70,455,20000,1755926,0,129473
V,0.70,451,20000,1745962,0,129475
V,0.70,447,20000,1737054,0,129477
V,0.70,443,20000,1728048,0,129479
V,0.70,440,20000,1718951,0,129481
V,0.70,436,20000,1709950,0,129493
V,0.71,415,20000,1654944,0,129495
V,0.71,411,20000,1645921,0,129497
V,0.71,408,20000,1636996,0,129499
V,0.71,404,20000,1628002,0,129501
V,0.71,401,20000,1618942,0,129503
V,0.71,397,20000,1609982,0,129505
V,0.71,394,20000,1600961,0,129507
V,0.72,391,20000,1592040,0,129509
V,0.72,387,20000,1583061,0,129511
V,0.72,384,20000,1574029,0,129513
V,0.72,364,20000,1521057,0,129525
V,0.72,361,20000,1512002,0,129527
V,0.72,357,20000,1503053,0,129529
V,0.72,354,20000,1495048,0,129531
V,0.73,351,20000,1486022,0,129533
V,0.73,348,20000,1476969,0,129535
V,0.73,345,20000,1468968,0,129537
V,0.73,342,20000,1459987,0,129539
V,0.73,338,20000,1450984,0,129541
V,0.73,335,20000,1443001,0,129543
V,0.73,332,20000,1433949,0,129555
V,0.74,314,20000,1383006,0,129557
V,0.74,311,20000,1373980,0,129559
V,0.74,308,20000,1366004,0,129561
V,0.74,305,20000,1358004,0,129563
V,0.74,302,20000,1348959,0,129565
V,0.74,299,20000,1341044,0,129567
V,0.74,297,20000,1333000,0,129569
V,0.74,294,20000,1323955,0,129571
V,0.74,291,20000,1316006,0,129573
V,0.74,288,20000,1308044,0,129575
V,0.75,271,20000,1257961,0,129587
V,0.75,269,20000,1250000,0,129589
V,0.75,266,20000,1242043,0,129591
V,0.75,263,20000,1233997,0,129593
V,0.75,261,20000,1225960,0,129595
V,0.75,258,20000,1218027,0,129597
V,0.75,255,20000,1210013,0,129599
V,0.75,253,20000,1202013,0,129601
V,0.76,250,20000,1194030,0,129603
V,0.76,248,20000,1185976,0,129605
V,0.76,245,20000,1178030,0,129617
V,0.76,230,20000,1130982,0,129619
V,0.76,228,20000,1122965,0,129621
V,0.76,225,20000,1115994,0,129623
V,0.76,223,20000,1108033,0,129625
V,0.77,220,20000,1100034,0,129627
V,0.77,218,20000,1092001,0,129629
V,0.77,216,20000,1084966,0,129631
V,0.77,213,20000,1077006,0,129633
V,0.77,211,20000,1069019,0,129635
V,0.77,209,20000,1061994,0,129637
V,0.78,195,20000,1016971,0,129649
V,0.78,193,20000,1009018,0,129651
V,0.78,191,20000,1002004,0,129653
V,0.78,189,20000,995025,0,129655
V,0.78,187,20000,986984,0,129657
V,0.78,184,20000,979972,0,129659
V,0.78,182,20000,972999,0,129661
V,0.78,180,20000,965018,0,129663
V,0.78,178,20000,958026,0,129665
V,0.78,176,20000,951022,0,129667
V,0.78,174,20000,944008,0,129669
V,0.79,162,20000,901002,0,129681
V,0.79,160,20000,894005,0,129683
V,0.79,158,20000,887016,0,129685
V,0.79,156,20000,879991,0,129687
V,0.79,154,20000,872981,0,129689
V,0.79,152,20000,865988,0,129691
V,0.79,150,20000,859014,0,129693
V,0.79,148,20000,852016,0,129695
V,0.80,146,20000,844996,0,129697
V,0.80,145,20000,838003,0,129699
V,0.80,143,20000,831990,0,129701
V,0.80,141,20000,824997,0,129713
V,0.80,130,20000,785006,0,129715
V,0.80,129,20000,777983,0,129717
V,0.81,127,20000,771010,0,129719
V,0.81,125,20000,765001,0,129721
V,0.81,124,20000,758006,0,129723
V,0.81,122,20000,751986,0,129725
V,0.81,120,20000,744983,0,129727
V,0.81,119,20000,738996,0,129729
V,0.81,117,20000,731997,0,129731
V,0.81,115,20000,725986,0,129733
V,0.81,114,20000,720007,0,129735
V,0.82,104,20000,682012,0,129747
V,0.82,103,20000,674992,0,129749
V,0.82,101,20000,669008,0,129751
V,0.82,100,20000,662993,0,129753
V,0.82,99,20000,657003,0,129755
V,0.82,97,20000,650989,0,129757
V,0.82,96,20000,645005,0,129759
V,0.82,94,20000,639003,0,129761
V,0.82,93,20000,633012,0,129763
V,0.82,91,20000,627008,0,129765
V,0.83,90,20000,620997,0,129767
V,0.83,89,20000,615006,0,129769
V,0.83,81,20000,580004,0,129781
V,0.83,79,20000,573991,0,129783
V,0.83,78,20000,568000,0,129785
V,0.83,77,20000,561995,0,129787
V,0.84,76,20000,557006,0,129789
V,0.84,74,20000,551002,0,129791
V,0.84,73,20000,544996,0,129793
V,0.84,72,20000,539993,0,129795
V,0.84,71,20000,533992,0,129797
V,0.84,70,20000,528996,0,129799
V,0.84,68,20000,522995,0,129801
V,0.84,67,20000,518001,0,129803
V,0.84,66,20000,512000,0,129805
V,0.85,59,20000,480005,0,129817
V,0.85,58,20000,475003,0,129819
V,0.85,57,20000,469994,0,129821
V,0.85,56,20000,463997,0,129823
V,0.85,55,20000,459005,0,129825
V,0.85,54,20000,454004,0,129827
V,0.85,53,20000,448997,0,129829
V,0.85,52,20000,444000,0,129831
V,0.85,51,20000,439006,0,129833
V,0.85,50,20000,434004,0,129835
V,0.86,49,20000,429000,0,129837
V,0.86,48,20000,423998,0,129839
V,0.86,47,20000,419002,0,129851
V,0.86,41,20000,389001,0,129853
V,0.86,40,20000,385004,0,129855
V,0.86,40,20000,380002,0,129857
V,0.87,39,20000,374997,0,129859
V,0.87,38,20000,370002,0,129861
V,0.87,37,20000,365999,0,129863
V,0.87,36,20000,361003,0,129865
V,0.87,36,20000,355999,0,129867
V,0.87,35,20000,351996,0,129869
V,0.87,34,20000,346996,0,129871
V,0.87,33,20000,343002,0,129873
V,0.87,32,20000,338002,0,129875
V,0.88,28,20000,312000,0,129887
V,0.88,27,20000,308000,0,129889
