V,0.06,3602,84,0.02,0,453865
V,0.06,3602,87,0.02,0,453867
V,0.06,3602,89,0.02,0,453869
V,0.06,3602,92,0.02,0,453871
V,0.06,3602,94,0.02,0,453873
V,0.07,3602,97,0.02,0,453875
V,0.07,3601,113,0.03,0,453887
V,0.07,3601,116,0.03,0,453889
V,0.07,3601,119,0.03,0,453891
V,0.07,3601,122,0.03,0,453893
V,0.07,3600,125,0.03,0,453895
V,0.08,3600,128,0.03,0,453897
V,0.08,3600,131,0.03,0,453899
V,0.08,3600,134,0.03,0,453901
V,0.08,3600,137,0.03,0,453903
V,0.08,3600,140,0.03,0,453905
V,0.08,3599,143,0.03,0,453907
V,0.08,3599,147,0.03,0,453909
V,0.08,3599,150,0.03,0,453911
V,0.08,3599,153,0.03,0,453913
V,0.08,3599,157,0.04,0,453915
V,0.08,3598,160,0.04,0,453917
V,0.09,3597,181,0.04,0,453929
V,0.09,3597,184,0.04,0,453931
V,0.09,3596,188,0.04,0,453933
V,0.09,3596,192,0.04,0,453935
V,0.09,3596,195,0.04,0,453937
V,0.09,3595,199,0.04,0,453939
V,0.10,3595,203,0.05,0,453941
V,0.10,3595,207,0.05,0,453943
V,0.10,3594,210,0.05,0,453945
V,0.10,3594,214,0.05,0,453947
V,0.10,3594,218,0.05,0,453949
V,0.10,3594,222,0.05,0,453951
V,0.10,3593,226,0.05,0,453953
V,0.10,3593,230,0.05,0,453955
V,0.10,3593,234,0.05,0,453957
V,0.10,3592,238,0.05,0,453959
V,0.10,3590,263,0.06,0,453971
V,0.11,3589,268,0.06,0,453973
V,0.11,3589,272,0.06,0,453975
V,0.11,3589,276,0.06,0,453977
V,0.11,3588,281,0.06,0,453979
V,0.11,3588,285,0.06,0,453981
V,0.11,3587,290,0.06,0,453983
V,0.12,3587,294,0.07,0,453985
V,0.12,3586,299,0.07,0,453987
V,0.12,3586,303,0.07,0,453989
V,0.12,3585,308,0.07,0,453991
V,0.12,3585,312,0.07,0,453993
V,0.12,3584,317,0.07,0,453995
V,0.12,3584,322,0.07,0,453997
V,0.12,3583,327,0.07,0,453999
V,0.12,3583,331,0.07,0,454001
V,0.12,3579,361,0.08,0,454013
V,0.13,3579,366,0.08,0,454015
V,0.13,3578,371,0.08,0,454017
V,0.13,3577,376,0.08,0,454019
V,0.13,3577,381,0.09,0,454021
V,0.13,3576,386,0.09,0,454023
V,0.13,3575,391,0.09,0,454025
V,0.13,3575,396,0.09,0,454027
V,0.14,3574,402,0.09,0,454029
V,0.14,3573,407,0.09,0,454031
V,0.14,3573,412,0.09,0,454033
V,0.14,3572,418,0.09,0,454035
V,0.14,3571,423,0.09,0,454037
V,0.14,3571,428,0.10,0,454039
V,0.14,3570,434,0.10,0,454041
V,0.14,3569,439,0.10,0,454043
V,0.14,3565,473,0.11,0,454055
V,0.15,3564,479,0.11,0,454057
V,0.15,3563,484,0.11,0,454059
V,0.15,3562,490,0.11,0,454061
V,0.15,3561,496,0.11,0,454063
V,0.15,3560,502,0.11,0,454065
V,0.15,3560,507,0.11,0,454067
V,0.15,3559,513,0.12,0,454069
V,0.15,3558,519,0.12,0,454071
V,0.16,3557,525,0.12,0,454073
V,0.16,3556,531,0.12,0,454075
V,0.16,3555,537,0.12,0,454077
V,0.16,3554,543,0.12,0,454079
V,0.16,3553,549,0.12,0,454081
V,0.16,3552,555,0.12,0,454083
V,0.16,3551,562,0.13,0,454085
V,0.16,3545,599,0.13,0,454097
V,0.17,3544,605,0.14,0,454099
V,0.17,3543,612,0.14,0,454101
V,0.17,3542,618,0.14,0,454103
V,0.17,3541,625,0.14,0,454105
V,0.17,3540,631,0.14,0,454107
V,0.17,3539,638,0.14,0,454109
V,0.17,3538,644,0.14,0,454111
V,0.17,3536,651,0.15,0,454113
V,0.17,3535,657,0.15,0,454115
V,0.18,3534,664,0.15,0,454117
V,0.18,3533,671,0.15,0,454119
V,0.18,3532,677,0.15,0,454121
V,0.18,3531,684,0.15,0,454123
V,0.18,3529,691,0.16,0,454125
V,0.18,3528,698,0.16,0,454127
V,0.18,3520,739,0.17,0,454139
V,0.19,3519,746,0.17,0,454141
V,0.19,3518,753,0.17,0,454143
V,0.19,3516,760,0.17,0,454145
V,0.19,3515,767,0.17,0,454147
V,0.19,3514,774,0.17,0,454149
V,0.19,3512,782,0.18,0,454151
V,0.19,3511,789,0.18,0,454153
V,0.19,3509,796,0.18,0,454155
V,0.19,3508,803,0.18,0,454157
V,0.19,3507,811,0.18,0,454159
V,0.20,3505,818,0.18,0,454161
V,0.20,3504,825,0.19,0,454163
V,0.20,3502,832,0.19,0,454165
V,0.20,3501,840,0.19,0,454167
V,0.20,3499,847,0.19,0,454169
V,0.20,3490,892,0.20,0,454181
V,0.20,3488,900,0.20,0,454183
V,0.21,3486,908,0.20,0,454185
V,0.21,3485,915,0.21,0,454187
V,0.21,3483,923,0.21,0,454189
V,0.21,3481,931,0.21,0,454191
V,0.21,3480,939,0.21,0,454193
V,0.21,3478,946,0.21,0,454195
V,0.21,3476,954,0.21,0,454197
V,0.21,3475,962,0.22,0,454199
V,0.21,3473,970,0.22,0,454201
V,0.21,3471,978,0.22,0,454203
V,0.21,3469,986,0.22,0,454205
V,0.22,3468,994,0.22,0,454207
V,0.22,3466,1002,0.22,0,454209
V,0.22,3464,1010,0.23,0,454211
V,0.22,3452,1058,0.24,0,454223
V,0.22,3451,1067,0.24,0,454225
V,0.22,3449,1075,0.24,0,454227
V,0.23,3447,1083,0.24,0,454229
V,0.23,3444,1091,0.24,0,454231
V,0.23,3443,1100,0.25,0,454233
V,0.23,3441,1108,0.25,0,454235
V,0.23,3439,1116,0.25,0,454237
V,0.23,3436,1125,0.25,0,454239
V,0.23,3434,1133,0.25,0,454241
V,0.23,3432,1142,0.26,0,454243
V,0.23,3430,1150,0.26,0,454245
V,0.23,3428,1159,0.26,0,454247
V,0.23,3426,1167,0.26,0,454249
V,0.24,3413,1219,0.27,0,454261
V,0.24,3411,1228,0.28,0,454263
V,0.24,3408,1236,0.28,0,454265
V,0.24,3406,1245,0.28,0,454267
V,0.24,3404,1254,0.28,0,454269
V,0.24,3402,1263,0.28,0,454271
V,0.25,3399,1272,0.29,0,454273
V,0.25,3397,1281,0.29,0,454275
V,0.25,3395,1289,0.29,0,454277
V,0.25,3392,1298,0.29,0,454279
V,0.25,3390,1307,0.29,0,454281
V,0.25,3387,1316,0.30,0,454283
V,0.25,3385,1325,0.30,0,454285
V,0.25,3383,1334,0.30,0,454287
V,0.25,3367,1389,0.31,0,454299
V,0.26,3365,1398,0.31,0,454301
V,0.26,3362,1408,0.32,0,454303
V,0.26,3360,1417,0.32,0,454305
V,0.26,3357,1426,0.32,0,454307
V,0.26,3354,1435,0.32,0,454309
V,0.26,3352,1445,0.32,0,454311
V,0.26,3349,1454,0.33,0,454313
V,0.26,3346,1463,0.33,0,454315
V,0.27,3344,1473,0.33,0,454317
V,0.27,3341,1482,0.33,0,454319
V,0.27,3338,1492,0.33,0,454321
V,0.27,3335,1501,0.34,0,454323
V,0.27,3333,1511,0.34,0,454325
V,0.27,3315,1568,0.35,0,454337
V,0.28,3312,1578,0.35,0,454339
V,0.28,3309,1587,0.36,0,454341
V,0.28,3306,1597,0.36,0,454343
V,0.28,3303,1607,0.36,0,454345
V,0.28,3300,1617,0.36,0,454347
V,0.28,3297,1626,0.36,0,454349
V,0.28,3294,1636,0.37,0,454351
V,0.28,3291,1646,0.37,0,454353
V,0.28,3288,1656,0.37,0,454355
V,0.28,3285,1666,0.37,0,454357
V,0.28,3282,1676,0.38,0,454359
V,0.29,3279,1686,0.38,0,454361
V,0.29,3276,1695,0.38,0,454363
V,0.29,3256,1756,0.39,0,454375
V,0.29,3253,1766,0.40,0,454377
V,0.29,3250,1776,0.40,0,454379
V,0.29,3246,1786,0.40,0,454381
V,0.30,3243,1796,0.40,0,454383
V,0.30,3240,1806,0.41,0,454385
V,0.30,3236,1816,0.41,0,454387
V,0.30,3233,1827,0.41,0,454389
V,0.30,3229,1837,0.41,0,454391
V,0.30,3226,1847,0.41,0,454393
V,0.30,3223,1857,0.42,0,454395
V,0.30,3219,1868,0.42,0,454397
V,0.30,3216,1878,0.42,0,454399
V,0.30,3212,1888,0.42,0,454401
V,0.30,3190,1951,0.44,0,454413
V,0.31,3187,1961,0.44,0,454415
V,0.31,3183,1972,0.44,0,454417
V,0.31,3179,1982,0.44,0,454419
V,0.31,3176,1993,0.45,0,454421
V,0.31,3172,2003,0.45,0,454423
V,0.31,3168,2014,0.45,0,454425
V,0.32,3164,2025,0.45,0,454427
V,0.32,3160,2035,0.46,0,454429
V,0.32,3157,2046,0.46,0,454431
V,0.32,3153,2057,0.46,0,454433
V,0.32,3149,2067,0.46,0,454435
V,0.32,3145,2078,0.47,0,454437
V,0.32,3141,2089,0.47,0,454439
V,0.32,3117,2153,0.48,0,454451
V,0.33,3113,2164,0.49,0,454453
V,0.33,3109,2175,0.49,0,454455
V,0.33,3105,2186,0.49,0,454457
V,0.33,3100,2197,0.49,0,454459
V,0.33,3096,2208,0.50,0,454461
V,0.33,3092,2219,0.50,0,454463
V,0.33,3088,2230,0.50,0,454465
V,0.33,3084,2241,0.50,0,454467
V,0.33,3080,2252,0.51,0,454469
V,0.34,3075,2263,0.51,0,454471
V,0.34,3071,2274,0.51,0,454473
V,0.34,3067,2285,0.51,0,454475
V,0.34,3063,2296,0.52,0,454477
V,0.34,3036,2363,0.53,0,454489
V,0.34,3031,2374,0.53,0,454491
V,0.35,3027,2385,0.54,0,454493
V,0.35,3022,2396,0.54,0,454495
V,0.35,3018,2408,0.54,0,454497
V,0.35,3013,2419,0.54,0,454499
V,0.35,3009,2430,0.55,0,454501
V,0.35,3004,2441,0.55,0,454503
V,0.35,2999,2453,0.55,0,454505
V,0.35,2995,2464,0.55,0,454507
V,0.35,2990,2475,0.56,0,454509
V,0.35,2985,2487,0.56,0,454511
V,0.35,2981,2498,0.56,0,454513
V,0.36,2976,2510,0.56,0,454515
V,0.36,2947,2578,0.58,0,454527
V,0.36,2942,2590,0.58,0,454529
V,0.36,2937,2601,0.58,0,454531
V,0.36,2932,2613,0.59,0,454533
V,0.36,2927,2624,0.59,0,454535
V,0.37,2922,2636,0.59,0,454537
V,0.37,2917,2647,0.59,0,454539
V,0.37,2912,2659,0.60,0,454541
V,0.37,2907,2671,0.60,0,454543
V,0.37,2902,2682,0.60,0,454545
V,0.37,2897,2694,0.60,0,454547
V,0.37,2892,2706,0.61,0,454549
V,0.37,2887,2717,0.61,0,454551
V,0.37,2882,2729,0.61,0,454553
V,0.37,2850,2799,0.63,0,454565
V,0.38,2845,2811,0.63,0,454567
V,0.38,2839,2823,0.63,0,454569
V,0.38,2834,2835,0.64,0,454571
V,0.38,2828,2846,0.64,0,454573
V,0.38,2823,2858,0.64,0,454575
V,0.38,2817,2870,0.64,0,454577
V,0.38,2812,2882,0.65,0,454579
V,0.39,2806,2894,0.65,0,454581
V,0.39,2801,2906,0.65,0,454583
V,0.39,2795,2917,0.65,0,454585
V,0.39,2790,2929,0.66,0,454587
V,0.39,2784,2941,0.66,0,454589
V,0.39,2779,2953,0.66,0,454591
V,0.39,2744,3025,0.68,0,454603
V,0.40,2738,3037,0.68,0,454605
V,0.40,2733,3049,0.68,0,454607
V,0.40,2727,3061,0.69,0,454609
V,0.40,2721,3073,0.69,0,454611
V,0.40,2715,3085,0.69,0,454613
V,0.40,2709,3097,0.70,0,454615
V,0.40,2703,3109,0.70,0,454617
V,0.40,2697,3121,0.70,0,454619
V,0.40,2691,3133,0.70,0,454621
V,0.40,2685,3145,0.71,0,454623
V,0.40,2680,3158,0.71,0,454625
V,0.41,2673,3170,0.71,0,454627
V,0.41,2667,3182,0.71,0,454629
V,0.41,2630,3255,0.73,0,454641
V,0.41,2624,3267,0.73,0,454643
V,0.41,2618,3279,0.74,0,454645
V,0.41,2611,3291,0.74,0,454647
V,0.42,2605,3304,0.74,0,454649
V,0.42,2599,3316,0.74,0,454651
V,0.42,2592,3328,0.75,0,454653
V,0.42,2586,3340,0.75,0,454655
V,0.42,2580,3353,0.75,0,454657
V,0.42,2573,3365,0.76,0,454659
V,0.42,2567,3377,0.76,0,454661
V,0.42,2560,3390,0.76,0,454663
V,0.42,2554,3402,0.76,0,454665
V,0.42,2547,3414,0.77,0,454667
V,0.42,2507,3488,0.78,0,454679
V,0.43,2501,3501,0.79,0,454681
V,0.43,2494,3513,0.79,0,454683
V,0.43,2487,3525,0.79,0,454685
V,0.43,2480,3538,0.79,0,454687
V,0.43,2474,3550,0.80,0,454689
V,0.43,2467,3563,0.80,0,454691
V,0.44,2460,3575,0.80,0,454693
V,0.44,2453,3587,0.81,0,454695
V,0.44,2446,3600,0.81,0,454697
V,0.44,2439,3612,0.81,0,454699
V,0.44,2432,3625,0.81,0,454701
V,0.44,2425,3637,0.82,0,454703
V,0.44,2418,3650,0.82,0,454705
V,0.44,2376,3725,0.84,0,454717
V,0.45,2369,3737,0.84,0,454719
V,0.45,2361,3750,0.84,0,454721
V,0.45,2354,3762,0.84,0,454723
V,0.45,2347,3775,0.85,0,454725
V,0.45,2340,3787,0.85,0,454727
V,0.45,2332,3800,0.85,0,454729
V,0.45,2325,3812,0.86,0,454731
V,0.45,2318,3825,0.86,0,454733
V,0.45,2310,3837,0.86,0,454735
V,0.46,2303,3850,0.86,0,454737
V,0.46,2296,3862,0.87,0,454739
V,0.46,2288,3875,0.87,0,454741
V,0.46,2280,3887,0.87,0,454743
V,0.46,2273,3900,0.88,0,454755
V,0.46,2227,3976,0.89,0,454757
V,0.47,2220,3988,0.90,0,454759
V,0.47,2212,4001,0.90,0,454761
V,0.47,2204,4013,0.90,0,454763
V,0.47,2196,4026,0.90,0,454765
V,0.47,2189,4039,0.91,0,454767
V,0.47,2181,4051,0.91,0,454769
V,0.47,2173,4064,0.91,0,454771
V,0.47,2165,4076,0.91,0,454773
V,0.47,2157,4089,0.92,0,454775
V,0.47,2150,4102,0.92,0,454777
V,0.47,2142,4114,0.92,0,454779
V,0.48,2134,4127,0.93,0,454781
V,0.48,2126,4140,0.93,0,454783
V,0.48,2077,4215,0.95,0,454795
V,0.48,2069,4228,0.95,0,454797
V,0.48,2061,4241,0.95,0,454799
V,0.48,2052,4253,0.95,0,454801
V,0.49,2044,4266,0.96,0,454803
V,0.49,2036,4279,0.96,0,454805
V,0.49,2028,4291,0.96,0,454807
V,0.49,2019,4304,0.97,0,454809
V,0.49,2011,4317,0.97,0,454811
V,0.49,2003,4329,0.97,0,454813
V,0.49,1995,4342,0.97,0,454815
V,0.49,1986,4355,0.98,0,454817
V,0.49,1978,4367,0.98,0,454819
V,0.49,1969,4380,0.98,0,454821
V,0.49,1918,4456,1.00,0,454833
V,0.50,1909,4443,1.00,0,454835
V,0.50,1901,4431,0.99,0,454837
V,0.50,1892,4418,0.99,0,454839
V,0.50,1883,4405,0.99,0,454841
V,0.50,1874,4393,0.99,0,454843
V,0.50,1865,4380,0.98,0,454845
V,0.51,1857,4367,0.98,0,454847
V,0.51,1848,4355,0.98,0,454849
V,0.51,1839,4342,0.97,0,454851
V,0.51,1830,4329,0.97,0,454853
V,0.51,1822,4317,0.97,0,454855
V,0.51,1813,4304,0.97,0,454857
V,0.51,1804,4291,0.96,0,454859
V,0.51,1750,4215,0.95,0,454871
V,0.52,1741,4203,0.94,0,454873
V,0.52,1732,4190,0.94,0,454875
V,0.52,1724,4177,0.94,0,454877
V,0.52,1715,4165,0.93,0,454879
V,0.52,1706,4152,0.93,0,454881
V,0.52,1697,4140,0.93,0,454883
V,0.52,1688,4127,0.93,0,454885
V,0.52,1679,4114,0.92,0,454887
V,0.52,1670,4102,0.92,0,454889
V,0.53,1661,4089,0.92,0,454891
V,0.53,1652,4076,0.91,0,454893
V,0.53,1643,4064,0.91,0,454895
V,0.53,1634,4051,0.91,0,454897
V,0.53,1581,3976,0.89,0,454909
V,0.53,1572,3963,0.89,0,454911
V,0.54,1563,3950,0.89,0,454913
V,0.54,1554,3938,0.88,0,454915
V,0.54,1545,3925,0.88,0,454917
V,0.54,1536,3913,0.88,0,454919
V,0.54,1528,3900,0.88,0,454921
V,0.54,1519,3887,0.87,0,454923
V,0.54,1510,3875,0.87,0,454925
V,0.54,1501,3862,0.87,0,454927
V,0.54,1492,3850,0.86,0,454929
V,0.54,1483,3837,0.86,0,454931
V,0.54,1474,3825,0.86,0,454933
V,0.55,1465,3812,0.86,0,454935
V,0.55,1411,3737,0.84,0,454947
V,0.55,1403,3725,0.84,0,454949
V,0.55,1394,3712,0.83,0,454951
V,0.55,1385,3700,0.83,0,454953
V,0.55,1376,3687,0.83,0,454955
V,0.56,1367,3675,0.82,0,454957
V,0.56,1358,3662,0.82,0,454959
V,0.56,1349,3650,0.82,0,454961
V,0.56,1340,3637,0.82,0,454963
V,0.56,1331,3625,0.81,0,454965
V,0.56,1323,3612,0.81,0,454967
V,0.56,1314,3600,0.81,0,454969
V,0.56,1305,3587,0.81,0,454971
V,0.56,1296,3575,0.80,0,454973
V,0.56,1242,3501,0.79,0,454985
V,0.57,1233,3488,0.78,0,454987
V,0.57,1225,3476,0.78,0,454989
V,0.57,1217,3464,0.78,0,454991
V,0.57,1210,3451,0.77,0,454993
V,0.57,1203,3439,0.77,0,454995
V,0.57,1196,3427,0.77,0,454997
V,0.57,1189,3414,0.77,0,454999
V,0.58,1181,3402,0.76,0,455001
V,0.58,1174,3390,0.76,0,455003
V,0.58,1167,3377,0.76,0,455005
V,0.58,1161,3365,0.76,0,455007
V,0.58,1154,3353,0.75,0,455009
V,0.58,1148,3340,0.75,0,455011
V,0.58,1109,3267,0.73,0,455023
V,0.59,1102,3255,0.73,0,455025
V,0.59,1096,3243,0.73,0,455027
V,0.59,1089,3230,0.72,0,455029
V,0.59,1083,3218,0.72,0,455031
V,0.59,1077,3206,0.72,0,455033
V,0.59,1070,3194,0.72,0,455035
V,0.59,1063,3182,0.71,0,455037
V,0.59,1056,3170,0.71,0,455039
V,0.59,1050,3158,0.71,0,455041
V,0.59,1043,3145,0.71,0,455043
V,0.60,1037,3133,0.70,0,455045
V,0.60,1030,3121,0.70,0,455047
V,0.60,1024,3109,0.70,0,455049
V,0.60,986,3037,0.68,0,455061
V,0.60,980,3025,0.68,0,455063
V,0.60,974,3013,0.68,0,455065
V,0.60,967,3001,0.67,0,455067
V,0.61,961,2989,0.67,0,455069
V,0.61,955,2977,0.67,0,455071
V,0.61,949,2965,0.67,0,455073
V,0.61,943,2953,0.66,0,455075
V,0.61,936,2941,0.66,0,455077
V,0.61,930,2929,0.66,0,455079
V,0.61,924,2917,0.65,0,455081
V,0.61,918,2906,0.65,0,455083
V,0.61,913,2894,0.65,0,455085
V,0.61,907,2882,0.65,0,455087
V,0.61,901,2870,0.64,0,455089
V,0.62,895,2858,0.64,0,455091
V,0.62,861,2787,0.63,0,455103
V,0.62,855,2776,0.62,0,455105
V,0.62,849,2764,0.62,0,455107
V,0.62,844,2752,0.62,0,455109
V,0.62,839,2741,0.62,0,455111
V,0.63,833,2729,0.61,0,455113
V,0.63,828,2717,0.61,0,455115
V,0.63,822,2706,0.61,0,455117
V,0.63,816,2694,0.60,0,455119
V,0.63,810,2682,0.60,0,455121
V,0.63,805,2671,0.60,0,455123
V,0.63,799,2659,0.60,0,455125
V,0.63,794,2647,0.59,0,455127
V,0.63,788,2636,0.59,0,455129
V,0.63,783,2624,0.59,0,455131
V,0.63,778,2613,0.59,0,455133
V,0.64,746,2544,0.57,0,455145
V,0.64,740,2532,0.57,0,455147
V,0.64,735,2521,0.57,0,455149
V,0.64,730,2510,0.56,0,455151
V,0.64,725,2498,0.56,0,455153
V,0.64,719,2487,0.56,0,455155
V,0.65,714,2475,0.56,0,455157
V,0.65,709,2464,0.55,0,455159
V,0.65,704,2453,0.55,0,455161
V,0.65,699,2441,0.55,0,455163
V,0.65,693,2430,0.55,0,455165
V,0.65,688,2419,0.54,0,455167
V,0.65,684,2408,0.54,0,455169
V,0.65,679,2396,0.54,0,455171
V,0.65,674,2385,0.54,0,455173
V,0.65,670,2374,0.53,0,455175
V,0.65,641,2307,0.52,0,455187
V,0.66,636,2296,0.52,0,455189
V,0.66,632,2285,0.51,0,455191
V,0.66,627,2274,0.51,0,455193
V,0.66,623,2263,0.51,0,455195
V,0.66,619,2252,0.51,0,455197
V,0.66,614,2241,0.50,0,455199
V,0.67,609,2230,0.50,0,455201
V,0.67,604,2219,0.50,0,455203
V,0.67,600,2208,0.50,0,455205
V,0.67,595,2197,0.49,0,455207
V,0.67,591,2186,0.49,0,455209
V,0.67,586,2175,0.49,0,455211
V,0.67,581,2164,0.49,0,455213
V,0.67,577,2153,0.48,0,455215
V,0.67,573,2143,0.48,0,455217
V,0.67,547,2078,0.47,0,455229
V,0.68,543,2067,0.46,0,455231
V,0.68,538,2057,0.46,0,455233
V,0.68,534,2046,0.46,0,455235
V,0.68,530,2035,0.46,0,455237
V,0.68,526,2025,0.45,0,455239
V,0.68,521,2014,0.45,0,455241
V,0.68,517,2003,0.45,0,455243
V,0.69,513,1993,0.45,0,455245
V,0.69,508,1982,0.44,0,455247
V,0.69,504,1972,0.44,0,455249
V,0.69,500,1961,0.44,0,455251
V,0.69,497,1951,0.44,0,455253
V,0.69,493,1940,0.44,0,455255
V,0.69,489,1930,0.43,0,455257
V,0.69,485,1919,0.43,0,455259
V,0.69,463,1857,0.42,0,455271
V,0.70,459,1847,0.41,0,455273
V,0.70,455,1837,0.41,0,455275
V,0.70,452,1827,0.41,0,455277
V,0.70,448,1816,0.41,0,455279
V,0.70,445,1806,0.41,0,455281
V,0.70,441,1796,0.40,0,455283
V,0.70,437,1786,0.40,0,455285
V,0.70,433,1776,0.40,0,455287
V,0.71,429,1766,0.40,0,455289
V,0.71,426,1756,0.39,0,455291
V,0.71,422,1745,0.39,0,455293
V,0.71,418,1735,0.39,0,455295
V,0.71,415,1725,0.39,0,455297
V,0.71,411,1715,0.38,0,455299
V,0.71,408,1705,0.38,0,455301
V,0.71,387,1646,0.37,0,455313
V,0.72,384,1636,0.37,0,455315
V,0.72,380,1626,0.36,0,455317
V,0.72,377,1617,0.36,0,455319
V,0.72,373,1607,0.36,0,455321
V,0.72,370,1597,0.36,0,455323
V,0.72,367,1587,0.36,0,455325
V,0.72,363,1578,0.35,0,455327
V,0.72,360,1568,0.35,0,455329
V,0.72,356,1558,0.35,0,455331
V,0.73,353,1549,0.35,0,455333
V,0.73,350,1539,0.35,0,455335
V,0.73,347,1530,0.34,0,455337
V,0.73,344,1520,0.34,0,455339
V,0.73,341,1511,0.34,0,455341
V,0.73,338,1501,0.34,0,455343
V,0.73,319,1445,0.32,0,455355
V,0.74,316,1435,0.32,0,455357
V,0.74,313,1426,0.32,0,455359
V,0.74,311,1417,0.32,0,455361
V,0.74,308,1408,0.32,0,455363
V,0.74,305,1398,0.31,0,455365
V,0.74,302,1389,0.31,0,455367
V,0.74,299,1380,0.31,0,455369
V,0.74,296,1371,0.31,0,455371
V,0.74,293,1362,0.31,0,455373
V,0.74,290,1353,0.30,0,455375
V,0.75,288,1343,0.30,0,455377
V,0.75,286,1334,0.30,0,455379
V,0.75,283,1325,0.30,0,455381
V,0.75,280,1316,0.30,0,455383
V,0.75,277,1307,0.29,0,455385
V,0.75,261,1254,0.28,0,455397
V,0.76,259,1245,0.28,0,455399
V,0.76,257,1236,0.28,0,455401
V,0.76,254,1228,0.28,0,455403
V,0.76,252,1219,0.27,0,455405
V,0.76,250,1210,0.27,0,455407
V,0.76,247,1202,0.27,0,455409
V,0.76,244,1193,0.27,0,455411
V,0.76,242,1184,0.27,0,455413
V,0.76,239,1176,0.26,0,455415
V,0.76,237,1167,0.26,0,455417
V,0.76,234,1159,0.26,0,455419
V,0.77,232,1150,0.26,0,455421
V,0.77,230,1142,0.26,0,455423
V,0.77,227,1133,0.25,0,455425
V,0.77,225,1125,0.25,0,455427
V,0.77,211,1075,0.24,0,455439
V,0.77,209,1067,0.24,0,455441
V,0.78,207,1058,0.24,0,455443
V,0.78,204,1050,0.24,0,455445
V,0.78,202,1042,0.23,0,455447
V,0.78,200,1034,0.23,0,455449
V,0.78,198,1026,0.23,0,455451
V,0.78,195,1018,0.23,0,455453
V,0.78,193,1010,0.23,0,455455
V,0.78,191,1002,0.22,0,455457
V,0.78,189,994,0.22,0,455459
V,0.78,186,986,0.22,0,455461
V,0.78,184,978,0.22,0,455463
V,0.79,183,970,0.22,0,455465
V,0.79,181,962,0.22,0,455467
V,0.79,179,954,0.21,0,455469
V,0.79,177,946,0.21,0,455471
V,0.79,167,900,0.20,0,455483
V,0.79,166,892,0.20,0,455485
V,0.80,164,885,0.20,0,455487
V,0.80,162,877,0.20,0,455489
V,0.80,160,870,0.20,0,455491
V,0.80,158,862,0.19,0,455493
V,0.80,156,855,0.19,0,455495
V,0.80,154,847,0.19,0,455497
V,0.80,152,840,0.19,0,455499
V,0.80,151,832,0.19,0,455501
V,0.80,149,825,0.19,0,455503
V,0.80,147,818,0.18,0,455505
V,0.80,145,811,0.18,0,455507
V,0.80,144,803,0.18,0,455509
V,0.81,142,796,0.18,0,455511
V,0.81,140,789,0.18,0,455513
V,0.81,139,782,0.18,0,455515
V,0.81,137,774,0.17,0,455517
V,0.81,136,767,0.17,0,455519
V,0.81,127,725,0.16,0,455531
V,0.82,125,718,0.16,0,455533
V,0.82,124,711,0.16,0,455535
V,0.82,122,705,0.16,0,455537
V,0.82,121,698,0.16,0,455539
V,0.82,120,691,0.16,0,455541
V,0.82,118,684,0.15,0,455543
V,0.82,117,677,0.15,0,455545
V,0.82,115,671,0.15,0,455547
V,0.82,113,664,0.15,0,455549
V,0.82,112,657,0.15,0,455551
V,0.82,111,651,0.15,0,455553
V,0.83,109,644,0.14,0,455555
V,0.83,108,638,0.14,0,455557
V,0.83,106,631,0.14,0,455559
V,0.83,105,625,0.14,0,455561
V,0.83,104,618,0.14,0,455563
V,0.83,102,612,0.14,0,455565
V,0.83,101,605,0.14,0,455567
V,0.83,93,568,0.13,0,455579
V,0.84,92,562,0.13,0,455581
V,0.84,91,555,0.12,0,455583
V,0.84,90,549,0.12,0,455585
V,0.84,88,543,0.12,0,455587
V,0.84,87,537,0.12,0,455589
V,0.84,86,531,0.12,0,455591
V,0.84,85,525,0.12,0,455593
V,0.84,83,519,0.12,0,455595
V,0.84,82,513,0.12,0,455597
V,0.85,81,507,0.11,0,455599
V,0.85,80,502,0.11,0,455601
V,0.85,79,496,0.11,0,455603
V,0.85,78,490,0.11,0,455605
V,0.85,76,484,0.11,0,455607
V,0.85,75,479,0.11,0,455609
V,0.85,74,473,0.11,0,455611
V,0.85,73,467,0.10,0,455613
V,0.85,72,462,0.10,0,455615
V,0.85,71,456,0.10,0,455617
V,0.85,70,450,0.10,0,455619
V,0.86,69,445,0.10,0,455621
V,0.86,68,439,0.10,0,455623
V,0.86,62,407,0.09,0,455635
V,0.86,61,402,0.09,0,455637
V,0.86,60,396,0.09,0,455639
V,0.86,59,391,0.09,0,455641
V,0.87,59,386,0.09,0,455643
V,0.87,58,381,0.09,0,455645
V,0.87,57,376,0.08,0,455647
V,0.87,56,371,0.08,0,455649
V,0.87,55,366,0.08,0,455651
V,0.87,54,361,0.08,0,455653
V,0.87,53,356,0.08,0,455655
V,0.87,52,351,0.08,0,455657
V,0.87,52,346,0.08,0,455659
V,0.87,51,341,0.08,0,455661
V,0.87,50,336,0.08,0,455663
V,0.88,49,331,0.07,0,455665
V,0.88,48,327,0.07,0,455667
V,0.88,48,322,0.07,0,455669
V,0.88,47,317,0.07,0,455671
V,0.88,46,312,0.07,0,455673
V,0.88,45,308,0.07,0,455675
V,0.88,45,303,0.07,0,455677
V,0.88,44,299,0.07,0,455679
V,0.88,40,272,0.06,0,455691
