3577,105,-28,206916
3577,105,-28,206918
3576,105,-28,206920
3576,105,-28,206922
3576,105,-28,206924
3576,105,-28,206926
3576,105,-28,206928
3575,105,-28,206930
3575,105,-28,206932
3575,105,-28,206934
3575,105,-28,206936
3575,105,-28,206938
3574,105,-28,206940
3574,105,-28,206942
3574,105,-28,206944
3574,105,-28,206946
3574,105,-28,206948
3573,105,-28,206950
3573,105,-28,206952
3573,105,-28,206954
3573,105,-28,206956
3572,105,-28,206958
3572,105,-28,206960
3572,105,-28,206962
3572,105,-28,206964
3572,105,-28,206966
3571,105,-28,206968
3571,105,-28,206970
3571,105,-28,206972
3571,105,-28,206974
3571,105,-28,206976
3570,105,-28,206978
3570,105,-28,206980
3570,105,-28,206982
3570,105,-28,206984
3570,105,-28,206986
3569,105,-28,206988
3569,105,-28,206991
3569,105,-28,206992
3569,105,-28,206994
3568,105,-28,206997
3568,105,-28,206998
3568,105,-28,207000
3568,105,-28,207002
3568,105,-28,207004
3567,105,-28,207006
3567,105,-28,207008
3567,105,-28,207010
3567,105,-28,207012
3567,105,-28,207014
3566,105,-28,207016
3566,105,-28,207018
3566,105,-28,207020
3566,105,-28,207022
3566,105,-28,207024
3565,105,-28,207026
3565,105,-28,207028
3565,105,-28,207030
3565,105,-28,207032
3565,105,-28,207034
3564,105,-28,207036
3564,105,-28,207038
3564,105,-28,207040
3564,105,-28,207042
3563,105,-28,207044
3563,105,-28,207046
3563,105,-28,207048
3563,105,-28,207050
3563,105,-28,207052
3562,105,-28,207054
3562,105,-28,207056
3562,105,-28,207058
3562,105,-28,207060
3562,105,-28,207062
3561,105,-28,207064
3561,105,-28,207066
3561,105,-28,207068
3561,105,-28,207070
3561,105,-28,207072
3560,105,-28,207074
3560,105,-28,207076
3560,105,-28,207078
3560,105,-28,207080
3559,105,-28,207082
3559,105,-28,207084
3559,105,-28,207086
3559,105,-28,207088
3559,105,-28,207090
3558,105,-28,207093
3558,105,-28,207093
3558,105,-28,207095
3558,105,-28,207097
3558,105,-28,207100
3557,105,-28,207101
3557,105,-28,207103
3557,105,-28,207105
3557,105,-28,207107
3557,105,-28,207109
3556,105,-28,207111
3556,105,-28,207113
3556,105,-28,207115
3556,107,-28,207117
3556,110,-28,207119
3555,113,-28,207121
3555,116,-28,207123
3555,118,-28,207125
3555,121,-28,207127
3555,124,-28,207129
3554,127,-28,207131
3554,131,-28,207133
3554,134,-28,207135
3554,137,-28,207137
3553,140,-28,207139
3553,144,-28,207141
3553,147,-28,207143
3553,151,-28,207145
3553,154,-28,207147
3552,158,-28,207149
3552,161,-28,207151
3552,165,-28,207153
3552,169,-28,207155
3551,173,-28,207157
3551,177,-28,207159
3551,181,-28,207161
3551,185,-28,207163
3550,189,-28,207165
3550,193,-28,207167
3550,198,-28,207169
3550,202,-28,207171
3549,207,-28,207173
3549,211,-28,207175
3549,216,-28,207177
3548,221,-28,207179
3548,225,-28,207181
3548,230,-28,207183
3547,235,-28,207185
3547,240,-28,207187
3547,245,-28,207189
3546,251,-28,207191
3546,256,-28,207193
3545,261,-28,207196
3545,267,-28,207197
3545,273,-28,207199
3544,278,-28,207202
3544,284,-28,207203
3543,290,-28,207205
3543,296,-28,207207
3542,302,-28,207209
3542,308,-28,207211
3541,315,-28,207213
3541,321,-28,207215
3540,327,-28,207217
3540,334,-28,207219
3539,341,-28,207221
3539,348,-28,207223
3538,355,-28,207225
3538,362,-28,207227
3537,369,-28,207229
3537,376,-28,207231
3536,383,-28,207233
3535,391,-28,207235
3535,398,-28,207237
3534,406,-28,207239
3533,414,-28,207241
3533,422,-28,207243
3532,430,-28,207245
3531,438,-28,207247
3531,447,-28,207249
3530,455,-28,207251
3529,464,-28,207253
3529,472,-28,207255
3528,481,-28,207257
3527,490,-28,207259
3526,499,-28,207261
3525,508,-28,207263
3525,518,-28,207265
3524,527,-28,207267
3523,537,-28,207269
3522,547,-28,207271
3521,557,-28,207273
3520,567,-28,207275
3519,577,-28,207277
3518,587,-28,207279
3517,598,-28,207281
3516,609,-28,207283
3515,620,-28,207285
3514,631,-28,207287
3513,642,-28,207289
3512,653,-28,207291
3511,664,-28,207293
3510,676,-28,207295
3509,688,-28,207298
3508,700,-28,207299
3507,712,-28,207301
3506,724,-28,207304
3504,737,-28,207305
3503,749,-28,207307
3502,762,-28,207309
3501,775,-28,207311
3499,788,-28,207313
3498,801,-28,207315
3497,815,-28,207317
3495,829,-28,207319
3494,842,-28,207321
3493,856,-28,207323
3491,871,-28,207325
3490,885,-28,207327
3488,900,-28,207329
3487,914,-28,207331
3485,929,-28,207333
3484,945,-28,207335
3482,960,-28,207337
3480,976,-28,207339
3479,991,-28,207341
3477,1007,-28,207343
3475,1024,-28,207345
3474,1040,-28,207347
3472,1057,-28,207349
3470,1073,-28,207351
3468,1090,-28,207353
3466,1108,-28,207355
3464,1125,-28,207357
3462,1143,-28,207359
3460,1161,-28,207361
3458,1179,-28,207363
3456,1197,-28,207365
3454,1216,-28,207367
3452,1235,-28,207369
3450,1254,-28,207371
3448,1273,-28,207373
3446,1293,-28,207375
3444,1312,-28,207377
3441,1332,-28,207379
3439,1353,-28,207381
3437,1373,-28,207383
3434,1394,-28,207385
3432,1415,-28,207387
3430,1436,-28,207389
3427,1458,-28,207391
3425,1479,-28,207393
3422,1501,-28,207395
3419,1524,-28,207397
3417,1546,-28,207400
3414,1569,-28,207401
3411,1592,-28,207403
3409,1615,-28,207406
3406,1639,-28,207407
3403,1663,-28,207409
3400,1687,-28,207411
3397,1711,-28,207413
3394,1736,-28,207415
3391,1761,-28,207417
3388,1787,-28,207419
3385,1812,-28,207421
3382,1838,-28,207423
3379,1864,-28,207425
3376,1891,-28,207427
3372,1917,-28,207429
3369,1945,-28,207431
3366,1972,-28,207433
3362,2000,-28,207435
3359,2028,-28,207437
3355,2056,-28,207439
3351,2085,-28,207441
3348,2114,-28,207443
3344,2143,-28,207445
3340,2172,-28,207447
3337,2202,-28,207449
3333,2233,-28,207451
3329,2263,-28,207453
3325,2294,-28,207455
3321,2325,-28,207457
3317,2357,-28,207459
3313,2389,-28,207461
3308,2421,-28,207463
3304,2454,-28,207465
3300,2487,-28,207467
3296,2520,-28,207469
3291,2554,-28,207471
3287,2588,-28,207473
3282,2622,-28,207475
3278,2657,-28,207477
3273,2692,-28,207479
3268,2728,-28,207481
3263,2764,-28,207483
3259,2800,-28,207485
3254,2836,-28,207487
3249,2873,-28,207489
3243,2911,-28,207491
3238,2949,-28,207493
3233,2987,-28,207495
3228,3025,-28,207497
3222,3064,-28,207499
3217,3104,-28,207501
3212,3144,-28,207503
3206,3184,-28,207505
3200,3224,-28,207507
3195,3265,-28,207509
3189,3307,-28,207511
3183,3349,-28,207513
3177,3391,-28,207515
3171,3434,-28,207517
3165,3477,-28,207519
3159,3520,-28,207521
3153,3564,-28,207523
3146,3609,-28,207525
3140,3654,-28,207527
3134,3699,-28,207529
3127,3745,-28,207531
3120,3791,-28,207533
3114,3838,-28,207535
3107,3885,-28,207537
3100,3933,-28,207539
3093,3981,-28,207541
3086,4029,-28,207543
3079,4078,-28,207545
3071,4128,-28,207547
3064,4178,-28,207549
3057,4228,-28,207551
3049,4279,-28,207553
3041,4331,-28,207555
3034,4382,-28,207557
3026,4435,-28,207559
3018,4488,-28,207561
3010,4541,-28,207563
3002,4595,-28,207565
2994,4650,-28,207567
2985,4705,-28,207569
2977,4760,-28,207571
2968,4816,-28,207573
2960,4873,-28,207575
2951,4930,-28,207577
2942,4987,-28,207579
2933,5045,-28,207581
2924,5104,-28,207583
2915,5163,-28,207585
2906,5223,-28,207587
2897,5283,-28,207589
2887,5344,-28,207591
2877,5406,-28,207593
2868,5468,-28,207595
2858,5530,-28,207597
2848,5593,-28,207599
2838,5657,-28,207601
2828,5721,-28,207603
2818,5786,-28,207605
2807,5852,-28,207607
2797,5918,-28,207609
2786,5984,-28,207612
2776,6051,-28,207613
2765,6119,-28,207615
2754,6188,-28,207617
2743,6257,-28,207619
2731,6326,-28,207621
2720,6397,-28,207623
2709,6468,-28,207625
2697,6539,-28,207627
2685,6611,-28,207629
2673,6684,-28,207631
2661,6758,-28,207633
2649,6832,-28,207635
2637,6907,-28,207637
2624,6982,-28,207639
2612,7058,-28,207641
2599,7135,-28,207643
2586,7212,-28,207645
2573,7290,-28,207647
2560,7369,-28,207649
2547,7448,-28,207651
2533,7528,-28,207653
2520,7609,-28,207655
2506,7691,-28,207657
2492,7773,-28,207659
2478,7856,-28,207661
2464,7939,-28,207663
2449,8023,-28,207665
2435,8108,-28,207667
2420,8194,-28,207669
2405,8281,-28,207671
2390,8368,-28,207673
2375,8456,-28,207675
2360,8544,-28,207677
2345,8634,-28,207679
2329,8724,-28,207681
2313,8815,-28,207683
2298,8906,-28,207685
2281,8999,-28,207687
2265,9092,-28,207689
2249,9186,-28,207691
2232,9280,-28,207693
2215,9376,-28,207695
2198,9472,-28,207697
2181,9569,-28,207699
2164,9667,-28,207701
2146,9766,-28,207703
2128,9865,-28,207705
2110,9965,-28,207708
2092,10066,-28,207709
2074,10168,-28,207711
2055,10271,-28,207714
2037,10375,-28,207715
2019,10479,-28,207717
2000,10375,-28,207719
1980,10271,-28,207721
1961,10168,-28,207723
1942,10066,-28,207725
1922,9965,-28,207727
1902,9865,-28,207729
1882,9766,-28,207731
1862,9667,-28,207733
1841,9569,-28,207735
1820,9472,-28,207737
1800,9376,-28,207739
1779,9280,-28,207741
1758,9186,-28,207743
1737,9092,-28,207745
1716,8999,-28,207747
1696,8906,-28,207749
1675,8815,-28,207751
1654,8724,-28,207753
1634,8634,-28,207755
1613,8544,-28,207757
1592,8456,-28,207759
1571,8368,-28,207761
1551,8281,-28,207763
1530,8194,-28,207765
1509,8108,-28,207767
1488,8023,-28,207769
1468,7939,-28,207771
1447,7856,-28,207773
1426,7773,-28,207775
1405,7691,-28,207777
1385,7609,-28,207779
1364,7528,-28,207781
1343,7448,-28,207783
1322,7369,-28,207785
1301,7290,-28,207787
1281,7212,-28,207789
1260,7135,-28,207791
1239,7058,-28,207793
1218,6982,-28,207795
1198,6907,-28,207797
1178,6832,-28,207799
1158,6758,-28,207801
1140,6684,-28,207803
1122,6611,-28,207805
1105,6539,-28,207807
1088,6468,-28,207810
1073,6397,-28,207811
1059,6326,-28,207813
1045,6257,-28,207816
1031,6188,-28,207817
1017,6119,-28,207819
1004,6051,-28,207821
991,5984,-28,207823
978,5918,-28,207825
965,5852,-28,207827
952,5786,-28,207829
939,5721,-28,207831
926,5657,-28,207833
914,5593,-28,207835
902,5530,-28,207837
890,5468,-28,207839
878,5406,-28,207841
866,5344,-28,207843
854,5283,-28,207845
842,5223,-28,207847
831,5163,-28,207849
819,5104,-28,207851
808,5045,-28,207853
797,4987,-28,207855
786,4930,-28,207857
774,4873,-28,207859
764,4816,-28,207861
753,4760,-28,207863
743,4705,-28,207865
732,4650,-28,207867
722,4595,-28,207869
712,4541,-28,207871
702,4488,-28,207873
691,4435,-28,207875
682,4382,-28,207877
672,4331,-28,207879
662,4279,-28,207881
653,4228,-28,207883
643,4178,-28,207885
634,4128,-28,207887
625,4078,-28,207889
616,4029,-28,207891
607,3981,-28,207893
599,3933,-28,207895
590,3885,-28,207897
581,3838,-28,207899
573,3791,-28,207901
565,3745,-28,207903
557,3699,-28,207905
549,3654,-28,207907
541,3609,-28,207909
533,3564,-28,207912
525,3520,-28,207913
518,3477,-28,207915
510,3434,-28,207918
502,3391,-28,207919
495,3349,-28,207921
487,3307,-28,207923
480,3265,-28,207925
473,3224,-28,207927
466,3184,-28,207929
459,3144,-28,207931
452,3104,-28,207933
445,3064,-28,207935
438,3025,-28,207937
432,2987,-28,207939
425,2949,-28,207941
419,2911,-28,207943
412,2873,-28,207945
406,2836,-28,207947
399,2800,-28,207949
393,2764,-28,207951
387,2728,-28,207953
381,2692,-28,207955
375,2657,-28,207957
369,2622,-28,207959
363,2588,-28,207961
358,2554,-28,207963
352,2520,-28,207965
346,2487,-28,207967
341,2454,-28,207969
335,2421,-28,207971
330,2389,-28,207973
325,2357,-28,207975
320,2325,-28,207977
315,2294,-28,207979
310,2263,-28,207981
305,2233,-28,207983
299,2202,-28,207985
295,2172,-28,207987
290,2143,-28,207989
286,2114,-28,207991
281,2085,-28,207993
276,2056,-28,207995
272,2028,-28,207997
267,2000,-28,207999
263,1972,-28,208001
258,1945,-28,208003
254,1917,-28,208005
249,1891,-28,208007
245,1864,-28,208009
241,1838,-28,208011
237,1812,-28,208013
233,1787,-28,208015
229,1761,-28,208017
226,1736,-28,208019
222,1711,-28,208021
218,1687,-28,208023
214,1663,-28,208025
211,1639,-28,208027
207,1615,-28,208029
204,1592,-28,208031
200,1569,-28,208033
197,1546,-28,208035
193,1524,-28,208037
190,1501,-28,208039
187,1479,-28,208041
183,1458,-28,208043
180,1436,-28,208045
177,1415,-28,208047
174,1394,-28,208049
170,1373,-28,208051
167,1353,-28,208053
164,1332,-28,208055
162,1312,-28,208057
159,1293,-28,208059
156,1273,-28,208061
154,1254,-28,208063
151,1235,-28,208065
148,1216,-28,208067
146,1197,-28,208069
143,1179,-28,208071
140,1161,-28,208073
138,1143,-28,208075
135,1125,-28,208077
132,1108,-28,208079
130,1090,-28,208081
128,1073,-28,208083
126,1057,-28,208085
123,1040,-28,208087
121,1024,-28,208089
119,1007,-28,208091
116,991,-28,208093
114,976,-28,208095
112,960,-28,208097
110,945,-28,208099
108,929,-28,208101
105,914,-28,208103
104,900,-28,208105
102,885,-28,208107
101,871,-28,208109
98,856,-28,208111
97,842,-28,208113
96,829,-28,208115
94,815,-28,208117
92,801,-28,208119
90,788,-28,208121
88,775,-28,208124
86,762,-28,208125
85,749,-28,208127
83,737,-28,208129
81,724,-28,208131
80,712,-28,208133
78,700,-28,208135
77,688,-28,208137
75,676,-28,208139
74,664,-28,208141
72,653,-28,208143
71,642,-28,208145
70,631,-28,208147
68,620,-28,208149
67,609,-28,208151
65,598,-28,208153
64,587,-28,208155
63,577,-28,208157
61,567,-28,208159
60,557,-28,208161
59,547,-28,208163
57,537,-28,208165
56,527,-28,208167
55,518,-28,208169
53,508,-28,208171
52,499,-28,208173
51,490,-28,208175
50,481,-28,208177
49,472,-28,208179
48,464,-28,208181
46,455,-28,208183
45,447,-28,208185
44,438,-28,208187
43,430,-28,208189
42,422,-28,208191
41,414,-28,208193
40,406,-28,208195
39,398,-28,208197
38,391,-28,208199
37,383,-28,208201
36,376,-28,208203
35,369,-28,208205
35,362,-28,208207
34,355,-28,208209
33,348,-28,208211
32,341,-28,208213
31,334,-28,208215
30,327,-28,208217
29,321,-28,208220
29,315,-28,208221
28,308,-28,208223
27,302,-28,208226
26,296,-28,208227
26,290,-28,208229
25,284,-28,208231
24,278,-28,208233
23,273,-28,208235
23,267,-28,208237
22,261,-28,208239
21,256,-28,208241
21,251,-28,208243
20,245,-28,208245
20,240,-28,208247
19,235,-28,208249
18,230,-28,208251
18,225,-28,208253
17,221,-28,208255
17,216,-28,208257
16,211,-28,208259
16,207,-28,208261
15,202,-28,208263
14,198,-28,208265
14,193,-28,208267
13,189,-28,208269
13,185,-28,208271
12,181,-28,208273
12,177,-28,208275
12,173,-28,208277
11,169,-28,208279
11,165,-28,208281
10,161,-28,208283
9,158,-28,208285
9,154,-28,208287
9,151,-28,208289
8,147,-28,208291
8,144,-28,208293
7,140,-28,208295
7,137,-28,208297
6,134,-28,208299
6,131,-28,208301
6,127,-28,208303
5,124,-28,208305
5,121,-28,208307
5,118,-28,208309
4,116,-28,208311
4,113,-28,208313
4,110,-28,208315
3,107,-28,208317
3,105,-28,208319
3,105,-28,208322
3,105,-28,208323
2,105,-28,208325
2,105,-28,208328
2,105,-28,208329
1,105,-28,208331
1,105,-28,208333
1,105,-28,208335
0,105,-28,208337
0,105,-28,208339
0,105,-28,208341
0,105,-28,208343
-1,105,-28,208345
-1,105,-28,208347
-1,105,-28,208349
-1,105,-28,208351
-1,105,-28,208353
-2,105,-28,208355
-2,105,-28,208357
-2,105,-28,208359
-2,105,-28,208361
-2,105,-28,208363
-3,105,-28,208365
-3,105,-28,208367
-3,105,-28,208369
-3,105,-28,208371
-4,105,-28,208373
-4,105,-28,208375
-4,105,-28,208377
-4,105,-28,208379
-4,105,-28,208381
-5,105,-28,208383
-5,105,-28,208385
-5,105,-28,208387
-5,105,-28,208389
-5,105,-28,208391
-6,105,-28,208393
-6,105,-28,208395
-6,105,-28,208397
-6,105,-28,208399
-6,105,-28,208401
-7,105,-28,208403
-7,105,-28,208405
-7,105,-28,208407
-7,105,-28,208409
-8,105,-28,208411
-8,105,-28,208413
-8,105,-28,208415
-8,105,-28,208417
-8,105,-28,208419
-9,105,-28,208421
-9,105,-28,208424
-9,105,-28,208425
-9,105,-28,208427
-9,105,-28,208430
-10,105,-28,208431
-10,105,-28,208433
-10,105,-28,208435
-10,105,-28,208437
-10,105,-28,208439
-11,105,-28,208441
-11,105,-28,208443
-11,105,-28,208445
-11,105,-28,208447
-11,105,-28,208449
-12,105,-28,208451
-12,105,-28,208453
-12,105,-28,208455
-12,105,-28,208457
-13,105,-28,208459
-13,105,-28,208461
-13,105,-28,208463
-13,105,-28,208465
-13,105,-28,208467
-14,105,-28,208469
-14,105,-28,208471
-14,105,-28,208473
-14,105,-28,208475
-14,105,-28,208477
-15,105,-28,208479
-15,105,-28,208481
-15,105,-28,208483
-15,105,-28,208485
-15,105,-28,208487
-16,105,-28,208489
-16,105,-28,208491
-16,105,-28,208493
-16,105,-28,208495
-17,105,-28,208497
-17,105,-28,208499
-17,105,-28,208501
-17,105,-28,208503
-17,105,-28,208505
-18,105,-28,208507
-18,105,-28,208509
-18,105,-28,208511
-18,105,-28,208513
-18,105,-28,208515
-19,105,-28,208517
-19,105,-28,208519
-19,105,-28,208521
-19,105,-28,208523
-19,105,-28,208525
-20,105,-28,208527
-20,105,-28,208529
-20,105,-28,208531
-20,105,-28,208533
-21,105,-28,208535
-21,105,-28,208537
-21,105,-28,208539
-21,105,-28,208541
-21,105,-28,208543
-22,105,-28,208545
-22,105,-28,208547
-22,105,-28,208549
-22,105,-28,208551
-22,105,-28,208553
-23,105,-28,208555
-23,105,-28,208557
-23,105,-28,208559
-23,105,-28,208561
-23,105,-28,208563
-24,105,-28,208565
-24,105,-28,208567
-24,105,-28,208569
-24,105,-28,208571
-25,105,-28,208573
-25,105,-28,208575
-25,105,-28,208577
-25,105,-28,208579
-25,105,-28,208581
-26,105,-28,208583
-26,105,-28,208585
-26,105,-28,208587
-26,105,-28,208589
-26,105,-28,208591
-27,105,-28,208593
-27,105,-28,208595
