463210,464325,-2378,-3574,1577,1576976,0,0
463221,464325,-2395,-3574,1569,1568935,0,0
463221,464325,-2395,-3574,1569,1568935,0,0
463222,464325,-2396,-3574,1568,1568013,0,0
463232,464325,-2413,-3574,1561,1560976,0,0
463233,464325,-2414,-3574,1560,1560062,0,0
463233,464325,-2415,-3574,1560,1560062,0,0
463244,464325,-2431,-3574,1552,1552042,0,0
463245,464325,-2432,-3574,1551,1550989,0,0
463245,464325,-2433,-3574,1551,1550989,0,0
463256,464325,-2450,-3574,1543,1543061,0,0
463256,464325,-2450,-3574,1543,1543061,0,0
463257,464325,-2451,-3574,1542,1542020,0,0
463267,464325,-2468,-3574,1534,1534036,0,0
463268,464325,-2469,-3574,1533,1533008,0,0
463268,464325,-2469,-3574,1533,1533008,0,0
463279,464325,-2486,-3574,1524,1523955,0,0
463280,464325,-2487,-3574,1523,1522939,0,0
463280,464325,-2487,-3574,1523,1522939,0,0
463281,464325,-2502,-3574,1523,1522939,0,0
463291,464325,-2503,-3574,1514,1514005,0,0
463292,464325,-2503,-3574,1513,1513002,0,0
463292,464325,-2519,-3574,1513,1513002,0,0
463303,464325,-2519,-3574,1504,1504042,0,0
463303,464325,-2520,-3574,1504,1504042,0,0
463304,464325,-2535,-3574,1503,1503053,0,0
463315,464325,-2536,-3574,1494,1493931,0,0
463315,464325,-2537,-3574,1494,1493931,0,0
463315,464325,-2552,-3574,1494,1493931,0,0
463326,464325,-2553,-3574,1484,1483955,0,0
463327,464325,-2553,-3574,1483,1482992,0,0
463327,464325,-2569,-3574,1483,1482992,0,0
463338,464325,-2570,-3574,1473,1473025,0,0
463338,464325,-2570,-3574,1473,1473025,0,0
463339,464325,-2571,-3574,1472,1471941,0,0
463349,464325,-2587,-3574,1463,1463058,0,0
463350,464325,-2587,-3574,1462,1461988,0,0
463350,464325,-2588,-3574,1462,1461988,0,0
463361,464325,-2603,-3574,1451,1450984,0,0
463362,464325,-2604,-3574,1450,1450063,0,0
463362,464325,-2605,-3574,1450,1450063,0,0
463373,464325,-2620,-3574,1440,1440014,0,0
463373,464325,-2621,-3574,1440,1440014,0,0
463374,464325,-2621,-3574,1439,1438978,0,0
463384,464325,-2637,-3574,1429,1428954,0,0
463385,464325,-2637,-3574,1428,1428061,0,0
463385,464325,-2638,-3574,1428,1428061,0,0
463396,464325,-2653,-3574,1417,1417058,0,0
463397,464325,-2654,-3574,1416,1416055,0,0
463397,464325,-2655,-3574,1416,1416055,0,0
463408,464325,-2670,-3574,1405,1404988,0,0
463408,464325,-2670,-3574,1405,1404988,0,0
463409,464325,-2671,-3574,1404,1404001,0,0
463419,464325,-2686,-3574,1393,1393000,0,0
463420,464325,-2687,-3574,1392,1392031,0,0
463420,464325,-2687,-3574,1392,1392031,0,0
463431,464325,-2702,-3574,1381,1380977,0,0
463431,464325,-2703,-3574,1381,1380977,0,0
463432,464325,-2704,-3574,1380,1380024,0,0
463443,464325,-2718,-3574,1368,1367989,0,0
463443,464325,-2719,-3574,1368,1367989,0,0
463444,464325,-2720,-3574,1367,1367054,0,0
463454,464325,-2734,-3574,1356,1356047,0,0
463455,464325,-2735,-3574,1355,1355014,0,0
463455,464325,-2736,-3574,1355,1355014,0,0
463466,464325,-2750,-3574,1342,1341944,0,0
463466,464325,-2751,-3574,1342,1341944,0,0
463467,464325,-2752,-3574,1341,1341044,0,0
463478,464325,-2766,-3574,1329,1329014,0,0
463478,464325,-2767,-3574,1329,1329014,0,0
463479,464325,-2767,-3574,1328,1328021,0,0
463479,464325,-2782,-3574,1328,1328021,0,0
463490,464325,-2782,-3574,1315,1315032,0,0
463490,464325,-2783,-3574,1315,1315032,0,0
463491,464325,-2797,-3574,1314,1313953,0,0
463501,464325,-2798,-3574,1302,1301977,0,0
463502,464325,-2798,-3574,1301,1301025,0,0
463502,464325,-2812,-3574,1301,1301025,0,0
463513,464325,-2813,-3574,1288,1288037,0,0
463513,464325,-2814,-3574,1288,1288037,0,0
463514,464325,-2828,-3574,1287,1287001,0,0
463525,464325,-2828,-3574,1274,1273987,0,0
463525,464325,-2829,-3574,1274,1273987,0,0
463526,464325,-2843,-3574,1273,1272973,0,0
463536,464325,-2843,-3574,1261,1261034,0,0
463537,464325,-2844,-3574,1259,1259049,0,0
463537,464325,-2857,-3574,1259,1259049,0,0
463548,464325,-2858,-3574,1246,1246009,0,0
463548,464325,-2859,-3574,1246,1246009,0,0
463549,464325,-2859,-3574,1245,1245039,0,0
463560,464325,-2872,-3574,1231,1230959,0,0
463560,464325,-2872,-3574,1231,1230959,0,0
463560,464325,-2873,-3574,1231,1230959,0,0
463571,464325,-2886,-3574,1217,1217008,0,0
463572,464325,-2887,-3574,1216,1215990,0,0
463572,464325,-2887,-3574,1216,1215990,0,0
463583,464325,-2900,-3574,1202,1202013,0,0
463583,464325,-2901,-3574,1202,1202013,0,0
463584,464325,-2902,-3574,1201,1201021,0,0
463595,464325,-2915,-3574,1187,1187032,0,0
463595,464325,-2915,-3574,1187,1187032,0,0
463596,464325,-2916,-3574,1185,1185010,0,0
463606,464325,-2929,-3574,1172,1171989,0,0
463607,464325,-2929,-3574,1171,1170960,0,0
463607,464325,-2930,-3574,1171,1170960,0,0
463618,464325,-2943,-3574,1156,1155986,0,0
463619,464325,-2943,-3574,1155,1154984,0,0
463619,464325,-2944,-3574,1155,1154984,0,0
463630,464325,-2956,-3574,1140,1140007,0,0
463630,464325,-2957,-3574,1140,1140007,0,0
463631,464325,-2958,-3574,1139,1139033,0,0
463642,464325,-2970,-3574,1124,1123990,0,0
463642,464325,-2971,-3574,1124,1123990,0,0
463643,464325,-2971,-3574,1123,1122965,0,0
463653,464325,-2983,-3574,1109,1109032,0,0
463654,464325,-2984,-3574,1108,1108033,0,0
463654,464325,-2985,-3574,1108,1108033,0,0
463655,464325,-2997,-3574,1106,1105965,0,0
463665,464325,-2997,-3574,1093,1092971,0,0
463666,464325,-2998,-3574,1091,1091033,0,0
463666,464325,-3010,-3574,1091,1091033,0,0
463677,464325,-3010,-3574,1076,1075992,0,0
463678,464325,-3011,-3574,1075,1074980,0,0
463678,464325,-3022,-3574,1075,1074980,0,0
463689,464325,-3022,-3574,1059,1058971,0,0
463689,464325,-3022,-3574,1059,1058971,0,0
463690,464325,-3032,-3574,1058,1057991,0,0
463701,464325,-3033,-3574,1042,1042006,0,0
463701,464325,-3033,-3574,1042,1042006,0,0
463702,464325,-3034,-3574,1041,1040989,0,0
463712,464325,-3044,-3574,1026,1025970,0,0
463713,464325,-3044,-3574,1025,1024984,0,0
463713,464325,-3045,-3574,1025,1024984,0,0
463724,464325,-3055,-3574,1009,1009018,0,0
463725,464325,-3055,-3574,1008,1008001,0,0
463725,464325,-3056,-3574,1008,1008001,0,0
463736,464325,-3066,-3574,992,992002,0,0
463736,464325,-3066,-3574,992,992002,0,0
463737,464325,-3067,-3574,990,989976,0,0
463748,464325,-3076,-3574,974,974006,0,0
463748,464325,-3077,-3574,974,974006,0,0
463749,464325,-3077,-3574,972,971994,0,0
463759,464325,-3087,-3574,958,958026,0,0
463760,464325,-3088,-3574,956,956023,0,0
463760,464325,-3088,-3574,956,956023,0,0
463761,464325,-3098,-3574,955,954996,0,0
463772,464325,-3099,-3574,938,937976,0,0
463772,464325,-3099,-3574,938,937976,0,0
463773,464325,-3100,-3574,937,936988,0,0
463783,464325,-3110,-3574,921,921022,0,0
463784,464325,-3110,-3574,920,920016,0,0
463784,464325,-3111,-3574,920,920016,0,0
463795,464325,-3121,-3574,903,902985,0,0
463796,464325,-3122,-3574,902,902018,0,0
463796,464325,-3122,-3574,902,902018,0,0
463797,464325,-3132,-3574,900,899989,0,0
463807,464325,-3132,-3574,885,885005,0,0
463808,464325,-3133,-3574,883,883002,0,0
463808,464325,-3143,-3574,883,883002,0,0
463819,464325,-3143,-3574,866,865988,0,0
463820,464325,-3144,-3574,865,865005,0,0
463820,464325,-3144,-3574,865,865005,0,0
463831,464325,-3153,-3574,848,847997,0,0
463831,464325,-3154,-3574,848,847997,0,0
463832,464325,-3154,-3574,846,845979,0,0
463843,464325,-3163,-3574,829,829016,0,0
463843,464325,-3164,-3574,829,829016,0,0
463844,464325,-3164,-3574,827,827002,0,0
463844,464325,-3173,-3574,827,827002,0,0
463855,464325,-3174,-3574,810,810004,0,0
463855,464325,-3174,-3574,810,810004,0,0
463856,464325,-3183,-3574,808,807999,0,0
463867,464325,-3183,-3574,791,790983,0,0
463867,464325,-3184,-3574,791,790983,0,0
463868,464325,-3184,-3574,789,788994,0,0
463878,464325,-3193,-3574,773,772984,0,0
463879,464325,-3193,-3574,772,772014,0,0
463879,464325,-3193,-3574,772,772014,0,0
463890,464325,-3202,-3574,754,754006,0,0
463891,464325,-3202,-3574,752,751986,0,0
463891,464325,-3203,-3574,752,751986,0,0
463892,464325,-3211,-3574,751,750997,0,0
463902,464325,-3211,-3574,735,734990,0,0
463903,464325,-3212,-3574,733,733003,0,0
463903,464325,-3212,-3574,733,733003,0,0
463914,464325,-3220,-3574,715,714988,0,0
463915,464325,-3221,-3574,713,713012,0,0
463915,464325,-3221,-3574,713,713012,0,0
463926,464325,-3229,-3574,695,694987,0,0
463926,464325,-3229,-3574,695,694987,0,0
463927,464325,-3230,-3574,694,693993,0,0
463938,464325,-3237,-3574,676,675990,0,0
463938,464325,-3238,-3574,676,675990,0,0
463939,464325,-3238,-3574,674,673996,0,0
463939,464325,-3246,-3574,674,673996,0,0
463950,464325,-3246,-3574,656,656007,0,0
463950,464325,-3246,-3574,656,656007,0,0
463951,464325,-3247,-3574,654,653996,0,0
463962,464325,-3254,-3574,636,636006,0,0
463962,464325,-3254,-3574,636,636006,0,0
463963,464325,-3254,-3574,634,633990,0,0
463973,464325,-3262,-3574,617,616998,0,0
463974,464325,-3262,-3574,616,616001,0,0
463974,464325,-3262,-3574,616,616001,0,0
463985,464325,-3269,-3574,597,596993,0,0
463985,464325,-3270,-3574,597,596993,0,0
463986,464325,-3270,-3574,596,595992,0,0
463987,464325,-3277,-3574,594,594001,0,0
463997,464325,-3277,-3574,577,576992,0,0
463998,464325,-3277,-3574,575,575002,0,0
463998,464325,-3277,-3574,575,575002,0,0
464009,464325,-3284,-3574,557,557006,0,0
464009,464325,-3284,-3574,557,557006,0,0
464010,464325,-3285,-3574,555,554997,0,0
464021,464325,-3291,-3574,536,535995,0,0
464021,464325,-3291,-3574,536,535995,0,0
464022,464325,-3292,-3574,535,534992,0,0
464032,464325,-3298,-3574,517,516996,0,0
464033,464325,-3298,-3574,516,515996,0,0
464033,464325,-3298,-3574,516,515996,0,0
464034,464325,-3304,-3574,514,514007,0,0
464045,464325,-3304,-3574,495,495004,0,0
464045,464325,-3305,-3574,495,495004,0,0
464046,464325,-3305,-3574,493,493005,0,0
464056,464325,-3311,-3574,476,476006,0,0
464057,464325,-3311,-3574,475,475003,0,0
464057,464325,-3311,-3574,475,475003,0,0
464068,464325,-3317,-3574,456,455996,0,0
464069,464325,-3317,-3574,454,454004,0,0
464069,464325,-3317,-3574,454,454004,0,0
464080,464325,-3322,-3574,435,434995,0,0
464080,464325,-3323,-3574,435,434995,0,0
464081,464325,-3323,-3574,433,432994,0,0
464081,464325,-3328,-3574,433,432994,0,0
464092,464325,-3328,-3574,414,414004,0,0
464093,464325,-3328,-3574,412,411999,0,0
464093,464325,-3329,-3574,412,411999,0,0
464104,464325,-3333,-3574,393,393005,0,0
464104,464325,-3334,-3574,393,393005,0,0
464105,464325,-3334,-3574,391,390997,0,0
464115,464325,-3338,-3574,374,373998,0,0
464116,464325,-3339,-3574,372,371998,0,0
464116,464325,-3339,-3574,372,371998,0,0
464127,464325,-3343,-3574,353,352998,0,0
464128,464325,-3343,-3574,351,351000,0,0
464128,464325,-3344,-3574,351,351000,0,0
464129,464325,-3348,-3574,349,349002,0,0
464139,464325,-3348,-3574,331,331003,0,0
464140,464325,-3348,-3574,330,329999,0,0
464140,464325,-3348,-3574,330,329999,0,0
464151,464325,-3352,-3574,310,309999,0,0
464152,464325,-3353,-3574,309,309000,0,0
464152,464325,-3353,-3574,309,309000,0,0
464163,464325,-3357,-3574,289,289002,0,0
464163,464325,-3357,-3574,289,289002,0,0
464164,464325,-3357,-3574,287,287001,0,0
464175,464325,-3360,-3574,268,268002,0,0
464175,464325,-3361,-3574,268,268002,0,0
464176,464325,-3361,-3574,266,266002,0,0
464176,464325,-3364,-3574,266,266002,0,0
464187,464325,-3364,-3574,246,245999,0,0
464187,464325,-3364,-3574,246,245999,0,0
464188,464325,-3365,-3574,245,245000,0,0
clampedPosition: 60
duration: 3000
464200,467200,-3368,60,17,17000,0,0
464200,467200,-3368,60,17,17000,0,0
464201,467200,-3371,60,17,17000,0,0
464211,467200,-3371,60,19,19000,0,0
464212,467200,-3371,60,21,21000,0,0
464212,467200,-3371,60,21,21000,0,0
464213,467200,-3374,60,23,23000,0,0
464223,467200,-3374,60,41,41000,0,0
464224,467200,-3374,60,43,43000,0,0
464224,467200,-3374,60,43,43000,0,0
464235,467200,-3375,60,62,62000,0,0
464236,467200,-3375,60,64,64000,0,0
464236,467200,-3375,60,64,64000,0,0
464237,467200,-3375,60,66,66000,0,0
464247,467200,-3375,60,84,84000,0,0
464248,467200,-3375,60,86,86000,0,0
464248,467200,-3375,60,86,86000,0,0
464249,467200,-3375,60,87,87000,0,0
464259,467200,-3375,60,105,105000,0,0
464260,467200,-3375,60,107,107000,0,0
464260,467200,-3375,60,107,107000,0,0
464271,467200,-3375,60,127,127000,0,0
464272,467200,-3375,60,129,129000,0,0
464272,467200,-3375,60,129,129000,0,0
464273,467200,-3375,60,130,130000,0,0
464283,467200,-3375,60,148,148000,0,0
464284,467200,-3375,60,150,150000,0,0
464284,467200,-3374,60,150,150000,0,0
464295,467200,-3373,60,170,169999,0,0
464296,467200,-3373,60,172,172000,0,0
464296,467200,-3373,60,172,172000,0,0
464297,467200,-3373,60,173,172999,0,0
464307,467200,-3372,60,191,190999,0,0
464308,467200,-3372,60,193,192999,0,0
464308,467200,-3372,60,193,192999,0,0
464319,467200,-3370,60,213,213001,0,0
464320,467200,-3370,60,214,214001,0,0
464320,467200,-3370,60,214,214001,0,0
464320,467200,-3370,60,214,214001,0,0
464331,467200,-3368,60,234,234000,0,0
464332,467200,-3368,60,236,235999,0,0
464332,467200,-3368,60,236,235999,0,0
464333,467200,-3366,60,237,236998,0,0
464343,467200,-3366,60,255,255000,0,0
464344,467200,-3366,60,257,256999,0,0
464344,467200,-3366,60,257,256999,0,0
464355,467200,-3364,60,276,276000,0,0
464356,467200,-3363,60,278,278000,0,0
464356,467200,-3363,60,278,278000,0,0
464357,467200,-3361,60,280,279999,0,0
464367,467200,-3361,60,298,298002,0,0
464368,467200,-3361,60,299,298998,0,0
464368,467200,-3360,60,299,298998,0,0
464379,467200,-3358,60,319,318998,0,0
464380,467200,-3358,60,321,321002,0,0
464380,467200,-3357,60,321,321002,0,0
464380,467200,-3354,60,321,321002,0,0
464391,467200,-3354,60,340,339999,0,0
464392,467200,-3354,60,342,341997,0,0
464392,467200,-3354,60,342,341997,0,0
464403,467200,-3351,60,361,361003,0,0
464404,467200,-3351,60,363,363001,0,0
464404,467200,-3350,60,363,363001,0,0
464405,467200,-3347,60,365,364997,0,0
464415,467200,-3347,60,382,381998,0,0
464416,467200,-3347,60,384,383997,0,0
464416,467200,-3347,60,384,383997,0,0
464427,467200,-3343,60,403,403002,0,0
464427,467200,-3343,60,403,403002,0,0
464428,467200,-3343,60,405,405002,0,0
464428,467200,-3342,60,405,405002,0,0
464439,467200,-3338,60,424,423998,0,0
464440,467200,-3338,60,426,425996,0,0
464440,467200,-3338,60,426,425996,0,0
464451,467200,-3334,60,445,445001,0,0
464451,467200,-3334,60,445,445001,0,0
464452,467200,-3334,60,447,447002,0,0
464452,467200,-3333,60,447,447002,0,0
464463,467200,-3329,60,466,465997,0,0
464464,467200,-3329,60,467,467003,0,0
464464,467200,-3329,60,467,467003,0,0
464475,467200,-3324,60,486,485997,0,0
464475,467200,-3324,60,486,485997,0,0
464476,467200,-3324,60,488,487998,0,0
464476,467200,-3324,60,488,487998,0,0
464487,467200,-3319,60,507,507003,0,0
464487,467200,-3318,60,507,507003,0,0
464488,467200,-3318,60,509,509003,0,0
464489,467200,-3313,60,510,509993,0,0
464499,467200,-3313,60,527,526992,0,0
464500,467200,-3313,60,529,528996,0,0
464500,467200,-3312,60,529,528996,0,0
464511,467200,-3307,60,548,548002,0,0
464511,467200,-3307,60,548,548002,0,0
464512,467200,-3307,60,550,549998,0,0
464512,467200,-3301,60,550,549998,0,0
464523,467200,-3301,60,568,568000,0,0
464524,467200,-3301,60,570,570004,0,0
464524,467200,-3300,60,570,570004,0,0
464535,467200,-3295,60,589,588993,0,0
464535,467200,-3295,60,589,588993,0,0
464536,467200,-3294,60,590,589992,0,0
464536,467200,-3288,60,590,589992,0,0
464547,467200,-3288,60,609,608990,0,0
464547,467200,-3288,60,609,608990,0,0
464548,467200,-3287,60,610,609989,0,0
464559,467200,-3281,60,629,629005,0,0
464559,467200,-3281,60,629,629005,0,0
464560,467200,-3281,60,630,629996,0,0
464560,467200,-3274,60,630,629996,0,0
464571,467200,-3274,60,649,649008,0,0
464571,467200,-3274,60,649,649008,0,0
464572,467200,-3274,60,650,650010,0,0
464582,467200,-3267,60,667,667000,0,0
464583,467200,-3267,60,669,669008,0,0
464583,467200,-3266,60,669,669008,0,0
464584,467200,-3260,60,670,669989,0,0
464595,467200,-3259,60,688,687994,0,0
464595,467200,-3259,60,688,687994,0,0
464596,467200,-3259,60,690,690012,0,0
464606,467200,-3252,60,706,705997,0,0
464607,467200,-3251,60,708,707996,0,0
464607,467200,-3251,60,708,707996,0,0
464608,467200,-3251,60,710,710007,0,0
464619,467200,-3243,60,728,728001,0,0
464619,467200,-3243,60,728,728001,0,0
464620,467200,-3243,60,729,728996,0,0
464630,467200,-3235,60,745,744983,0,0
464631,467200,-3235,60,747,747000,0,0
464631,467200,-3235,60,747,747000,0,0
464632,467200,-3234,60,749,748994,0,0
464642,467200,-3227,60,765,765001,0,0
464643,467200,-3226,60,766,765990,0,0
464643,467200,-3226,60,766,765990,0,0
464654,467200,-3218,60,784,784006,0,0
464655,467200,-3218,60,786,786009,0,0
464655,467200,-3217,60,786,786009,0,0
464656,467200,-3217,60,787,787014,0,0
464666,467200,-3209,60,803,803011,0,0
464667,467200,-3209,60,805,804991,0,0
464667,467200,-3208,60,805,804991,0,0
464668,467200,-3200,60,806,806005,0,0
464678,467200,-3200,60,822,821988,0,0
464679,467200,-3199,60,824,824020,0,0
464679,467200,-3199,60,824,824020,0,0
464690,467200,-3191,60,841,840999,0,0
464691,467200,-3190,60,842,842017,0,0
464691,467200,-3190,60,842,842017,0,0
464692,467200,-3181,60,844,844015,0,0
464702,467200,-3181,60,860,859984,0,0
464703,467200,-3180,60,861,861002,0,0
464703,467200,-3180,60,861,861002,0,0
464714,467200,-3171,60,878,878011,0,0
464715,467200,-3171,60,880,879991,0,0
464715,467200,-3170,60,880,879991,0,0
464715,467200,-3161,60,880,879991,0,0
464726,467200,-3161,60,897,897012,0,0
464727,467200,-3160,60,898,898019,0,0
464727,467200,-3160,60,898,898019,0,0
464738,467200,-3151,60,915,915018,0,0
464738,467200,-3150,60,915,915018,0,0
464739,467200,-3150,60,916,916013,0,0
464739,467200,-3140,60,916,916013,0,0
464750,467200,-3140,60,933,932999,0,0
464751,467200,-3139,60,935,935016,0,0
464751,467200,-3139,60,935,935016,0,0
464762,467200,-3129,60,951,951022,0,0
464762,467200,-3129,60,951,951022,0,0
464763,467200,-3128,60,952,951984,0,0
464763,467200,-3119,60,952,951984,0,0
464774,467200,-3118,60,969,968992,0,0
464774,467200,-3118,60,969,968992,0,0
464775,467200,-3117,60,970,969991,0,0
464786,467200,-3107,60,987,986984,0,0
464786,467200,-3107,60,987,986984,0,0
464787,467200,-3106,60,988,988020,0,0
464787,467200,-3096,60,988,988020,0,0
464798,467200,-3095,60,1004,1004016,0,0
464798,467200,-3095,60,1004,1004016,0,0
464799,467200,-3095,60,1006,1005973,0,0
464809,467200,-3084,60,1020,1020018,0,0
464810,467200,-3084,60,1021,1020994,0,0
464810,467200,-3083,60,1021,1020994,0,0
464811,467200,-3072,60,1023,1023018,0,0
464822,467200,-3072,60,1039,1039029,0,0
464822,467200,-3071,60,1039,1039029,0,0
464823,467200,-3071,60,1040,1039974,0,0
464833,467200,-3060,60,1054,1054018,0,0
