^,0.28,317,1412,0.36,0,53885
^,0.28,320,1420,0.36,0,53887
^,0.28,322,1427,0.36,0,53889
^,0.28,325,1435,0.36,0,53891
^,0.28,328,1443,0.37,0,53893
^,0.28,330,1450,0.37,0,53895
^,0.28,333,1458,0.37,0,53897
^,0.28,336,1466,0.37,0,53899
^,0.28,339,1473,0.37,0,53901
^,0.28,341,1481,0.38,0,53903
^,0.29,344,1489,0.38,0,53905
^,0.29,347,1497,0.38,0,53907
^,0.29,350,1504,0.38,0,53909
^,0.29,353,1512,0.38,0,53911
^,0.29,356,1520,0.39,0,53913
^,0.29,358,1528,0.39,0,53915
^,0.29,376,1575,0.40,0,53927
^,0.30,379,1583,0.40,0,53929
^,0.30,382,1591,0.40,0,53931
^,0.30,385,1599,0.41,0,53933
^,0.30,388,1607,0.41,0,53935
^,0.30,391,1615,0.41,0,53937
^,0.30,394,1623,0.41,0,53939
^,0.30,397,1631,0.41,0,53941
^,0.30,400,1639,0.42,0,53943
^,0.30,403,1647,0.42,0,53945
^,0.30,407,1655,0.42,0,53947
^,0.30,410,1663,0.42,0,53949
^,0.30,413,1671,0.42,0,53951
^,0.30,416,1679,0.43,0,53953
^,0.31,419,1687,0.43,0,53955
^,0.31,422,1696,0.43,0,53957
^,0.31,426,1704,0.43,0,53959
^,0.31,429,1712,0.43,0,53961
^,0.31,432,1720,0.44,0,53963
^,0.31,452,1769,0.45,0,53975
^,0.31,456,1778,0.45,0,53977
^,0.32,459,1786,0.45,0,53979
^,0.32,462,1794,0.46,0,53981
^,0.32,466,1802,0.46,0,53983
^,0.32,469,1811,0.46,0,53985
^,0.32,473,1819,0.46,0,53987
^,0.32,476,1827,0.46,0,53989
^,0.32,479,1836,0.47,0,53991
^,0.32,483,1844,0.47,0,53993
^,0.32,486,1853,0.47,0,53995
^,0.32,490,1861,0.47,0,53997
^,0.32,493,1869,0.47,0,53999
^,0.32,497,1878,0.48,0,54001
^,0.32,501,1886,0.48,0,54003
^,0.33,504,1895,0.48,0,54005
^,0.33,508,1903,0.48,0,54007
^,0.33,511,1912,0.49,0,54009
^,0.33,515,1920,0.49,0,54011
^,0.33,537,1971,0.50,0,54023
^,0.33,541,1980,0.50,0,54025
^,0.33,545,1989,0.51,0,54027
^,0.34,549,1997,0.51,0,54029
^,0.34,553,2006,0.51,0,54031
^,0.34,556,2014,0.51,0,54033
^,0.34,560,2023,0.51,0,54035
^,0.34,564,2032,0.52,0,54037
^,0.34,568,2040,0.52,0,54039
^,0.34,572,2049,0.52,0,54041
^,0.34,576,2058,0.52,0,54043
^,0.34,580,2066,0.52,0,54045
^,0.34,584,2075,0.53,0,54047
^,0.34,588,2084,0.53,0,54049
^,0.34,592,2093,0.53,0,54051
^,0.34,596,2101,0.53,0,54053
^,0.35,600,2110,0.54,0,54055
^,0.35,604,2119,0.54,0,54057
^,0.35,608,2128,0.54,0,54059
^,0.35,633,2181,0.55,0,54071
^,0.35,637,2189,0.56,0,54074
^,0.35,641,2198,0.56,0,54076
^,0.35,645,2207,0.56,0,54077
^,0.36,649,2216,0.56,0,54079
^,0.36,654,2225,0.57,0,54081
^,0.36,658,2234,0.57,0,54083
^,0.36,662,2243,0.57,0,54085
^,0.36,666,2252,0.57,0,54087
^,0.36,671,2261,0.57,0,54089
^,0.36,675,2270,0.58,0,54091
^,0.36,679,2279,0.58,0,54093
^,0.36,684,2288,0.58,0,54095
^,0.36,688,2297,0.58,0,54097
^,0.36,692,2306,0.59,0,54099
^,0.36,697,2315,0.59,0,54101
^,0.36,701,2324,0.59,0,54103
^,0.37,706,2333,0.59,0,54105
^,0.37,710,2342,0.59,0,54107
^,0.37,738,2396,0.61,0,54119
^,0.37,742,2405,0.61,0,54121
^,0.37,747,2414,0.61,0,54123
^,0.37,751,2424,0.62,0,54125
^,0.37,756,2433,0.62,0,54127
^,0.38,761,2442,0.62,0,54129
^,0.38,766,2451,0.62,0,54131
^,0.38,770,2460,0.62,0,54133
^,0.38,775,2469,0.63,0,54135
^,0.38,780,2478,0.63,0,54137
^,0.38,784,2488,0.63,0,54139
^,0.38,789,2497,0.63,0,54141
^,0.38,794,2506,0.64,0,54143
^,0.38,799,2515,0.64,0,54145
^,0.38,804,2525,0.64,0,54147
^,0.38,808,2534,0.64,0,54149
^,0.38,813,2543,0.65,0,54151
^,0.38,818,2552,0.65,0,54153
^,0.39,823,2562,0.65,0,54155
^,0.39,853,2617,0.66,0,54167
^,0.39,858,2627,0.67,0,54169
^,0.39,863,2636,0.67,0,54171
^,0.39,868,2645,0.67,0,54173
^,0.39,873,2655,0.67,0,54175
^,0.39,879,2664,0.68,0,54178
^,0.40,884,2673,0.68,0,54179
^,0.40,889,2683,0.68,0,54181
^,0.40,894,2692,0.68,0,54183
^,0.40,899,2702,0.69,0,54185
^,0.40,904,2711,0.69,0,54187
^,0.40,909,2720,0.69,0,54189
^,0.40,915,2730,0.69,0,54191
^,0.40,920,2739,0.70,0,54193
^,0.40,925,2749,0.70,0,54195
^,0.40,931,2758,0.70,0,54197
^,0.40,936,2768,0.70,0,54199
^,0.40,941,2777,0.71,0,54201
^,0.40,947,2786,0.71,0,54203
^,0.41,979,2843,0.72,0,54215
^,0.41,985,2853,0.72,0,54217
^,0.41,990,2862,0.73,0,54219
^,0.41,996,2872,0.73,0,54221
^,0.41,1001,2881,0.73,0,54223
^,0.41,1007,2891,0.73,0,54225
^,0.41,1012,2901,0.74,0,54227
^,0.42,1018,2910,0.74,0,54229
^,0.42,1024,2920,0.74,0,54231
^,0.42,1029,2929,0.74,0,54233
^,0.42,1035,2939,0.75,0,54235
^,0.42,1040,2948,0.75,0,54237
^,0.42,1046,2958,0.75,0,54239
^,0.42,1052,2967,0.75,0,54241
^,0.42,1058,2977,0.76,0,54243
^,0.42,1063,2987,0.76,0,54245
^,0.42,1069,2996,0.76,0,54247
^,0.42,1104,3054,0.78,0,54259
^,0.43,1110,3064,0.78,0,54261
^,0.43,1116,3073,0.78,0,54263
^,0.43,1122,3083,0.78,0,54265
^,0.43,1128,3093,0.79,0,54267
^,0.43,1134,3102,0.79,0,54269
^,0.43,1140,3112,0.79,0,54271
^,0.43,1146,3122,0.79,0,54273
^,0.43,1152,3131,0.80,0,54275
^,0.43,1158,3141,0.80,0,54277
^,0.44,1164,3151,0.80,0,54280
^,0.44,1170,3160,0.80,0,54281
^,0.44,1176,3170,0.81,0,54283
^,0.44,1182,3180,0.81,0,54285
^,0.44,1189,3190,0.81,0,54287
^,0.44,1195,3199,0.81,0,54289
^,0.44,1232,3258,0.83,0,54301
^,0.44,1239,3267,0.83,0,54303
^,0.45,1245,3277,0.83,0,54305
^,0.45,1251,3287,0.83,0,54307
^,0.45,1258,3297,0.84,0,54309
^,0.45,1264,3306,0.84,0,54311
^,0.45,1271,3316,0.84,0,54313
^,0.45,1277,3326,0.84,0,54315
^,0.45,1283,3336,0.85,0,54317
^,0.45,1290,3346,0.85,0,54319
^,0.45,1296,3355,0.85,0,54321
^,0.45,1303,3365,0.85,0,54323
^,0.45,1309,3375,0.86,0,54325
^,0.45,1316,3385,0.86,0,54327
^,0.46,1323,3395,0.86,0,54329
^,0.46,1329,3404,0.86,0,54331
^,0.46,1369,3463,0.88,0,54343
^,0.46,1376,3473,0.88,0,54345
^,0.46,1383,3483,0.88,0,54347
^,0.46,1389,3493,0.89,0,54349
^,0.46,1396,3503,0.89,0,54351
^,0.46,1403,3512,0.89,0,54353
^,0.47,1410,3522,0.89,0,54355
^,0.47,1417,3532,0.90,0,54357
^,0.47,1423,3542,0.90,0,54359
^,0.47,1430,3552,0.90,0,54361
^,0.47,1437,3562,0.90,0,54363
^,0.47,1444,3571,0.91,0,54365
^,0.47,1451,3581,0.91,0,54367
^,0.47,1458,3591,0.91,0,54369
^,0.47,1465,3601,0.91,0,54371
^,0.47,1472,3611,0.92,0,54373
^,0.47,1514,3670,0.93,0,54385
^,0.48,1522,3680,0.93,0,54387
^,0.48,1529,3690,0.94,0,54389
^,0.48,1536,3700,0.94,0,54392
^,0.48,1543,3710,0.94,0,54393
^,0.48,1550,3719,0.94,0,54395
^,0.48,1557,3729,0.95,0,54397
^,0.48,1565,3739,0.95,0,54399
^,0.48,1572,3749,0.95,0,54401
^,0.48,1579,3759,0.95,0,54403
^,0.49,1586,3769,0.96,0,54405
^,0.49,1594,3779,0.96,0,54407
^,0.49,1601,3789,0.96,0,54410
^,0.49,1609,3799,0.96,0,54411
^,0.49,1616,3808,0.97,0,54414
^,0.49,1623,3818,0.97,0,54415
^,0.49,1668,3878,0.98,0,54427
^,0.50,1676,3888,0.99,0,54429
^,0.50,1684,3897,0.99,0,54431
^,0.50,1691,3907,0.99,0,54433
^,0.50,1699,3917,0.99,0,54435
^,0.50,1706,3927,1.00,0,54437
^,0.50,1714,3937,1.00,0,54439
^,0.50,1722,3927,1.00,0,54441
^,0.50,1729,3917,0.99,0,54443
^,0.50,1737,3907,0.99,0,54445
^,0.50,1745,3897,0.99,0,54447
^,0.50,1752,3888,0.99,0,54449
^,0.50,1760,3878,0.98,0,54451
^,0.50,1768,3868,0.98,0,54453
^,0.51,1776,3858,0.98,0,54455
^,0.51,1784,3848,0.98,0,54457
^,0.51,1831,3789,0.96,0,54469
^,0.51,1839,3779,0.96,0,54471
^,0.51,1847,3769,0.96,0,54473
^,0.51,1854,3759,0.95,0,54475
^,0.51,1862,3749,0.95,0,54478
^,0.52,1870,3739,0.95,0,54479
^,0.52,1878,3729,0.95,0,54481
^,0.52,1886,3719,0.94,0,54484
^,0.52,1894,3710,0.94,0,54485
^,0.52,1902,3700,0.94,0,54487
^,0.52,1909,3690,0.94,0,54489
^,0.52,1917,3680,0.93,0,54491
^,0.52,1925,3670,0.93,0,54493
^,0.52,1933,3660,0.93,0,54495
^,0.52,1941,3650,0.93,0,54497
^,0.52,1949,3640,0.92,0,54499
^,0.52,1996,3581,0.91,0,54511
^,0.53,2004,3571,0.91,0,54513
^,0.53,2011,3562,0.90,0,54515
^,0.53,2019,3552,0.90,0,54517
^,0.53,2027,3542,0.90,0,54519
^,0.53,2035,3532,0.90,0,54521
^,0.53,2043,3522,0.89,0,54523
^,0.53,2051,3512,0.89,0,54525
^,0.53,2059,3503,0.89,0,54527
^,0.54,2066,3493,0.89,0,54529
^,0.54,2074,3483,0.88,0,54531
^,0.54,2082,3473,0.88,0,54533
^,0.54,2090,3463,0.88,0,54535
^,0.54,2098,3453,0.88,0,54537
^,0.54,2106,3444,0.87,0,54539
^,0.54,2114,3434,0.87,0,54541
^,0.54,2161,3375,0.86,0,54553
^,0.55,2169,3365,0.85,0,54555
^,0.55,2176,3355,0.85,0,54557
^,0.55,2184,3346,0.85,0,54559
^,0.55,2192,3336,0.85,0,54561
^,0.55,2200,3326,0.84,0,54563
^,0.55,2208,3316,0.84,0,54565
^,0.55,2216,3306,0.84,0,54567
^,0.55,2224,3297,0.84,0,54569
^,0.55,2231,3287,0.83,0,54571
^,0.55,2239,3277,0.83,0,54573
^,0.55,2247,3267,0.83,0,54575
^,0.55,2255,3258,0.83,0,54577
^,0.56,2263,3248,0.82,0,54579
^,0.56,2271,3238,0.82,0,54581
^,0.56,2279,3228,0.82,0,54583
^,0.56,2326,3170,0.81,0,54595
^,0.56,2334,3160,0.80,0,54597
^,0.56,2341,3151,0.80,0,54599
^,0.56,2349,3141,0.80,0,54601
^,0.56,2357,3131,0.80,0,54603
^,0.57,2365,3122,0.79,0,54605
^,0.57,2373,3112,0.79,0,54607
^,0.57,2381,3102,0.79,0,54609
^,0.57,2389,3093,0.79,0,54611
^,0.57,2396,3083,0.78,0,54613
^,0.57,2404,3073,0.78,0,54615
^,0.57,2412,3064,0.78,0,54617
^,0.57,2420,3054,0.78,0,54619
^,0.57,2428,3044,0.77,0,54621
^,0.57,2435,3035,0.77,0,54623
^,0.57,2442,3025,0.77,0,54625
^,0.57,2479,2967,0.75,0,54637
^,0.58,2485,2958,0.75,0,54639
^,0.58,2491,2948,0.75,0,54641
^,0.58,2497,2939,0.75,0,54643
^,0.58,2503,2929,0.74,0,54645
^,0.58,2509,2920,0.74,0,54647
^,0.58,2514,2910,0.74,0,54649
^,0.58,2520,2901,0.74,0,54651
^,0.58,2526,2891,0.73,0,54653
^,0.59,2532,2881,0.73,0,54655
^,0.59,2538,2872,0.73,0,54657
^,0.59,2544,2862,0.73,0,54659
^,0.59,2550,2853,0.72,0,54661
^,0.59,2556,2843,0.72,0,54663
^,0.59,2561,2834,0.72,0,54665
^,0.59,2567,2824,0.72,0,54667
^,0.59,2601,2768,0.70,0,54679
^,0.60,2606,2758,0.70,0,54681
^,0.60,2612,2749,0.70,0,54683
^,0.60,2617,2739,0.70,0,54685
^,0.60,2623,2730,0.69,0,54687
^,0.60,2628,2720,0.69,0,54689
^,0.60,2633,2711,0.69,0,54691
^,0.60,2639,2702,0.69,0,54693
^,0.60,2645,2692,0.68,0,54695
^,0.60,2650,2683,0.68,0,54697
^,0.60,2656,2673,0.68,0,54699
^,0.60,2661,2664,0.68,0,54701
^,0.60,2667,2655,0.67,0,54703
^,0.61,2672,2645,0.67,0,54705
^,0.61,2677,2636,0.67,0,54707
^,0.61,2682,2627,0.67,0,54709
^,0.61,2714,2571,0.65,0,54721
^,0.61,2719,2562,0.65,0,54723
^,0.61,2724,2552,0.65,0,54725
^,0.61,2729,2543,0.65,0,54727
^,0.62,2734,2534,0.64,0,54729
^,0.62,2740,2525,0.64,0,54731
^,0.62,2745,2515,0.64,0,54733
^,0.62,2750,2506,0.64,0,54735
^,0.62,2755,2497,0.63,0,54737
^,0.62,2761,2488,0.63,0,54739
^,0.62,2766,2478,0.63,0,54741
^,0.62,2771,2469,0.63,0,54743
^,0.62,2776,2460,0.62,0,54745
^,0.62,2781,2451,0.62,0,54747
^,0.62,2786,2442,0.62,0,54749
^,0.62,2791,2433,0.62,0,54751
^,0.62,2820,2378,0.60,0,54763
^,0.63,2825,2369,0.60,0,54765
^,0.63,2830,2360,0.60,0,54767
^,0.63,2835,2351,0.60,0,54769
^,0.63,2839,2342,0.59,0,54771
^,0.63,2844,2333,0.59,0,54773
^,0.63,2849,2324,0.59,0,54775
^,0.63,2854,2315,0.59,0,54777
^,0.64,2859,2306,0.59,0,54779
^,0.64,2863,2297,0.58,0,54781
^,0.64,2868,2288,0.58,0,54783
^,0.64,2873,2279,0.58,0,54785
^,0.64,2877,2270,0.58,0,54787
^,0.64,2881,2261,0.57,0,54789
^,0.64,2886,2252,0.57,0,54792
^,0.64,2890,2243,0.57,0,54793
^,0.64,2917,2189,0.56,0,54805
^,0.65,2921,2181,0.55,0,54807
^,0.65,2926,2172,0.55,0,54809
^,0.65,2930,2163,0.55,0,54811
^,0.65,2935,2154,0.55,0,54813
^,0.65,2939,2145,0.54,0,54815
^,0.65,2943,2136,0.54,0,54817
^,0.65,2948,2128,0.54,0,54819
^,0.65,2952,2119,0.54,0,54821
^,0.65,2957,2110,0.54,0,54823
^,0.65,2961,2101,0.53,0,54825
^,0.65,2965,2093,0.53,0,54827
^,0.66,2970,2084,0.53,0,54829
^,0.66,2974,2075,0.53,0,54831
^,0.66,2978,2066,0.52,0,54833
^,0.66,2983,2058,0.52,0,54835
^,0.66,3008,2006,0.51,0,54847
^,0.66,3012,1997,0.51,0,54849
^,0.66,3016,1989,0.51,0,54851
^,0.66,3019,1980,0.50,0,54853
^,0.67,3024,1971,0.50,0,54855
^,0.67,3027,1963,0.50,0,54857
^,0.67,3031,1954,0.50,0,54859
^,0.67,3036,1946,0.49,0,54861
^,0.67,3040,1937,0.49,0,54863
^,0.67,3044,1929,0.49,0,54865
^,0.67,3048,1920,0.49,0,54867
^,0.67,3051,1912,0.49,0,54869
^,0.67,3055,1903,0.48,0,54871
^,0.67,3059,1895,0.48,0,54873
^,0.67,3063,1886,0.48,0,54875
^,0.67,3067,1878,0.48,0,54877
^,0.68,3089,1827,0.46,0,54889
^,0.68,3093,1819,0.46,0,54891
^,0.68,3097,1811,0.46,0,54894
^,0.68,3100,1802,0.46,0,54895
^,0.68,3104,1794,0.46,0,54897
^,0.68,3108,1786,0.45,0,54899
^,0.68,3111,1778,0.45,0,54901
^,0.68,3115,1769,0.45,0,54903
^,0.69,3119,1761,0.45,0,54905
^,0.69,3123,1753,0.45,0,54907
^,0.69,3126,1745,0.44,0,54909
^,0.69,3130,1736,0.44,0,54911
^,0.69,3134,1728,0.44,0,54913
^,0.69,3137,1720,0.44,0,54915
^,0.69,3141,1712,0.43,0,54917
^,0.69,3144,1704,0.43,0,54919
^,0.69,3165,1655,0.42,0,54931
^,0.70,3168,1647,0.42,0,54933
^,0.70,3171,1639,0.42,0,54935
^,0.70,3175,1631,0.41,0,54937
^,0.70,3178,1623,0.41,0,54939
^,0.70,3182,1615,0.41,0,54941
^,0.70,3185,1607,0.41,0,54943
^,0.70,3188,1599,0.41,0,54945
^,0.70,3192,1591,0.40,0,54947
^,0.70,3195,1583,0.40,0,54949
^,0.70,3199,1575,0.40,0,54951
^,0.70,3202,1567,0.40,0,54953
^,0.71,3205,1559,0.40,0,54955
^,0.71,3207,1551,0.39,0,54957
^,0.71,3211,1544,0.39,0,54959
^,0.71,3214,1536,0.39,0,54961
^,0.71,3233,1489,0.38,0,54973
^,0.71,3236,1481,0.38,0,54975
^,0.71,3239,1473,0.37,0,54977
^,0.72,3242,1466,0.37,0,54979
^,0.72,3245,1458,0.37,0,54981
^,0.72,3248,1450,0.37,0,54983
^,0.72,3250,1443,0.37,0,54985
^,0.72,3253,1435,0.36,0,54987
^,0.72,3256,1427,0.36,0,54990
^,0.72,3259,1420,0.36,0,54991
^,0.72,3262,1412,0.36,0,54993
^,0.72,3265,1405,0.36,0,54996
^,0.72,3267,1397,0.35,0,54997
^,0.72,3270,1390,0.35,0,54999
^,0.72,3273,1382,0.35,0,55001
^,0.72,3276,1374,0.35,0,55003
^,0.73,3292,1330,0.34,0,55015
^,0.73,3295,1322,0.34,0,55017
^,0.73,3297,1315,0.33,0,55019
^,0.73,3300,1308,0.33,0,55021
^,0.73,3303,1300,0.33,0,55023
^,0.73,3305,1293,0.33,0,55025
^,0.73,3308,1286,0.33,0,55027
^,0.74,3311,1278,0.32,0,55029
^,0.74,3314,1271,0.32,0,55031
^,0.74,3316,1264,0.32,0,55033
^,0.74,3319,1256,0.32,0,55035
^,0.74,3322,1249,0.32,0,55037
^,0.74,3324,1242,0.32,0,55039
^,0.74,3327,1235,0.31,0,55041
^,0.74,3330,1228,0.31,0,55043
^,0.74,3332,1220,0.31,0,55045
^,0.74,3347,1178,0.30,0,55057
^,0.75,3349,1171,0.30,0,55059
^,0.75,3351,1164,0.30,0,55061
^,0.75,3354,1157,0.29,0,55063
^,0.75,3356,1150,0.29,0,55065
^,0.75,3358,1143,0.29,0,55067
^,0.75,3361,1136,0.29,0,55069
^,0.75,3363,1129,0.29,0,55071
^,0.75,3366,1122,0.28,0,55073
^,0.75,3368,1115,0.28,0,55075
^,0.75,3370,1108,0.28,0,55077
^,0.76,3373,1101,0.28,0,55079
^,0.76,3375,1094,0.28,0,55081
^,0.76,3377,1087,0.28,0,55083
^,0.76,3379,1081,0.27,0,55085
^,0.76,3382,1074,0.27,0,55087
^,0.76,3395,1033,0.26,0,55100
^,0.76,3397,1027,0.26,0,55101
^,0.76,3399,1020,0.26,0,55103
^,0.77,3400,1013,0.26,0,55105
^,0.77,3402,1007,0.26,0,55107
^,0.77,3404,1000,0.25,0,55109
^,0.77,3405,994,0.25,0,55111
^,0.77,3407,987,0.25,0,55113
^,0.77,3409,981,0.25,0,55115
^,0.77,3411,974,0.25,0,55117
^,0.77,3413,968,0.25,0,55119
^,0.77,3416,961,0.24,0,55121
^,0.77,3417,955,0.24,0,55123
^,0.77,3418,948,0.24,0,55125
^,0.77,3420,942,0.24,0,55127
^,0.78,3422,935,0.24,0,55129
^,0.78,3423,929,0.24,0,55131
^,0.78,3425,922,0.23,0,55133
^,0.78,3437,885,0.22,0,55146
^,0.78,3438,878,0.22,0,55147
^,0.78,3440,872,0.22,0,55149
^,0.78,3442,866,0.22,0,55151
^,0.78,3444,860,0.22,0,55153
^,0.79,3446,854,0.22,0,55155
^,0.79,3448,848,0.22,0,55157
^,0.79,3449,841,0.21,0,55159
^,0.79,3451,835,0.21,0,55161
^,0.79,3453,829,0.21,0,55163
^,0.79,3455,823,0.21,0,55165
^,0.79,3456,817,0.21,0,55167
^,0.79,3458,811,0.21,0,55169
^,0.79,3459,805,0.20,0,55171
^,0.79,3461,799,0.20,0,55173
^,0.79,3462,793,0.20,0,55175
^,0.79,3464,787,0.20,0,55177
^,0.80,3465,781,0.20,0,55179
^,0.80,3467,775,0.20,0,55181
^,0.80,3476,740,0.19,0,55193
^,0.80,3477,735,0.19,0,55195
^,0.80,3479,729,0.19,0,55197
^,0.80,3480,723,0.18,0,55199
^,0.80,3482,717,0.18,0,55202
^,0.80,3483,712,0.18,0,55203
^,0.81,3485,706,0.18,0,55205
^,0.81,3486,700,0.18,0,55207
^,0.81,3488,695,0.18,0,55209
^,0.81,3489,689,0.18,0,55211
^,0.81,3491,684,0.17,0,55213
^,0.81,3492,678,0.17,0,55215
^,0.81,3494,672,0.17,0,55217
^,0.81,3495,667,0.17,0,55219
^,0.81,3496,661,0.17,0,55221
^,0.81,3498,656,0.17,0,55223
^,0.81,3499,651,0.17,0,55225
^,0.81,3500,645,0.16,0,55227
^,0.82,3502,640,0.16,0,55229
^,0.82,3510,608,0.15,0,55242
^,0.82,3511,602,0.15,0,55243
^,0.82,3512,597,0.15,0,55245
^,0.82,3514,592,0.15,0,55247
^,0.82,3515,587,0.15,0,55249
^,0.82,3516,581,0.15,0,55251
^,0.82,3517,576,0.15,0,55253
^,0.83,3519,571,0.15,0,55255
^,0.83,3520,566,0.14,0,55257
^,0.83,3521,561,0.14,0,55259
^,0.83,3523,556,0.14,0,55261
^,0.83,3524,551,0.14,0,55263
^,0.83,3525,546,0.14,0,55265
^,0.83,3526,541,0.14,0,55267
^,0.83,3527,536,0.14,0,55269
^,0.83,3528,531,0.13,0,55271
^,0.83,3530,526,0.13,0,55273
^,0.83,3531,521,0.13,0,55275
^,0.83,3532,516,0.13,0,55277
^,0.84,3539,487,0.12,0,55289
^,0.84,3540,482,0.12,0,55291
^,0.84,3541,477,0.12,0,55293
^,0.84,3542,473,0.12,0,55295
^,0.84,3543,468,0.12,0,55297
^,0.84,3544,463,0.12,0,55299
^,0.84,3545,459,0.12,0,55301
^,0.84,3546,454,0.12,0,55304
^,0.85,3547,450,0.11,0,55305
^,0.85,3548,445,0.11,0,55307
^,0.85,3549,440,0.11,0,55309
^,0.85,3550,436,0.11,0,55311
^,0.85,3551,431,0.11,0,55313
^,0.85,3552,427,0.11,0,55315
^,0.85,3553,422,0.11,0,55317
^,0.85,3554,418,0.11,0,55319
^,0.85,3555,414,0.11,0,55321
^,0.85,3556,409,0.10,0,55323
^,0.85,3557,405,0.10,0,55325
^,0.85,3562,379,0.10,0,55338
^,0.86,3563,375,0.10,0,55339
^,0.86,3564,370,0.09,0,55341
^,0.86,3564,366,0.09,0,55343
^,0.86,3565,362,0.09,0,55345
^,0.86,3566,358,0.09,0,55347
^,0.86,3567,354,0.09,0,55349
^,0.86,3568,350,0.09,0,55351
^,0.86,3569,346,0.09,0,55353
^,0.87,3569,342,0.09,0,55355
^,0.87,3570,338,0.09,0,55357
^,0.87,3571,334,0.08,0,55359
^,0.87,3572,330,0.08,0,55361
^,0.87,3572,326,0.08,0,55363
^,0.87,3573,322,0.08,0,55365
^,0.87,3574,318,0.08,0,55367
^,0.87,3575,314,0.08,0,55369
^,0.87,3575,310,0.08,0,55371
^,0.87,3576,306,0.08,0,55373
^,0.87,3580,284,0.07,0,55385
^,0.88,3581,280,0.07,0,55387
^,0.88,3581,276,0.07,0,55389
^,0.88,3582,273,0.07,0,55391
^,0.88,3583,269,0.07,0,55393
^,0.88,3583,266,0.07,0,55395
^,0.88,3584,262,0.07,0,55397
^,0.88,3585,259,0.07,0,55400
^,0.88,3585,255,0.06,0,55401
^,0.88,3586,252,0.06,0,55403
^,0.89,3586,248,0.06,0,55406
^,0.89,3587,245,0.06,0,55407
^,0.89,3588,241,0.06,0,55409
^,0.89,3588,238,0.06,0,55411
^,0.89,3589,234,0.06,0,55413
^,0.89,3589,231,0.06,0,55415
^,0.89,3590,228,0.06,0,55417
^,0.89,3590,224,0.06,0,55419
^,0.89,3591,221,0.06,0,55421
^,0.89,3594,202,0.05,0,55434
^,0.90,3594,199,0.05,0,55435
^,0.90,3595,196,0.05,0,55437
^,0.90,3595,193,0.05,0,55439
^,0.90,3596,190,0.05,0,55441
^,0.90,3597,187,0.05,0,55443
^,0.90,3597,184,0.05,0,55445
^,0.90,3598,181,0.05,0,55447
^,0.90,3598,178,0.05,0,55449
^,0.90,3598,175,0.04,0,55451
^,0.90,3599,172,0.04,0,55453
^,0.91,3599,169,0.04,0,55455
^,0.91,3600,166,0.04,0,55457
^,0.91,3600,163,0.04,0,55459
^,0.91,3601,160,0.04,0,55461
^,0.91,3601,158,0.04,0,55463
^,0.91,3602,155,0.04,0,55465
^,0.91,3602,152,0.04,0,55467
^,0.91,3602,149,0.04,0,55469
^,0.91,3605,134,0.03,0,55481
^,0.92,3605,131,0.03,0,55483
^,0.92,3605,129,0.03,0,55485
^,0.92,3606,126,0.03,0,55487
^,0.92,3606,124,0.03,0,55489
^,0.92,3606,121,0.03,0,55491
^,0.92,3607,119,0.03,0,55493
^,0.92,3607,116,0.03,0,55495
^,0.92,3607,114,0.03,0,55497
^,0.92,3608,112,0.03,0,55499
^,0.92,3608,109,0.03,0,55502
^,0.92,3608,107,0.03,0,55503
^,0.93,3609,105,0.03,0,55505
^,0.93,3609,103,0.03,0,55508
^,0.93,3609,100,0.03,0,55509
^,0.93,3609,98,0.02,0,55511
^,0.93,3610,96,0.02,0,55513
^,0.93,3610,94,0.02,0,55515
^,0.93,3610,92,0.02,0,55517
^,0.93,3610,89,0.02,0,55519
^,0.93,3612,77,0.02,0,55531
^,0.94,3612,75,0.02,0,55533
^,0.94,3612,73,0.02,0,55535
^,0.94,3612,72,0.02,0,55537
^,0.94,3613,70,0.02,0,55539
^,0.94,3613,68,0.02,0,55541
^,0.94,3613,66,0.02,0,55543
^,0.94,3613,64,0.02,0,55545
^,0.94,3613,63,0.02,0,55547
^,0.94,3614,61,0.02,0,55549
^,0.94,3614,59,0.01,0,55551
^,0.94,3614,57,0.01,0,55553
^,0.95,3614,56,0.01,0,55555
^,0.95,3614,54,0.01,0,55557
^,0.95,3615,52,0.01,0,55559
^,0.95,3615,51,0.01,0,55561
^,0.95,3615,49,0.01,0,55563
^,0.95,3615,48,0.01,0,55565
^,0.95,3615,46,0.01,0,55567
^,0.95,3615,45,0.01,0,55569
^,0.95,3615,43,0.01,0,55571
^,0.95,3616,42,0.01,0,55573
^,0.95,3616,40,0.01,0,55575
^,0.95,3616,39,0.01,0,55587
^,0.96,3616,39,0.01,0,55589
^,0.96,3617,39,0.01,0,55591
^,0.96,3617,39,0.01,0,55593
^,0.96,3617,39,0.01,0,55595
^,0.96,3617,39,0.01,0,55597
^,0.96,3617,39,0.01,0,55599
^,0.96,3617,39,0.01,0,55601
^,0.96,3617,39,0.01,0,55603
^,0.97,3617,39,0.01,0,55605
^,0.97,3617,39,0.01,0,55607
^,0.97,3617,39,0.01,0,55609
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3618,39,0.00,0,55624
V,0.00,3618,39,0.00,0,55625
V,0.00,3618,39,0.00,0,55627
V,0.00,3618,39,0.00,0,55629
V,0.00,3618,39,0.00,0,55631
