1058,6700168,2388,149
1056,6700168,2388,149
1054,6700168,2388,149
991,6999125,2286,142
989,6999125,2286,142
988,6999125,2286,142
987,6999125,2286,142
986,6999125,2286,142
985,6999125,2286,142
983,6999125,2286,142
942,7249660,2207,137
940,7249660,2207,137
939,7249660,2207,137
938,7249660,2207,137
937,7249660,2207,137
936,7249660,2207,137
935,7249660,2207,137
875,7249660,2207,137
874,7249660,2207,137
872,7249660,2207,137
870,7249660,2207,137
868,7249660,2207,137
866,7249660,2207,137
865,7249660,2207,137
784,7448790,2148,134
781,7448790,2148,134
779,7448790,2148,134
778,7448790,2148,134
776,7448790,2148,134
774,7448790,2148,134
772,7448790,2148,134
691,7600950,2105,131
688,7600950,2105,131
686,7600950,2105,131
684,7600950,2105,131
683,7600950,2105,131
681,7600950,2105,131
679,7600950,2105,131
602,7600950,2105,131
600,7600950,2105,131
598,7600950,2105,131
596,7600950,2105,131
594,7600950,2105,131
592,7600950,2105,131
590,7600950,2105,131
512,7600950,2105,131
510,7600950,2105,131
508,7600950,2105,131
506,7600950,2105,131
504,7600950,2105,131
502,7600950,2105,131
417,7648184,2092,130
415,7648184,2092,130
413,7648184,2092,130
411,7648184,2092,130
409,7648184,2092,130
407,7648184,2092,130
405,7648184,2092,130
323,7648184,2092,130
321,7648184,2092,130
319,7648184,2092,130
318,7648184,2092,130
316,7648184,2092,130
314,7648184,2092,130
313,7648184,2092,130
247,7699711,2078,129
245,7699711,2078,129
243,7699711,2078,129
241,7699711,2078,129
240,7699711,2078,129
238,7699711,2078,129
236,7699711,2078,129
158,7699711,2078,129
157,7699711,2078,129
155,7699711,2078,129
153,7699711,2078,129
151,7699711,2078,129
149,7699711,2078,129
146,7699711,2078,129
60,7550731,2119,132
58,7550731,2119,132
56,7550731,2119,132
54,7550731,2119,132
52,7550731,2119,132
50,7550731,2119,132
48,7550731,2119,132
-39,7448790,2148,134
-41,7448790,2148,134
-43,7448790,2148,134
-46,7448790,2148,134
-48,7448790,2148,134
-50,7448790,2148,134
-52,7448790,2148,134
-54,7448790,2148,134
-134,7448790,2148,134
-136,7448790,2148,134
-138,7448790,2148,134
-140,7448790,2148,134
-142,7448790,2148,134
-144,7448790,2148,134
-222,7448790,2148,134
-224,7448790,2148,134
-226,7448790,2148,134
-228,7448790,2148,134
-230,7448790,2148,134
-232,7448790,2148,134
-316,7249660,2207,137
-319,7249660,2207,137
-321,7249660,2207,137
-323,7249660,2207,137
-325,7249660,2207,137
-327,7249660,2207,137
-329,7249660,2207,137
-413,6999125,2286,142
-416,6999125,2286,142
-417,6999125,2286,142
-419,6999125,2286,142
-421,6999125,2286,142
-423,6999125,2286,142
-425,6999125,2286,142
-500,6700168,2388,149
-503,6700168,2388,149
-505,6700168,2388,149
-507,6700168,2388,149
-509,6700168,2388,149
-511,6700168,2388,149
-585,6700168,2388,149
-587,6700168,2388,149
-589,6700168,2388,149
-591,6700168,2388,149
-593,6700168,2388,149
-595,6700168,2388,149
-616,6400000,2500,156
-618,6400000,2500,156
-690,6400000,2500,156
-692,6400000,2500,156
-694,6400000,2500,156
-695,6400000,2500,156
-697,6400000,2500,156
-699,6400000,2500,156
-701,6400000,2500,156
-775,5950167,2689,168
-777,5950167,2689,168
-779,5950167,2689,168
-781,5950167,2689,168
-783,5950167,2689,168
-784,5950167,2689,168
-852,5950167,2689,168
-853,5950167,2689,168
-855,5950167,2689,168
-857,5950167,2689,168
-859,5950167,2689,168
-860,5950167,2689,168
-862,5950167,2689,168
-934,5549775,2883,180
-936,5549775,2883,180
-938,5549775,2883,180
-939,5549775,2883,180
-941,5549775,2883,180
-942,5549775,2883,180
-1004,5549775,2883,180
-1006,5549775,2883,180
-1008,5549775,2883,180
-1009,5549775,2883,180
-1011,5549775,2883,180
-1012,5549775,2883,180
-1080,5100414,3137,196
-1082,5100414,3137,196
-1084,5100414,3137,196
-1086,5100414,3137,196
-1087,5100414,3137,196
-1089,5100414,3137,196
-1090,5100414,3137,196
-1153,4550626,3516,219
-1155,4550626,3516,219
-1156,4550626,3516,219
-1158,4550626,3516,219
-1159,4550626,3516,219
-1161,4550626,3516,219
-1221,4049608,3951,246
-1223,4049608,3951,246
-1225,4049608,3951,246
-1226,4049608,3951,246
-1227,4049608,3951,246
-1229,4049608,3951,246
-1230,4049608,3951,246
-1282,4049608,3951,246
-1283,4049608,3951,246
-1285,4049608,3951,246
-1286,4049608,3951,246
-1287,4049608,3951,246
-1288,4049608,3951,246
-1338,3449763,4638,289
-1339,3449763,4638,289
-1341,3449763,4638,289
-1342,3449763,4638,289
-1343,3449763,4638,289
-1344,3449763,4638,289
-1387,3449763,4638,289
-1388,3449763,4638,289
-1389,3449763,4638,289
-1390,3449763,4638,289
-1391,3449763,4638,289
-1392,3449763,4638,289
-1436,2850018,5614,350
-1437,2850018,5614,350
-1438,2850018,5614,350
-1439,2850018,5614,350
-1440,2850018,5614,350
-1441,2850018,5614,350
-1442,2850018,5614,350
-1478,2850018,5614,350
-1479,2850018,5614,350
-1480,2850018,5614,350
-1481,2850018,5614,350
-1482,2850018,5614,350
-1483,2850018,5614,350
-1519,2299842,6957,434
-1520,2299842,6957,434
-1521,2299842,6957,434
-1522,2299842,6957,434
-1522,2299842,6957,434
-1523,2299842,6957,434
-1553,2299842,6957,434
-1554,2299842,6957,434
-1555,2299842,6957,434
-1555,2299842,6957,434
-1556,2299842,6957,434
-1557,2299842,6957,434
-1585,2299842,6957,434
-1585,2299842,6957,434
-1586,2299842,6957,434
-1587,2299842,6957,434
-1587,2299842,6957,434
-1588,2299842,6957,434
-1612,2299842,6957,434
-1613,2299842,6957,434
-1613,2299842,6957,434
-1614,2299842,6957,434
-1615,2299842,6957,434
-1615,2299842,6957,434
-1639,2299842,6957,434
-1640,2299842,6957,434
-1641,2299842,6957,434
-1641,2299842,6957,434
-1642,2299842,6957,434
-1643,2299842,6957,434
-1667,2299842,6957,434
-1667,2299842,6957,434
-1668,2299842,6957,434
-1669,2299842,6957,434
-1669,2299842,6957,434
-1670,2299842,6957,434
-1694,2299842,6957,434
-1695,2299842,6957,434
-1695,2299842,6957,434
-1696,2299842,6957,434
-1697,2299842,6957,434
-1697,2299842,6957,434
-1721,2299842,6957,434
-1722,2299842,6957,434
-1723,2299842,6957,434
-1723,2299842,6957,434
-1724,2299842,6957,434
-1725,2299842,6957,434
-1749,2299842,6957,434
-1749,2299842,6957,434
-1750,2299842,6957,434
-1751,2299842,6957,434
-1751,2299842,6957,434
-1752,2299842,6957,434
-1770,1799978,8889,555
-1771,1799978,8889,555
-1771,1799978,8889,555
-1771,1799978,8889,555
-1771,1799978,8889,555
-1771,1799978,8889,555
-1771,1799978,8889,555
-1766,2549801,6275,392
-1765,2549801,6275,392
-1765,2549801,6275,392
-1765,2549801,6275,392
-1765,2549801,6275,392
-1765,2549801,6275,392
-1765,2549801,6275,392
-1753,2549801,6275,392
-1753,2549801,6275,392
-1752,2549801,6275,392
-1752,2549801,6275,392
-1751,2549801,6275,392
-1750,2549801,6275,392
-1723,3150226,5079,317
-1722,3150226,5079,317
-1722,3150226,5079,317
-1721,3150226,5079,317
-1721,3150226,5079,317
-1720,3150226,5079,317
-1711,3150226,5079,317
-1710,3150226,5079,317
-1710,3150226,5079,317
-1710,3150226,5079,317
-1710,3150226,5079,317
-1709,3150226,5079,317
-1684,3899586,4103,256
-1683,3899586,4103,256
-1682,3899586,4103,256
-1681,3899586,4103,256
-1680,3899586,4103,256
-1679,3899586,4103,256
-1655,3899586,4103,256
-1654,3899586,4103,256
-1654,3899586,4103,256
-1654,3899586,4103,256
-1653,3899586,4103,256
-1653,3899586,4103,256
-1643,4449388,3596,224
-1642,4449388,3596,224
-1642,4449388,3596,224
-1641,4449388,3596,224
-1641,4449388,3596,224
-1640,4449388,3596,224
-1640,4449388,3596,224
-1604,5050505,3168,198
-1603,5050505,3168,198
-1602,5050505,3168,198
-1601,5050505,3168,198
-1600,5050505,3168,198
-1599,5050505,3168,198
-1566,5649718,2832,177
-1565,5649718,2832,177
-1564,5649718,2832,177
-1563,5649718,2832,177
-1562,5649718,2832,177
-1561,5649718,2832,177
-1559,5649718,2832,177
-1511,5649718,2832,177
-1510,5649718,2832,177
-1508,5649718,2832,177
-1507,5649718,2832,177
-1505,5649718,2832,177
-1504,5649718,2832,177
-1444,6099886,2623,163
-1442,6099886,2623,163
-1441,6099886,2623,163
-1439,6099886,2623,163
-1438,6099886,2623,163
-1436,6099886,2623,163
-1376,6099886,2623,163
-1375,6099886,2623,163
-1373,6099886,2623,163
-1372,6099886,2623,163
-1370,6099886,2623,163
-1369,6099886,2623,163
-1306,6600660,2424,151
-1304,6600660,2424,151
-1302,6600660,2424,151
-1300,6600660,2424,151
-1299,6600660,2424,151
-1297,6600660,2424,151
-1233,6600660,2424,151
-1232,6600660,2424,151
-1230,6600660,2424,151
-1229,6600660,2424,151
-1227,6600660,2424,151
-1226,6600660,2424,151
-1171,6950478,2302,143
-1169,6950478,2302,143
-1168,6950478,2302,143
-1166,6950478,2302,143
-1165,6950478,2302,143
-1163,6950478,2302,143
-1162,6950478,2302,143
-1093,7349564,2177,136
-1092,7349564,2177,136
-1090,7349564,2177,136
-1089,7349564,2177,136
-1087,7349564,2177,136
-1086,7349564,2177,136
-1028,7600950,2105,131
-1026,7600950,2105,131
-1024,7600950,2105,131
-1022,7600950,2105,131
-1020,7600950,2105,131
-1019,7600950,2105,131
-1017,7600950,2105,131
-948,7600950,2105,131
-946,7600950,2105,131
-944,7600950,2105,131
-942,7600950,2105,131
-940,7600950,2105,131
-938,7600950,2105,131
-855,7801073,2051,128
-852,7801073,2051,128
-850,7801073,2051,128
-848,7801073,2051,128
-846,7801073,2051,128
-844,7801073,2051,128
-842,7801073,2051,128
-762,7801073,2051,128
-760,7801073,2051,128
-757,7801073,2051,128
-755,7801073,2051,128
-753,7801073,2051,128
-751,7801073,2051,128
-666,8000000,2000,125
-663,8000000,2000,125
-661,8000000,2000,125
-659,8000000,2000,125
-657,8000000,2000,125
-655,8000000,2000,125
-653,8000000,2000,125
-571,8000000,2000,125
-569,8000000,2000,125
-567,8000000,2000,125
-564,8000000,2000,125
-562,8000000,2000,125
-560,8000000,2000,125
-481,8101266,1975,123
-478,8101266,1975,123
-475,8101266,1975,123
-473,8101266,1975,123
-471,8101266,1975,123
-469,8101266,1975,123
-467,8101266,1975,123
-367,8101266,1975,123
-365,8101266,1975,123
-363,8101266,1975,123
-362,8101266,1975,123
-360,8101266,1975,123
-358,8101266,1975,123
-356,8101266,1975,123
-278,8101266,1975,123
-275,8101266,1975,123
-273,8101266,1975,123
-271,8101266,1975,123
-269,8101266,1975,123
-266,8101266,1975,123
-264,8101266,1975,123
-166,8000000,2000,125
-163,8000000,2000,125
-161,8000000,2000,125
-159,8000000,2000,125
-156,8000000,2000,125
-154,8000000,2000,125
-152,8000000,2000,125
-66,8000000,2000,125
-64,8000000,2000,125
-62,8000000,2000,125
-60,8000000,2000,125
-58,8000000,2000,125
-55,8000000,2000,125
-53,8000000,2000,125
31,8000000,2000,125
33,8000000,2000,125
35,8000000,2000,125
37,8000000,2000,125
39,8000000,2000,125
41,8000000,2000,125
43,8000000,2000,125
133,7850834,2038,127
136,7850834,2038,127
138,7850834,2038,127
140,7850834,2038,127
142,7850834,2038,127
144,7850834,2038,127
146,7850834,2038,127
238,7600950,2105,131
240,7600950,2105,131
242,7600950,2105,131
245,7600950,2105,131
247,7600950,2105,131
248,7600950,2105,131
250,7600950,2105,131
329,7600950,2105,131
331,7600950,2105,131
333,7600950,2105,131
335,7600950,2105,131
337,7600950,2105,131
339,7600950,2105,131
341,7600950,2105,131
426,7299270,2192,137
429,7299270,2192,137
431,7299270,2192,137
433,7299270,2192,137
435,7299270,2192,137
437,7299270,2192,137
439,7299270,2192,137
525,6999125,2286,142
528,6999125,2286,142
530,6999125,2286,142
532,6999125,2286,142
534,6999125,2286,142
536,6999125,2286,142
538,6999125,2286,142
618,6549325,2443,152
621,6549325,2443,152
623,6549325,2443,152
625,6549325,2443,152
627,6549325,2443,152
629,6549325,2443,152
630,6549325,2443,152
705,6549325,2443,152
707,6549325,2443,152
709,6549325,2443,152
710,6549325,2443,152
712,6549325,2443,152
714,6549325,2443,152
716,6549325,2443,152
786,6549325,2443,152
788,6549325,2443,152
790,6549325,2443,152
791,6549325,2443,152
793,6549325,2443,152
795,6549325,2443,152
868,6149116,2602,162
870,6149116,2602,162
872,6149116,2602,162
874,6149116,2602,162
875,6149116,2602,162
877,6149116,2602,162
879,6149116,2602,162
952,5600280,2857,178
954,5600280,2857,178
956,5600280,2857,178
958,5600280,2857,178
959,5600280,2857,178
961,5600280,2857,178
963,5600280,2857,178
1029,5600280,2857,178
1031,5600280,2857,178
1033,5600280,2857,178
1034,5600280,2857,178
1036,5600280,2857,178
1038,5600280,2857,178
1105,5100414,3137,196
1107,5100414,3137,196
1108,5100414,3137,196
1110,5100414,3137,196
1111,5100414,3137,196
1113,5100414,3137,196
1114,5100414,3137,196
1177,4449388,3596,224
1178,4449388,3596,224
1180,4449388,3596,224
1181,4449388,3596,224
1183,4449388,3596,224
1184,4449388,3596,224
1186,4449388,3596,224
1247,3849856,4156,259
1249,3849856,4156,259
1250,3849856,4156,259
1252,3849856,4156,259
1253,3849856,4156,259
1254,3849856,4156,259
1307,3849856,4156,259
1308,3849856,4156,259
1310,3849856,4156,259
1311,3849856,4156,259
1312,3849856,4156,259
1313,3849856,4156,259
1314,3849856,4156,259
1359,3849856,4156,259
1360,3849856,4156,259
1361,3849856,4156,259
1362,3849856,4156,259
1362,3849856,4156,259
1363,3849856,4156,259
1406,3200000,5000,312
1408,3200000,5000,312
1409,3200000,5000,312
1410,3200000,5000,312
1411,3200000,5000,312
1412,3200000,5000,312
1413,3200000,5000,312
1457,2500000,6400,400
1458,2500000,6400,400
1459,2500000,6400,400
1460,2500000,6400,400
1461,2500000,6400,400
1462,2500000,6400,400
1497,2500000,6400,400
1498,2500000,6400,400
1499,2500000,6400,400
1500,2500000,6400,400
1501,2500000,6400,400
1502,2500000,6400,400
1506,1849925,8649,540
1538,1849925,8649,540
1539,1849925,8649,540
1540,1849925,8649,540
1540,1849925,8649,540
1541,1849925,8649,540
1541,1849925,8649,540
1567,1050007,15238,952
1567,1050007,15238,952
1568,1050007,15238,952
1568,1050007,15238,952
1569,1050007,15238,952
1569,1050007,15238,952
1570,1050007,15238,952
1589,1050007,15238,952
1590,1050007,15238,952
1590,1050007,15238,952
1591,1050007,15238,952
1591,1050007,15238,952
1591,1050007,15238,952
1610,1050007,15238,952
1611,1050007,15238,952
1611,1050007,15238,952
1611,1050007,15238,952
1612,1050007,15238,952
1612,1050007,15238,952
1621,1050007,15238,952
1622,1050007,15238,952
1622,1050007,15238,952
1622,1050007,15238,952
1623,1050007,15238,952
1634,1050007,15238,952
1635,1050007,15238,952
1635,1050007,15238,952
1635,1050007,15238,952
1635,1050007,15238,952
1636,1050007,15238,952
1636,1050007,15238,952
1648,1050007,15238,952
1648,1050007,15238,952
1648,1050007,15238,952
1649,1050007,15238,952
1649,1050007,15238,952
1649,1050007,15238,952
1660,1050007,15238,952
1661,1050007,15238,952
1661,1050007,15238,952
1661,1050007,15238,952
1661,1050007,15238,952
1662,1050007,15238,952
1674,7448790,2148,134
1674,7448790,2148,134
1674,7448790,2148,134
1675,7448790,2148,134
1675,7448790,2148,134
1675,7448790,2148,134
1676,7448790,2148,134
1688,10050251,1592,99
1688,10050251,1592,99
1688,10050251,1592,99
1688,10050251,1592,99
1689,10050251,1592,99
1689,10050251,1592,99
1689,10050251,1592,99
1694,12345679,1296,81
1693,12345679,1296,81
1693,12345679,1296,81
1693,12345679,1296,81
1693,12345679,1296,81
1692,12345679,1296,81
1667,12345679,1296,81
1666,12345679,1296,81
1665,12345679,1296,81
1664,12345679,1296,81
1663,12345679,1296,81
1662,12345679,1296,81
1661,12345679,1296,81
1609,12345679,1296,81
1607,12345679,1296,81
1606,12345679,1296,81
1604,12345679,1296,81
1603,12345679,1296,81
1601,12345679,1296,81
1517,14196983,1127,70
1515,14196983,1127,70
1512,14196983,1127,70
1510,14196983,1127,70
1508,14196983,1127,70
1505,14196983,1127,70
1388,14995314,1067,66
1384,14995314,1067,66
1381,14995314,1067,66
1379,14995314,1067,66
1376,14995314,1067,66
1373,14995314,1067,66
1370,14995314,1067,66
1259,14995314,1067,66
1256,14995314,1067,66
1253,14995314,1067,66
1249,14995314,1067,66
1247,14995314,1067,66
1244,14995314,1067,66
1240,14995314,1067,66
1096,14995314,1067,66
1092,14995314,1067,66
1088,14995314,1067,66
1084,14995314,1067,66
1081,14995314,1067,66
1077,14995314,1067,66
916,14995314,1067,66
912,14995314,1067,66
909,14995314,1067,66
905,14995314,1067,66
902,14995314,1067,66
899,14995314,1067,66
896,14995314,1067,66
754,14995314,1067,66
750,14995314,1067,66
746,14995314,1067,66
743,14995314,1067,66
739,14995314,1067,66
735,14995314,1067,66
732,14995314,1067,66
583,14995314,1067,66
579,14995314,1067,66
575,14995314,1067,66
572,14995314,1067,66
568,14995314,1067,66
564,14995314,1067,66
560,14995314,1067,66
403,14995314,1067,66
399,14995314,1067,66
395,14995314,1067,66
391,14995314,1067,66
387,14995314,1067,66
383,14995314,1067,66
216,14995314,1067,66
211,14995314,1067,66
207,14995314,1067,66
203,14995314,1067,66
200,14995314,1067,66
196,14995314,1067,66
192,14995314,1067,66
25,14196983,1127,70
21,14196983,1127,70
17,14196983,1127,70
13,14196983,1127,70
9,14196983,1127,70
6,14196983,1127,70
2,14196983,1127,70
-2,14196983,1127,70
-145,14196983,1127,70
-149,14196983,1127,70
-153,14196983,1127,70
-157,14196983,1127,70
-161,14196983,1127,70
-165,14196983,1127,70
-330,12345679,1296,81
-335,12345679,1296,81
-339,12345679,1296,81
-343,12345679,1296,81
-347,12345679,1296,81
-351,12345679,1296,81
-355,12345679,1296,81
-515,10101010,1584,99
-520,10101010,1584,99
-524,10101010,1584,99
-528,10101010,1584,99
-532,10101010,1584,99
-535,10101010,1584,99
-539,10101010,1584,99
-693,7400555,2162,135
-698,7400555,2162,135
-701,7400555,2162,135
-705,7400555,2162,135
-708,7400555,2162,135
-712,7400555,2162,135
-715,7400555,2162,135
-843,7400555,2162,135
-846,7400555,2162,135
-849,7400555,2162,135
-852,7400555,2162,135
-855,7400555,2162,135
-858,7400555,2162,135
-964,7400555,2162,135
-967,7400555,2162,135
-969,7400555,2162,135
-972,7400555,2162,135
-974,7400555,2162,135
-977,7400555,2162,135
-1064,4600345,3478,217
-1067,4600345,3478,217
-1069,4600345,3478,217
-1071,4600345,3478,217
-1073,4600345,3478,217
-1075,4600345,3478,217
-1077,4600345,3478,217
-1169,1499953,10667,666
-1172,1499953,10667,666
-1174,1499953,10667,666
