^,0.28,322,1465,0.37,0,114893
^,0.28,325,1473,0.37,0,114896
^,0.28,328,1480,0.38,0,114897
^,0.29,330,1488,0.38,0,114900
^,0.29,333,1496,0.38,0,114901
^,0.29,336,1504,0.38,0,114904
^,0.29,339,1512,0.38,0,114905
^,0.29,342,1519,0.39,0,114908
^,0.29,345,1527,0.39,0,114910
^,0.29,348,1535,0.39,0,114912
^,0.29,350,1543,0.39,0,114914
^,0.29,353,1551,0.39,0,114916
^,0.29,356,1559,0.40,0,114918
^,0.29,374,1606,0.41,0,114930
^,0.30,377,1614,0.41,0,114932
^,0.30,381,1622,0.41,0,114934
^,0.30,384,1630,0.41,0,114935
^,0.30,387,1638,0.42,0,114938
^,0.30,390,1646,0.42,0,114940
^,0.30,393,1654,0.42,0,114942
^,0.30,396,1662,0.42,0,114944
^,0.30,399,1670,0.42,0,114946
^,0.30,402,1678,0.43,0,114948
^,0.31,405,1687,0.43,0,114950
^,0.31,409,1695,0.43,0,114952
^,0.31,412,1703,0.43,0,114954
^,0.31,415,1711,0.43,0,114956
^,0.31,418,1719,0.44,0,114958
^,0.31,422,1727,0.44,0,114960
^,0.31,442,1777,0.45,0,114972
^,0.32,445,1785,0.45,0,114973
^,0.32,448,1793,0.46,0,114976
^,0.32,452,1802,0.46,0,114978
^,0.32,455,1810,0.46,0,114980
^,0.32,459,1818,0.46,0,114981
^,0.32,462,1827,0.46,0,114984
^,0.32,466,1835,0.47,0,114985
^,0.32,469,1843,0.47,0,114988
^,0.32,473,1852,0.47,0,114990
^,0.32,476,1860,0.47,0,114992
^,0.32,480,1868,0.47,0,114993
^,0.32,483,1877,0.48,0,114996
^,0.32,487,1885,0.48,0,114997
^,0.33,490,1894,0.48,0,115000
^,0.33,494,1902,0.48,0,115001
^,0.33,516,1953,0.50,0,115014
^,0.33,520,1962,0.50,0,115016
^,0.33,524,1970,0.50,0,115018
^,0.33,527,1979,0.50,0,115020
^,0.33,531,1988,0.51,0,115022
^,0.34,535,1996,0.51,0,115024
^,0.34,539,2005,0.51,0,115026
^,0.34,543,2013,0.51,0,115028
^,0.34,546,2022,0.51,0,115030
^,0.34,550,2031,0.52,0,115032
^,0.34,554,2039,0.52,0,115034
^,0.34,558,2048,0.52,0,115036
^,0.34,562,2057,0.52,0,115038
^,0.34,566,2065,0.52,0,115040
^,0.34,570,2074,0.53,0,115042
^,0.34,574,2083,0.53,0,115044
^,0.34,598,2135,0.54,0,115056
^,0.35,602,2144,0.54,0,115057
^,0.35,606,2153,0.55,0,115060
^,0.35,610,2162,0.55,0,115061
^,0.35,615,2171,0.55,0,115064
^,0.35,619,2179,0.55,0,115065
^,0.35,623,2188,0.56,0,115068
^,0.35,627,2197,0.56,0,115069
^,0.35,631,2206,0.56,0,115072
^,0.36,635,2215,0.56,0,115074
^,0.36,640,2224,0.57,0,115076
^,0.36,644,2233,0.57,0,115077
^,0.36,648,2242,0.57,0,115080
^,0.36,652,2251,0.57,0,115081
^,0.36,657,2260,0.57,0,115084
^,0.36,661,2269,0.58,0,115086
^,0.36,688,2322,0.59,0,115098
^,0.37,692,2331,0.59,0,115100
^,0.37,697,2341,0.59,0,115102
^,0.37,701,2350,0.60,0,115104
^,0.37,706,2359,0.60,0,115106
^,0.37,710,2368,0.60,0,115108
^,0.37,715,2377,0.60,0,115110
^,0.37,719,2386,0.61,0,115112
^,0.37,724,2395,0.61,0,115114
^,0.37,728,2404,0.61,0,115116
^,0.37,733,2413,0.61,0,115118
^,0.37,737,2422,0.62,0,115120
^,0.37,742,2431,0.62,0,115122
^,0.38,747,2441,0.62,0,115124
^,0.38,751,2450,0.62,0,115126
^,0.38,756,2459,0.62,0,115128
^,0.38,785,2514,0.64,0,115140
^,0.38,790,2523,0.64,0,115142
^,0.38,795,2533,0.64,0,115144
^,0.38,800,2542,0.65,0,115145
^,0.38,804,2551,0.65,0,115148
^,0.39,809,2560,0.65,0,115150
^,0.39,814,2570,0.65,0,115152
^,0.39,819,2579,0.66,0,115153
^,0.39,824,2588,0.66,0,115156
^,0.39,829,2597,0.66,0,115157
^,0.39,834,2607,0.66,0,115160
^,0.39,839,2616,0.66,0,115161
^,0.39,844,2625,0.67,0,115164
^,0.39,849,2635,0.67,0,115165
^,0.39,854,2644,0.67,0,115168
^,0.39,859,2653,0.67,0,115169
^,0.39,890,2710,0.69,0,115182
^,0.40,896,2719,0.69,0,115184
^,0.40,901,2728,0.69,0,115186
^,0.40,906,2738,0.70,0,115188
^,0.40,911,2747,0.70,0,115190
^,0.40,917,2757,0.70,0,115192
^,0.40,922,2766,0.70,0,115194
^,0.40,927,2776,0.71,0,115196
^,0.40,933,2785,0.71,0,115198
^,0.41,938,2795,0.71,0,115200
^,0.41,943,2804,0.71,0,115202
^,0.41,949,2813,0.71,0,115204
^,0.41,954,2823,0.72,0,115206
^,0.41,960,2832,0.72,0,115208
^,0.41,965,2842,0.72,0,115210
^,0.41,971,2851,0.72,0,115212
^,0.41,1004,2909,0.74,0,115224
^,0.42,1010,2918,0.74,0,115225
^,0.42,1015,2928,0.74,0,115228
^,0.42,1021,2937,0.75,0,115229
^,0.42,1027,2947,0.75,0,115232
^,0.42,1032,2956,0.75,0,115233
^,0.42,1038,2966,0.75,0,115236
^,0.42,1044,2976,0.76,0,115238
^,0.42,1049,2985,0.76,0,115240
^,0.42,1055,2995,0.76,0,115242
^,0.42,1061,3004,0.76,0,115244
^,0.42,1067,3014,0.77,0,115245
^,0.42,1073,3024,0.77,0,115248
^,0.43,1078,3033,0.77,0,115250
^,0.43,1114,3091,0.79,0,115262
^,0.43,1120,3101,0.79,0,115264
^,0.43,1126,3110,0.79,0,115266
^,0.43,1132,3120,0.79,0,115268
^,0.43,1138,3130,0.80,0,115270
^,0.43,1144,3139,0.80,0,115272
^,0.44,1150,3149,0.80,0,115274
^,0.44,1156,3159,0.80,0,115276
^,0.44,1163,3169,0.81,0,115278
^,0.44,1169,3178,0.81,0,115280
^,0.44,1175,3188,0.81,0,115282
^,0.44,1181,3198,0.81,0,115284
^,0.44,1187,3207,0.82,0,115286
^,0.44,1193,3217,0.82,0,115288
^,0.44,1231,3276,0.83,0,115300
^,0.45,1237,3285,0.83,0,115301
^,0.45,1244,3295,0.84,0,115304
^,0.45,1250,3305,0.84,0,115306
^,0.45,1257,3315,0.84,0,115308
^,0.45,1263,3324,0.84,0,115310
^,0.45,1269,3334,0.85,0,115312
^,0.45,1276,3344,0.85,0,115313
^,0.45,1282,3354,0.85,0,115316
^,0.45,1289,3363,0.85,0,115317
^,0.45,1295,3373,0.86,0,115320
^,0.45,1302,3383,0.86,0,115321
^,0.46,1308,3393,0.86,0,115324
^,0.46,1315,3403,0.86,0,115325
^,0.46,1355,3461,0.88,0,115338
^,0.46,1362,3471,0.88,0,115340
^,0.46,1369,3481,0.88,0,115342
^,0.46,1375,3491,0.89,0,115344
^,0.46,1382,3501,0.89,0,115346
^,0.46,1389,3511,0.89,0,115348
^,0.47,1396,3520,0.89,0,115350
^,0.47,1402,3530,0.90,0,115352
^,0.47,1409,3540,0.90,0,115354
^,0.47,1416,3550,0.90,0,115356
^,0.47,1423,3560,0.90,0,115358
^,0.47,1430,3570,0.91,0,115360
^,0.47,1437,3579,0.91,0,115362
^,0.47,1444,3589,0.91,0,115364
^,0.47,1486,3648,0.93,0,115376
^,0.48,1493,3658,0.93,0,115377
^,0.48,1500,3668,0.93,0,115380
^,0.48,1507,3678,0.93,0,115381
^,0.48,1515,3688,0.94,0,115384
^,0.48,1522,3698,0.94,0,115385
^,0.48,1529,3708,0.94,0,115388
^,0.48,1536,3718,0.94,0,115389
^,0.48,1543,3727,0.95,0,115392
^,0.48,1550,3737,0.95,0,115393
^,0.48,1558,3747,0.95,0,115396
^,0.48,1565,3757,0.95,0,115397
^,0.49,1572,3767,0.96,0,115400
^,0.49,1580,3777,0.96,0,115401
^,0.49,1624,3836,0.97,0,115414
^,0.49,1632,3846,0.98,0,115416
^,0.49,1639,3856,0.98,0,115418
^,0.49,1647,3866,0.98,0,115420
^,0.49,1654,3876,0.98,0,115422
^,0.50,1662,3886,0.99,0,115424
^,0.50,1669,3895,0.99,0,115426
^,0.50,1677,3905,0.99,0,115428
^,0.50,1684,3915,0.99,0,115430
^,0.50,1692,3925,1.00,0,115432
^,0.50,1700,3935,1.00,0,115434
^,0.50,1707,3925,1.00,0,115436
^,0.50,1715,3915,0.99,0,115438
^,0.50,1723,3905,0.99,0,115440
^,0.50,1769,3846,0.98,0,115452
^,0.51,1777,3836,0.97,0,115454
^,0.51,1785,3826,0.97,0,115456
^,0.51,1793,3816,0.97,0,115457
^,0.51,1801,3806,0.97,0,115460
^,0.51,1809,3797,0.96,0,115461
^,0.51,1817,3787,0.96,0,115464
^,0.51,1824,3777,0.96,0,115465
^,0.51,1832,3767,0.96,0,115468
^,0.51,1840,3757,0.95,0,115470
^,0.51,1848,3747,0.95,0,115472
^,0.52,1856,3737,0.95,0,115473
^,0.52,1864,3727,0.95,0,115476
^,0.52,1871,3718,0.94,0,115477
^,0.52,1919,3658,0.93,0,115490
^,0.52,1926,3648,0.93,0,115492
^,0.52,1934,3639,0.92,0,115494
^,0.52,1942,3629,0.92,0,115496
^,0.52,1950,3619,0.92,0,115498
^,0.53,1958,3609,0.92,0,115500
^,0.53,1966,3599,0.91,0,115502
^,0.53,1973,3589,0.91,0,115504
^,0.53,1981,3579,0.91,0,115506
^,0.53,1989,3570,0.91,0,115508
^,0.53,1997,3560,0.90,0,115510
^,0.53,2005,3550,0.90,0,115512
^,0.53,2013,3540,0.90,0,115514
^,0.53,2021,3530,0.90,0,115516
^,0.53,2068,3471,0.88,0,115528
^,0.54,2076,3461,0.88,0,115529
^,0.54,2083,3452,0.88,0,115532
^,0.54,2091,3442,0.87,0,115534
^,0.54,2099,3432,0.87,0,115536
^,0.54,2107,3422,0.87,0,115537
^,0.54,2115,3412,0.87,0,115540
^,0.54,2123,3403,0.86,0,115541
^,0.54,2131,3393,0.86,0,115544
^,0.54,2138,3383,0.86,0,115545
^,0.54,2146,3373,0.86,0,115548
^,0.55,2154,3363,0.85,0,115550
^,0.55,2162,3354,0.85,0,115552
^,0.55,2170,3344,0.85,0,115553
^,0.55,2217,3285,0.83,0,115566
^,0.55,2225,3276,0.83,0,115568
^,0.55,2233,3266,0.83,0,115570
^,0.55,2240,3256,0.83,0,115572
^,0.56,2248,3246,0.82,0,115574
^,0.56,2256,3237,0.82,0,115576
^,0.56,2264,3227,0.82,0,115578
^,0.56,2272,3217,0.82,0,115580
^,0.56,2280,3207,0.82,0,115582
^,0.56,2288,3198,0.81,0,115584
^,0.56,2295,3188,0.81,0,115586
^,0.56,2303,3178,0.81,0,115588
^,0.56,2311,3169,0.81,0,115590
^,0.56,2319,3159,0.80,0,115592
^,0.56,2366,3101,0.79,0,115604
^,0.57,2374,3091,0.79,0,115605
^,0.57,2382,3081,0.78,0,115608
^,0.57,2390,3072,0.78,0,115609
^,0.57,2397,3062,0.78,0,115612
^,0.57,2405,3052,0.78,0,115613
^,0.57,2413,3043,0.77,0,115616
^,0.57,2419,3033,0.77,0,115617
^,0.57,2425,3024,0.77,0,115620
^,0.57,2431,3014,0.77,0,115622
^,0.58,2437,3004,0.76,0,115624
^,0.58,2443,2995,0.76,0,115626
^,0.58,2448,2985,0.76,0,115628
^,0.58,2454,2976,0.76,0,115629
^,0.58,2490,2918,0.74,0,115642
^,0.58,2496,2909,0.74,0,115644
^,0.58,2502,2899,0.74,0,115646
^,0.58,2508,2890,0.73,0,115647
^,0.59,2514,2880,0.73,0,115650
^,0.59,2520,2870,0.73,0,115652
^,0.59,2525,2861,0.73,0,115654
^,0.59,2531,2851,0.72,0,115656
^,0.59,2537,2842,0.72,0,115658
^,0.59,2543,2832,0.72,0,115660
^,0.59,2549,2823,0.72,0,115662
^,0.59,2555,2813,0.71,0,115664
^,0.59,2561,2804,0.71,0,115666
^,0.59,2567,2795,0.71,0,115668
^,0.59,2599,2738,0.70,0,115680
^,0.60,2605,2728,0.69,0,115681
^,0.60,2610,2719,0.69,0,115684
^,0.60,2615,2710,0.69,0,115686
^,0.60,2621,2700,0.69,0,115688
^,0.60,2627,2691,0.68,0,115689
^,0.60,2632,2681,0.68,0,115692
^,0.60,2638,2672,0.68,0,115693
^,0.60,2643,2663,0.68,0,115696
^,0.60,2649,2653,0.67,0,115697
^,0.61,2654,2644,0.67,0,115700
^,0.61,2659,2635,0.67,0,115701
^,0.61,2665,2625,0.67,0,115704
^,0.61,2670,2616,0.66,0,115706
^,0.61,2702,2560,0.65,0,115718
^,0.61,2707,2551,0.65,0,115720
^,0.61,2712,2542,0.65,0,115722
^,0.62,2717,2533,0.64,0,115724
^,0.62,2722,2523,0.64,0,115726
^,0.62,2727,2514,0.64,0,115728
^,0.62,2733,2505,0.64,0,115730
^,0.62,2738,2496,0.63,0,115732
^,0.62,2743,2486,0.63,0,115734
^,0.62,2748,2477,0.63,0,115736
^,0.62,2754,2468,0.63,0,115738
^,0.62,2759,2459,0.62,0,115740
^,0.62,2764,2450,0.62,0,115742
^,0.62,2769,2441,0.62,0,115744
^,0.62,2798,2386,0.61,0,115756
^,0.63,2803,2377,0.60,0,115757
^,0.63,2808,2368,0.60,0,115760
^,0.63,2813,2359,0.60,0,115761
^,0.63,2817,2350,0.60,0,115764
^,0.63,2822,2341,0.59,0,115766
^,0.63,2827,2331,0.59,0,115768
^,0.63,2831,2322,0.59,0,115769
^,0.63,2836,2313,0.59,0,115772
^,0.64,2841,2304,0.59,0,115774
^,0.64,2846,2295,0.58,0,115776
^,0.64,2850,2286,0.58,0,115777
^,0.64,2855,2277,0.58,0,115780
^,0.64,2859,2269,0.58,0,115781
^,0.64,2886,2215,0.56,0,115794
^,0.64,2890,2206,0.56,0,115796
^,0.64,2895,2197,0.56,0,115798
^,0.65,2899,2188,0.56,0,115800
^,0.65,2903,2179,0.55,0,115802
^,0.65,2908,2171,0.55,0,115804
^,0.65,2912,2162,0.55,0,115806
^,0.65,2917,2153,0.55,0,115808
^,0.65,2921,2144,0.54,0,115810
^,0.65,2926,2135,0.54,0,115812
^,0.65,2930,2127,0.54,0,115814
^,0.65,2935,2118,0.54,0,115816
^,0.65,2939,2109,0.54,0,115818
^,0.65,2943,2100,0.53,0,115820
^,0.65,2969,2048,0.52,0,115832
^,0.66,2973,2039,0.52,0,115834
^,0.66,2978,2031,0.52,0,115836
^,0.66,2982,2022,0.51,0,115838
^,0.66,2986,2013,0.51,0,115840
^,0.66,2990,2005,0.51,0,115841
^,0.66,2994,1996,0.51,0,115844
^,0.66,2998,1988,0.51,0,115845
^,0.66,3003,1979,0.50,0,115848
^,0.67,3007,1970,0.50,0,115850
^,0.67,3011,1962,0.50,0,115852
^,0.67,3014,1953,0.50,0,115853
^,0.67,3018,1945,0.49,0,115856
^,0.67,3022,1936,0.49,0,115857
^,0.67,3045,1885,0.48,0,115870
^,0.67,3049,1877,0.48,0,115872
^,0.68,3053,1868,0.47,0,115874
^,0.68,3057,1860,0.47,0,115876
^,0.68,3060,1852,0.47,0,115878
^,0.68,3064,1843,0.47,0,115880
^,0.68,3068,1835,0.47,0,115882
^,0.68,3072,1827,0.46,0,115884
^,0.68,3076,1818,0.46,0,115886
^,0.68,3079,1810,0.46,0,115888
^,0.68,3083,1802,0.46,0,115890
^,0.68,3087,1793,0.46,0,115892
^,0.68,3091,1785,0.45,0,115894
^,0.68,3094,1777,0.45,0,115896
^,0.68,3116,1727,0.44,0,115908
^,0.69,3120,1719,0.44,0,115909
^,0.69,3123,1711,0.43,0,115912
^,0.69,3127,1703,0.43,0,115913
^,0.69,3131,1695,0.43,0,115916
^,0.69,3134,1687,0.43,0,115918
^,0.69,3137,1678,0.43,0,115920
^,0.69,3140,1670,0.42,0,115921
^,0.70,3144,1662,0.42,0,115924
^,0.70,3147,1654,0.42,0,115926
^,0.70,3151,1646,0.42,0,115928
^,0.70,3154,1638,0.42,0,115929
^,0.70,3158,1630,0.41,0,115932
^,0.70,3161,1622,0.41,0,115933
^,0.70,3181,1574,0.40,0,115946
^,0.70,3183,1566,0.40,0,115948
^,0.71,3187,1559,0.40,0,115950
^,0.71,3190,1551,0.39,0,115952
^,0.71,3193,1543,0.39,0,115954
^,0.71,3196,1535,0.39,0,115956
^,0.71,3199,1527,0.39,0,115958
^,0.71,3203,1519,0.39,0,115959
^,0.71,3206,1512,0.38,0,115962
^,0.71,3209,1504,0.38,0,115964
^,0.71,3212,1496,0.38,0,115966
^,0.71,3216,1488,0.38,0,115968
^,0.71,3219,1480,0.38,0,115970
^,0.71,3222,1473,0.37,0,115972
^,0.72,3238,1427,0.36,0,115984
^,0.72,3241,1419,0.36,0,115985
^,0.72,3243,1412,0.36,0,115988
^,0.72,3246,1404,0.36,0,115989
^,0.72,3249,1396,0.35,0,115992
^,0.72,3252,1389,0.35,0,115993
^,0.72,3255,1381,0.35,0,115996
^,0.72,3258,1374,0.35,0,115997
^,0.73,3261,1366,0.35,0,116000
^,0.73,3264,1359,0.35,0,116001
^,0.73,3267,1351,0.34,0,116004
^,0.73,3269,1344,0.34,0,116005
^,0.73,3272,1336,0.34,0,116008
^,0.73,3275,1329,0.34,0,116009
^,0.73,3290,1285,0.33,0,116022
^,0.74,3293,1278,0.32,0,116024
^,0.74,3295,1270,0.32,0,116026
^,0.74,3297,1263,0.32,0,116028
^,0.74,3300,1256,0.32,0,116030
^,0.74,3302,1249,0.32,0,116032
^,0.74,3305,1241,0.32,0,116034
^,0.74,3307,1234,0.31,0,116036
^,0.74,3310,1227,0.31,0,116038
^,0.74,3313,1220,0.31,0,116040
^,0.74,3315,1213,0.31,0,116042
^,0.74,3318,1205,0.31,0,116044
^,0.74,3320,1198,0.30,0,116046
^,0.74,3323,1191,0.30,0,116048
^,0.75,3337,1149,0.29,0,116060
^,0.75,3339,1142,0.29,0,116062
^,0.75,3341,1135,0.29,0,116064
^,0.75,3344,1128,0.29,0,116066
^,0.75,3346,1121,0.28,0,116068
^,0.75,3348,1114,0.28,0,116070
^,0.75,3351,1107,0.28,0,116072
^,0.76,3353,1101,0.28,0,116074
^,0.76,3355,1094,0.28,0,116076
^,0.76,3358,1087,0.28,0,116078
^,0.76,3360,1080,0.27,0,116080
^,0.76,3362,1073,0.27,0,116082
^,0.76,3365,1067,0.27,0,116084
^,0.76,3367,1060,0.27,0,116086
^,0.76,3380,1020,0.26,0,116098
^,0.77,3381,1013,0.26,0,116100
^,0.77,3383,1006,0.26,0,116102
^,0.77,3385,1000,0.25,0,116104
^,0.77,3387,993,0.25,0,116106
^,0.77,3389,987,0.25,0,116108
^,0.77,3391,980,0.25,0,116110
^,0.77,3392,974,0.25,0,116112
^,0.77,3394,967,0.25,0,116114
^,0.77,3396,961,0.24,0,116116
^,0.77,3398,954,0.24,0,116118
^,0.77,3400,948,0.24,0,116120
^,0.77,3401,941,0.24,0,116122
^,0.78,3403,935,0.24,0,116124
^,0.78,3405,928,0.24,0,116126
^,0.78,3407,922,0.23,0,116128
^,0.78,3418,884,0.22,0,116140
^,0.78,3420,878,0.22,0,116142
^,0.78,3422,872,0.22,0,116144
^,0.78,3424,866,0.22,0,116146
^,0.78,3426,859,0.22,0,116148
^,0.79,3427,853,0.22,0,116150
^,0.79,3429,847,0.22,0,116152
^,0.79,3431,841,0.21,0,116154
^,0.79,3433,835,0.21,0,116156
^,0.79,3435,829,0.21,0,116158
^,0.79,3437,823,0.21,0,116160
^,0.79,3438,817,0.21,0,116162
^,0.79,3440,811,0.21,0,116164
^,0.79,3442,805,0.20,0,116166
^,0.79,3443,799,0.20,0,116168
^,0.79,3445,793,0.20,0,116170
^,0.79,3454,757,0.19,0,116182
^,0.80,3455,752,0.19,0,116184
^,0.80,3457,746,0.19,0,116186
^,0.80,3458,740,0.19,0,116188
^,0.80,3460,734,0.19,0,116190
^,0.80,3461,728,0.19,0,116192
^,0.80,3462,723,0.18,0,116194
^,0.80,3464,717,0.18,0,116196
^,0.80,3466,711,0.18,0,116198
^,0.81,3467,706,0.18,0,116200
^,0.81,3469,700,0.18,0,116202
^,0.81,3470,694,0.18,0,116204
^,0.81,3472,689,0.18,0,116206
^,0.81,3473,683,0.17,0,116208
^,0.81,3474,678,0.17,0,116210
^,0.81,3476,672,0.17,0,116212
^,0.81,3484,639,0.16,0,116224
^,0.82,3485,634,0.16,0,116226
^,0.82,3487,629,0.16,0,116228
^,0.82,3488,623,0.16,0,116230
^,0.82,3489,618,0.16,0,116232
^,0.82,3491,613,0.16,0,116234
^,0.82,3492,607,0.15,0,116236
^,0.82,3493,602,0.15,0,116238
^,0.82,3495,597,0.15,0,116240
^,0.82,3496,592,0.15,0,116242
^,0.82,3497,586,0.15,0,116244
^,0.82,3499,581,0.15,0,116246
^,0.82,3500,576,0.15,0,116248
^,0.83,3501,571,0.15,0,116250
^,0.83,3502,566,0.14,0,116252
^,0.83,3504,561,0.14,0,116254
^,0.83,3511,530,0.13,0,116266
^,0.83,3512,526,0.13,0,116268
^,0.83,3513,521,0.13,0,116270
^,0.83,3514,516,0.13,0,116272
^,0.84,3515,511,0.13,0,116274
^,0.84,3517,506,0.13,0,116276
^,0.84,3518,501,0.13,0,116278
^,0.84,3519,496,0.13,0,116280
^,0.84,3520,492,0.12,0,116282
^,0.84,3521,487,0.12,0,116284
^,0.84,3522,482,0.12,0,116286
^,0.84,3523,477,0.12,0,116288
^,0.84,3524,473,0.12,0,116290
^,0.84,3525,468,0.12,0,116292
^,0.84,3526,463,0.12,0,116294
^,0.84,3527,459,0.12,0,116296
^,0.84,3533,431,0.11,0,116308
^,0.85,3534,427,0.11,0,116310
^,0.85,3535,422,0.11,0,116312
^,0.85,3536,418,0.11,0,116314
^,0.85,3537,413,0.11,0,116316
^,0.85,3538,409,0.10,0,116318
^,0.85,3539,405,0.10,0,116320
^,0.85,3540,400,0.10,0,116322
^,0.86,3541,396,0.10,0,116324
^,0.86,3542,392,0.10,0,116326
^,0.86,3543,387,0.10,0,116328
^,0.86,3544,383,0.10,0,116330
^,0.86,3544,379,0.10,0,116332
^,0.86,3545,375,0.10,0,116334
^,0.86,3546,370,0.09,0,116336
^,0.86,3547,366,0.09,0,116338
^,0.86,3552,342,0.09,0,116350
^,0.87,3552,338,0.09,0,116352
^,0.87,3553,334,0.08,0,116354
^,0.87,3554,330,0.08,0,116356
^,0.87,3555,326,0.08,0,116358
^,0.87,3555,322,0.08,0,116360
^,0.87,3556,318,0.08,0,116362
^,0.87,3557,314,0.08,0,116364
^,0.87,3558,310,0.08,0,116366
^,0.87,3558,306,0.08,0,116368
^,0.87,3559,302,0.08,0,116370
^,0.87,3560,299,0.08,0,116372
^,0.88,3561,295,0.07,0,116374
^,0.88,3561,291,0.07,0,116376
^,0.88,3562,287,0.07,0,116378
^,0.88,3563,284,0.07,0,116380
^,0.88,3566,262,0.07,0,116392
^,0.88,3567,258,0.07,0,116394
^,0.88,3568,255,0.06,0,116396
^,0.88,3568,251,0.06,0,116398
^,0.89,3569,248,0.06,0,116400
^,0.89,3569,245,0.06,0,116402
^,0.89,3570,241,0.06,0,116404
^,0.89,3571,238,0.06,0,116406
^,0.89,3571,234,0.06,0,116408
^,0.89,3572,231,0.06,0,116410
^,0.89,3572,228,0.06,0,116412
^,0.89,3573,224,0.06,0,116414
^,0.89,3573,221,0.06,0,116416
^,0.89,3574,218,0.06,0,116418
^,0.89,3574,215,0.05,0,116420
^,0.89,3575,211,0.05,0,116422
^,0.90,3578,193,0.05,0,116434
^,0.90,3578,190,0.05,0,116436
^,0.90,3579,187,0.05,0,116438
^,0.90,3580,184,0.05,0,116440
^,0.90,3580,181,0.05,0,116442
^,0.90,3580,178,0.05,0,116444
^,0.90,3581,175,0.04,0,116446
^,0.90,3581,172,0.04,0,116448
^,0.91,3582,169,0.04,0,116450
^,0.91,3582,166,0.04,0,116452
^,0.91,3583,163,0.04,0,116454
^,0.91,3583,160,0.04,0,116456
^,0.91,3584,158,0.04,0,116458
^,0.91,3584,155,0.04,0,116460
^,0.91,3584,152,0.04,0,116462
^,0.91,3585,149,0.04,0,116464
^,0.91,3587,134,0.03,0,116476
^,0.92,3588,131,0.03,0,116478
^,0.92,3588,129,0.03,0,116480
^,0.92,3588,126,0.03,0,116482
^,0.92,3589,124,0.03,0,116484
^,0.92,3589,121,0.03,0,116486
^,0.92,3589,119,0.03,0,116488
^,0.92,3590,116,0.03,0,116490
^,0.92,3590,114,0.03,0,116492
^,0.92,3590,112,0.03,0,116494
^,0.92,3590,109,0.03,0,116496
^,0.92,3591,107,0.03,0,116498
^,0.93,3591,105,0.03,0,116500
^,0.93,3591,102,0.03,0,116502
^,0.93,3592,100,0.03,0,116504
^,0.93,3592,98,0.02,0,116506
^,0.93,3592,96,0.02,0,116508
^,0.93,3594,83,0.02,0,116520
^,0.93,3594,81,0.02,0,116522
^,0.94,3594,79,0.02,0,116524
^,0.94,3594,77,0.02,0,116526
^,0.94,3594,75,0.02,0,116528
^,0.94,3595,73,0.02,0,116530
^,0.94,3595,72,0.02,0,116532
^,0.94,3595,70,0.02,0,116534
^,0.94,3596,68,0.02,0,116536
^,0.94,3596,66,0.02,0,116538
^,0.94,3596,64,0.02,0,116540
^,0.94,3596,62,0.02,0,116542
^,0.94,3596,61,0.02,0,116544
^,0.94,3596,59,0.01,0,116546
^,0.94,3597,57,0.01,0,116548
^,0.95,3597,56,0.01,0,116550
^,0.95,3597,54,0.01,0,116552
^,0.95,3597,52,0.01,0,116554
^,0.95,3597,51,0.01,0,116556
^,0.95,3598,42,0.01,0,116568
^,0.95,3598,40,0.01,0,116570
^,0.95,3599,39,0.01,0,116572
^,0.96,3599,39,0.01,0,116574
^,0.96,3599,39,0.01,0,116576
^,0.96,3599,39,0.01,0,116578
^,0.96,3599,39,0.01,0,116580
^,0.96,3599,39,0.01,0,116582
^,0.96,3599,39,0.01,0,116584
^,0.96,3599,39,0.01,0,116586
^,0.96,3599,39,0.01,0,116588
^,0.96,3599,39,0.01,0,116590
^,0.96,3599,39,0.01,0,116592
^,0.96,3599,39,0.01,0,116594
^,0.96,3599,39,0.01,0,116596
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3600,39,0.00,0,116610
V,0.00,3600,39,0.00,0,116612
V,0.00,3600,39,0.00,0,116614
V,0.00,3600,39,0.00,0,116616
V,0.00,3600,39,0.00,0,116618
V,0.00,3600,39,0.00,0,116620
V,0.00,3600,39,0.00,0,116622
V,0.01,3599,39,0.00,0,116634
V,0.01,3599,39,0.00,0,116636
V,0.01,3599,39,0.00,0,116638
V,0.01,3599,39,0.00,0,116640
V,0.01,3599,39,0.00,0,116642
V,0.01,3599,39,0.00,0,116644
V,0.01,3599,39,0.00,0,116646
V,0.02,3599,39,0.00,0,116648
V,0.02,3598,39,0.00,0,116650
V,0.02,3598,39,0.00,0,116652
V,0.02,3598,39,0.00,0,116654
V,0.02,3598,39,0.00,0,116656
V,0.02,3598,39,0.00,0,116658
V,0.02,3598,39,0.00,0,116660
V,0.02,3598,39,0.00,0,116662
V,0.02,3598,39,0.00,0,116664
V,0.02,3598,39,0.00,0,116666
V,0.02,3598,39,0.00,0,116668
V,0.02,3598,39,0.00,0,116670
V,0.02,3597,39,0.00,0,116682
V,0.03,3597,39,0.00,0,116684
V,0.03,3597,39,0.00,0,116686
V,0.03,3597,39,0.01,0,116688
V,0.03,3597,39,0.01,0,116690
V,0.03,3597,39,0.01,0,116692
V,0.03,3597,39,0.01,0,116694
V,0.03,3597,39,0.01,0,116696
V,0.04,3597,39,0.01,0,116698
V,0.04,3596,39,0.01,0,116700
V,0.04,3596,39,0.01,0,116702
