1821,898,0.06,2,239288
1820,945,0.06,2,239290
1819,994,0.07,2,239292
1818,1044,0.07,2,239294
1817,1094,0.07,2,239296
1816,1146,0.08,2,239298
1815,1200,0.08,2,239300
1813,1254,0.09,2,239303
1813,1282,0.09,2,239303
1811,1338,0.09,2,239305
1810,1395,0.09,2,239307
1808,1453,0.10,2,239310
1806,1513,0.10,2,239311
1804,1573,0.11,2,239313
1802,1635,0.11,2,239316
1800,1698,0.12,2,239317
1798,1762,0.12,2,239319
1796,1827,0.12,2,239321
1793,1893,0.13,2,239323
1791,1960,0.13,2,239325
1788,2029,0.14,2,239327
1785,2098,0.14,2,239329
1782,2169,0.15,2,239331
1779,2240,0.15,2,239333
1776,2313,0.16,2,239335
1773,2387,0.16,2,239337
1770,2461,0.17,2,239339
1766,2537,0.17,2,239341
1762,2614,0.18,2,239343
1759,2692,0.18,2,239345
1755,2771,0.19,2,239347
1751,2851,0.19,2,239349
1746,2932,0.20,2,239351
1742,3014,0.20,2,239353
1738,3097,0.21,2,239355
1733,3181,0.22,2,239357
1702,3705,0.25,2,239369
1697,3795,0.26,2,239371
1691,3887,0.26,2,239373
1685,3979,0.27,2,239375
1679,4073,0.28,2,239377
1672,4167,0.28,2,239379
1666,4263,0.29,2,239381
1660,4359,0.30,2,239383
1653,4456,0.30,2,239385
1647,4554,0.31,2,239387
1641,4652,0.32,2,239389
1633,4752,0.32,2,239391
1626,4853,0.33,2,239393
1618,4954,0.34,2,239395
1610,5056,0.34,2,239397
1602,5159,0.35,2,239399
1594,5263,0.36,2,239401
1585,5368,0.36,2,239403
1576,5473,0.37,2,239406
1568,5579,0.38,2,239407
1559,5686,0.39,2,239409
1550,5794,0.39,2,239412
1540,5902,0.40,2,239413
1530,6012,0.41,2,239415
1520,6122,0.42,2,239417
1510,6232,0.42,2,239419
1500,6344,0.43,2,239421
1490,6456,0.44,2,239423
1479,6569,0.45,2,239425
1468,6683,0.45,2,239427
1457,6797,0.46,2,239429
1445,6912,0.47,2,239431
1434,7027,0.48,2,239433
1422,7144,0.49,2,239435
1409,7261,0.49,2,239438
1397,7378,0.50,2,239440
1385,7496,0.51,2,239441
1372,7615,0.52,2,239443
1359,7735,0.53,2,239446
1346,7855,0.53,2,239448
1333,7975,0.54,2,239450
1320,8096,0.55,2,239451
1306,8218,0.56,2,239453
1292,8340,0.57,2,239455
1278,8463,0.58,2,239457
1263,8586,0.58,2,239459
1248,8710,0.59,2,239461
1233,8835,0.60,2,239463
1218,8960,0.61,2,239465
1202,9085,0.62,2,239467
1187,9211,0.63,2,239469
1171,9337,0.63,2,239471
1154,9464,0.64,2,239473
1138,9591,0.65,2,239475
1122,9719,0.66,2,239477
1105,9847,0.67,2,239479
1087,9976,0.68,2,239482
1064,9869,1.00,3668,239484
1058,9847,1.00,3668,239485
1044,9826,1.00,3668,239486
1026,9783,0.99,3668,239488
1008,9740,0.99,3668,239490
989,9697,0.98,3668,239492
971,9654,0.98,3668,239494
952,9611,0.97,3668,239496
932,9568,0.97,3668,239498
913,9525,0.97,3668,239500
893,9482,0.96,3668,239502
873,9439,0.96,3668,239504
854,9396,0.95,3668,239506
736,9138,0.93,3668,239518
716,9095,0.92,3668,239520
696,9052,0.92,3668,239522
677,9009,0.91,3668,239524
657,8966,0.91,3668,239526
637,8923,0.90,3668,239528
617,8880,0.90,3668,239530
598,8837,0.90,3668,239533
580,8795,0.89,3668,239534
563,8752,0.89,3668,239536
548,8709,0.88,3668,239538
534,8666,0.88,3668,239540
522,8624,0.87,3668,239542
511,8581,0.87,3668,239544
502,8538,0.87,3668,239546
494,8496,0.86,3668,239548
488,8453,0.86,3668,239550
483,8410,0.85,3668,239552
479,8368,0.85,3668,239554
477,8325,0.84,3668,239556
476,8283,0.84,3668,239558
479,8240,0.83,3668,239560
484,8198,0.83,3668,239562
490,8155,0.83,3668,239564
498,8113,0.82,3668,239566
509,8071,0.82,3668,239568
520,8028,0.81,3668,239570
534,7986,0.81,3668,239572
549,7944,0.80,3668,239574
566,7901,0.80,3668,239576
582,7859,0.80,3668,239578
598,7817,0.79,3668,239580
614,7775,0.79,3668,239582
630,7733,0.78,3668,239584
646,7691,0.78,3668,239586
662,7649,0.78,3668,239588
678,7607,0.77,3668,239590
772,7356,0.75,3668,239602
788,7315,0.74,3668,239604
803,7273,0.74,3668,239606
818,7232,0.73,3668,239608
833,7190,0.73,3668,239610
847,7149,0.72,3668,239612
862,7107,0.72,3668,239614
878,7066,0.72,3668,239617
893,7025,0.71,3668,239618
908,6984,0.71,3668,239620
923,6942,0.70,3668,239622
938,6901,0.70,3668,239624
953,6860,0.70,3668,239626
967,6819,0.69,3668,239628
981,6778,0.69,3668,239630
995,6738,0.68,3668,239632
1009,6697,0.68,3668,239634
1023,6656,0.67,3668,239636
1036,6615,0.67,3668,239638
1050,6575,0.67,3668,239640
1063,6534,0.66,3668,239642
1077,6494,0.66,3668,239644
1090,6453,0.65,3668,239646
1104,6413,0.65,3668,239648
1117,6373,0.65,3668,239650
1130,6332,0.64,3668,239652
1144,6292,0.64,3668,239654
1157,6252,0.63,3668,239656
1170,6212,0.63,3668,239658
1183,6172,0.63,3668,239660
1197,6132,0.62,3668,239662
1210,6092,0.62,3668,239664
1282,5855,0.59,3668,239676
1294,5816,0.59,3668,239678
1305,5776,0.59,3668,239680
1317,5737,0.58,3668,239682
1330,5698,0.58,3668,239684
1340,5659,0.57,3668,239686
1353,5620,0.57,3668,239688
1365,5581,0.57,3668,239691
1377,5543,0.56,3668,239693
1389,5504,0.56,3668,239694
1401,5465,0.55,3668,239697
1412,5427,0.55,3668,239698
1423,5389,0.55,3668,239700
1434,5350,0.54,3668,239702
1445,5312,0.54,3668,239704
1455,5274,0.53,3668,239706
1466,5236,0.53,3668,239708
1477,5198,0.53,3668,239710
1488,5160,0.52,3668,239712
1498,5122,0.52,3668,239714
1508,5084,0.52,3668,239716
1519,5047,0.51,3668,239719
1528,5009,0.51,3668,239720
1539,4972,0.50,3668,239722
1548,4934,0.50,3668,239724
1558,4897,0.50,3668,239726
1568,4860,0.49,3668,239728
1578,4823,0.49,3668,239730
1635,4603,0.47,3668,239742
1645,4566,0.46,3668,239744
1655,4530,0.46,3668,239746
1665,4494,0.46,3668,239748
1673,4458,0.45,3668,239750
1682,4422,0.45,3668,239752
1692,4386,0.44,3668,239754
1702,4350,0.44,3668,239756
1711,4315,0.44,3668,239758
1721,4279,0.43,3668,239760
1731,4244,0.43,3668,239762
1740,4208,0.43,3668,239764
1749,4173,0.42,3668,239766
1757,4138,0.42,3668,239768
1767,4103,0.42,3668,239770
1774,4068,0.41,3668,239772
1783,4033,0.41,3668,239774
1791,3999,0.41,3668,239776
1799,3964,0.40,3668,239778
1806,3930,0.40,3668,239780
1815,3895,0.39,3668,239782
1822,3861,0.39,3668,239784
1830,3827,0.39,3668,239786
1837,3793,0.38,3668,239788
1844,3759,0.38,3668,239790
1851,3725,0.38,3668,239792
1859,3692,0.37,3668,239794
1867,3658,0.37,3668,239796
1913,3460,0.35,3668,239808
1921,3427,0.35,3668,239810
1928,3394,0.34,3668,239812
1934,3362,0.34,3668,239815
1938,3346,0.34,3668,239815
1945,3313,0.34,3668,239817
1952,3281,0.33,3668,239819
1960,3249,0.33,3668,239822
1967,3217,0.33,3668,239823
1974,3186,0.32,3668,239825
1981,3154,0.32,3668,239827
1988,3123,0.32,3668,239829
1994,3091,0.31,3668,239831
2000,3060,0.31,3668,239833
2007,3029,0.31,3668,239835
2014,2998,0.30,3668,239837
2020,2967,0.30,3668,239839
2025,2936,0.30,3668,239841
2031,2906,0.29,3668,239843
2036,2875,0.29,3668,239846
2042,2845,0.29,3668,239848
2048,2815,0.29,3668,239850
2054,2785,0.28,3668,239851
2060,2755,0.28,3668,239854
2065,2725,0.28,3668,239855
2099,2549,0.26,3668,239868
2105,2521,0.26,3668,239869
2110,2492,0.25,3668,239871
2115,2463,0.25,3668,239873
2121,2435,0.25,3668,239875
2126,2407,0.24,3668,239877
2131,2379,0.24,3668,239879
2137,2351,0.24,3668,239881
2142,2323,0.24,3668,239884
2148,2295,0.23,3668,239885
2153,2268,0.23,3668,239888
2158,2240,0.23,3668,239889
2163,2213,0.22,3668,239891
2166,2186,0.22,3668,239893
2170,2159,0.22,3668,239895
2174,2132,0.22,3668,239897
2179,2105,0.21,3668,239899
2184,2079,0.21,3668,239901
2188,2053,0.21,3668,239903
2193,2026,0.21,3668,239905
2197,2000,0.20,3668,239907
2202,1974,0.20,3668,239909
2206,1949,0.20,3668,239912
2211,1923,0.19,3668,239913
2215,1897,0.19,3668,239915
2220,1872,0.19,3668,239918
2222,1847,0.19,3668,239919
2225,1822,0.18,3668,239921
2249,1651,0.17,3668,239935
2254,1628,0.16,3668,239938
2257,1604,0.16,3668,239940
2261,1580,0.16,3668,239942
2264,1557,0.16,3668,239944
2268,1534,0.16,3668,239945
2272,1511,0.15,3668,239947
2275,1488,0.15,3668,239950
2280,1454,0.15,3668,239952
2284,1432,0.15,3668,239955
2288,1410,0.14,3668,239957
2290,1388,0.14,3668,239958
2292,1366,0.14,3668,239961
2295,1344,0.14,3668,239962
2297,1322,0.13,3668,239965
2299,1301,0.13,3668,239966
2305,1258,0.13,3668,239971
2307,1237,0.13,3668,239973
2309,1217,0.12,3668,239975
2311,1196,0.12,3668,239977
2314,1175,0.12,3668,239978
2317,1155,0.12,3668,239981
2320,1135,0.12,3668,239982
2324,1105,0.11,3668,239986
2326,1085,0.11,3668,239988
2329,1066,0.11,3668,239989
2331,1047,0.11,3668,239991
2334,1027,0.10,3668,239993
2336,1008,0.10,3668,239995
2338,989,0.10,3668,239997
2341,971,0.10,3668,240000
2343,952,0.10,3668,240002
2347,916,0.09,3668,240005
2348,907,0.09,3668,240007
2350,889,0.09,3668,240009
2352,871,0.09,3668,240010
2354,853,0.09,3668,240012
2356,836,0.08,3668,240014
2358,819,0.08,3668,240017
2361,793,0.08,3668,240020
2363,776,0.08,3668,240022
2365,759,0.08,3668,240023
2367,743,0.08,3668,240026
2369,727,0.07,3668,240027
2370,711,0.07,3668,240030
2372,695,0.07,3668,240031
2374,679,0.07,3668,240034
2377,648,0.07,3668,240037
2379,633,0.06,3668,240040
2380,617,0.06,3668,240041
2382,603,0.06,3668,240043
2384,588,0.06,3668,240045
2385,573,0.06,3668,240047
2387,559,0.06,3668,240050
2388,538,0.05,3668,240052
2390,524,0.05,3668,240055
2391,510,0.05,3668,240057
2393,496,0.05,3668,240058
2394,483,0.05,3668,240060
2395,470,0.05,3668,240062
2397,457,0.05,3668,240065
2398,444,0.04,3668,240066
2400,419,0.04,3668,240071
2401,406,0.04,3668,240073
2402,394,0.04,3668,240075
2403,382,0.04,3668,240076
2404,371,0.04,3668,240078
2405,359,0.04,3668,240081
2406,348,0.04,3668,240082
2407,336,0.03,3668,240085
2409,320,0.03,3668,240088
2410,309,0.03,3668,240090
2410,298,0.03,3668,240091
2411,288,0.03,3668,240093
2412,278,0.03,3668,240095
2417,216,0.02,3668,240108
2417,207,0.02,3668,240111
2418,198,0.02,3668,240113
2419,190,0.02,3668,240114
2419,181,0.02,3668,240117
2420,169,0.02,3668,240119
2421,161,0.02,3668,240122
2421,154,0.02,3668,240123
2422,146,0.01,3668,240125
2422,139,0.01,3668,240128
2423,132,0.01,3668,240129
2424,125,0.01,3668,240131
2424,118,0.01,3668,240134
2425,105,0.01,3668,240138
2425,99,0.01,3668,240140
2426,99,0.01,3668,240141
2426,99,0.01,3668,240143
2427,99,0.01,3668,240145
2427,99,0.01,3668,240147
2427,99,0.01,3668,240150
2428,99,0.01,3668,240152
2428,99,0.01,3668,240155
2428,99,0.01,3668,240156
2428,99,0.01,3668,240158
2429,99,0.00,3668,240160
2429,99,0.00,3668,240162
2430,99,0.00,3668,240164
2430,99,0.00,3668,240167
2430,99,0.00,3668,240170
2430,99,0.00,3668,240172
2430,99,0.00,3668,240174
2431,99,0.00,3668,240175
2431,99,0.00,3668,240177
2431,99,0.00,3668,240179
2431,99,0.00,3668,240181
2431,99,0.00,3668,240184
2432,99,0.00,3668,240186
2432,99,0.00,3668,240189
2432,99,0.00,3668,240190
2432,99,0.00,3668,240193
2433,99,0.00,3668,240194
2433,99,0.00,3668,240197
2433,99,0.00,3668,240199
2433,95,0.00,2,240201
2433,95,0.00,2,240202
2433,95,0.00,2,240203
2434,95,0.00,2,240205
2434,95,0.00,2,240207
2434,95,0.00,2,240209
2434,95,0.00,2,240211
2434,95,0.00,2,240213
2435,95,0.00,2,240216
2435,95,0.00,2,240219
2435,95,0.00,2,240220
2435,95,0.00,2,240222
2435,95,0.00,2,240224
2436,95,0.00,2,240226
2436,95,0.00,2,240228
2436,95,0.00,2,240231
2436,95,0.00,2,240233
2437,95,0.00,2,240235
2437,95,0.00,2,240237
2437,95,0.00,2,240239
2437,95,0.00,2,240241
2437,95,0.00,2,240243
2437,95,0.00,2,240245
2436,95,0.01,2,240247
2436,95,0.01,2,240252
2436,95,0.01,2,240254
2436,95,0.01,2,240255
2435,95,0.01,2,240258
2435,95,0.01,2,240259
2435,95,0.01,2,240261
2435,95,0.01,2,240263
2435,98,0.01,2,240266
2434,107,0.01,2,240268
2434,113,0.01,2,240270
2434,120,0.01,2,240272
2434,127,0.01,2,240274
2434,134,0.01,2,240276
2433,141,0.01,2,240278
2433,149,0.02,2,240280
2433,156,0.02,2,240283
2433,172,0.02,2,240286
2433,176,0.02,2,240287
2432,184,0.02,2,240289
2432,193,0.02,2,240291
2432,201,0.02,2,240293
2432,210,0.02,2,240295
2432,219,0.02,2,240297
2431,228,0.02,2,240299
2431,242,0.03,2,240302
2431,252,0.03,2,240305
2430,262,0.03,2,240306
2430,272,0.03,2,240308
2430,282,0.03,2,240310
2429,293,0.03,2,240312
2429,303,0.03,2,240314
2429,314,0.03,2,240316
2428,325,0.03,2,240318
2428,347,0.04,2,240322
2427,353,0.04,2,240324
2427,365,0.04,2,240325
2426,376,0.04,2,240327
2426,388,0.04,2,240329
2425,401,0.04,2,240331
2425,413,0.04,2,240334
2424,432,0.05,2,240336
2424,444,0.05,2,240339
2423,457,0.05,2,240340
2422,471,0.05,2,240342
2422,484,0.05,2,240344
2421,497,0.05,2,240346
2420,511,0.05,2,240348
2419,525,0.06,2,240351
2418,553,0.06,2,240354
2418,560,0.06,2,240356
2417,575,0.06,2,240357
2416,590,0.06,2,240359
2415,604,0.06,2,240361
2414,620,0.07,2,240363
2413,635,0.07,2,240365
2412,650,0.07,2,240368
2411,674,0.07,2,240370
2410,689,0.07,2,240372
2409,705,0.07,2,240374
2408,722,0.08,2,240376
2407,738,0.08,2,240378
2406,755,0.08,2,240380
2403,788,0.08,2,240385
2402,805,0.08,2,240386
2401,822,0.09,2,240388
2400,840,0.09,2,240390
2398,857,0.09,2,240392
2397,875,0.09,2,240394
2395,893,0.09,2,240396
2394,911,0.10,2,240398
2392,930,0.10,2,240401
2390,957,0.10,2,240403
2389,976,0.10,2,240405
2387,995,0.10,2,240407
2386,1014,0.11,2,240409
2384,1033,0.11,2,240411
2382,1053,0.11,2,240413
2380,1072,0.11,2,240415
2377,1112,0.12,2,240419
2375,1132,0.12,2,240421
2373,1152,0.12,2,240423
2371,1173,0.12,2,240425
2369,1193,0.13,2,240427
2367,1214,0.13,2,240429
2365,1235,0.13,2,240431
2363,1256,0.13,2,240433
2361,1277,0.13,2,240436
2359,1299,0.14,2,240437
2357,1320,0.14,2,240439
2355,1342,0.14,2,240441
2352,1364,0.14,2,240443
2350,1386,0.15,2,240445
2348,1408,0.15,2,240447
2345,1430,0.15,2,240449
2343,1453,0.15,2,240451
2341,1476,0.16,2,240453
2338,1499,0.16,2,240455
2336,1522,0.16,2,240457
2333,1545,0.16,2,240459
2330,1568,0.17,2,240461
2328,1592,0.17,2,240463
2325,1615,0.17,2,240465
2322,1639,0.17,2,240467
2319,1663,0.18,2,240469
2317,1687,0.18,2,240471
2314,1712,0.18,2,240473
2311,1736,0.18,2,240475
2308,1761,0.19,2,240478
2305,1786,0.19,2,240480
2302,1811,0.19,2,240481
2299,1836,0.19,2,240483
2295,1861,0.20,2,240485
2292,1886,0.20,2,240487
2289,1912,0.20,2,240489
2286,1937,0.20,2,240491
2282,1963,0.21,2,240493
2279,1989,0.21,2,240495
2275,2015,0.21,2,240497
2272,2042,0.22,2,240499
2268,2068,0.22,2,240501
2265,2095,0.22,2,240503
2261,2122,0.22,2,240505
2257,2148,0.23,2,240507
2254,2176,0.23,2,240509
2250,2203,0.23,2,240511
2246,2230,0.24,2,240513
2242,2258,0.24,2,240515
2238,2285,0.24,2,240517
2234,2313,0.24,2,240519
2230,2341,0.25,2,240521
2226,2369,0.25,2,240523
2222,2397,0.25,2,240525
2217,2426,0.26,2,240527
2213,2454,0.26,2,240529
2209,2483,0.26,2,240532
2204,2511,0.26,2,240533
2200,2540,0.27,2,240535
2195,2569,0.27,2,240538
2191,2599,0.27,2,240539
2186,2628,0.28,2,240541
2182,2657,0.28,2,240544
2177,2687,0.28,2,240545
2172,2717,0.29,2,240548
2167,2747,0.29,2,240549
2162,2777,0.29,2,240552
2157,2807,0.30,2,240553
2152,2837,0.30,2,240555
2147,2867,0.30,2,240557
2142,2898,0.31,2,240559
2137,2929,0.31,2,240561
2132,2960,0.31,2,240563
2126,2990,0.32,2,240565
2121,3022,0.32,2,240567
2116,3053,0.32,2,240570
2110,3084,0.33,2,240571
2104,3116,0.33,2,240574
2097,3163,0.33,2,240576
2090,3195,0.34,2,240579
2085,3227,0.34,2,240580
2079,3259,0.34,2,240582
2073,3291,0.35,2,240584
2067,3323,0.35,2,240586
2061,3356,0.35,2,240588
2055,3388,0.36,2,240590
2049,3421,0.36,2,240592
2043,3454,0.36,2,240594
2036,3487,0.37,2,240596
2030,3520,0.37,2,240598
2024,3553,0.37,2,240600
2017,3586,0.38,2,240602
2011,3619,0.38,2,240604
2004,3653,0.39,2,240606
1997,3686,0.39,2,240608
1991,3720,0.39,2,240610
1984,3754,0.40,2,240612
1977,3788,0.40,2,240614
1970,3822,0.40,2,240616
1963,3856,0.41,2,240618
1956,3891,0.41,2,240620
1949,3925,0.41,2,240622
1942,3960,0.42,2,240624
1935,3994,0.42,2,240626
1927,4029,0.42,2,240628
1920,4064,0.43,2,240630
1912,4099,0.43,2,240632
1905,4134,0.44,2,240634
1897,4169,0.44,2,240636
1890,4204,0.44,2,240638
1882,4240,0.45,2,240641
1874,4275,0.45,2,240642
1866,4311,0.45,2,240644
1858,4347,0.46,2,240646
1850,4382,0.46,2,240648
1842,4418,0.47,2,240650
1834,4454,0.47,2,240652
1826,4490,0.47,2,240654
1817,4527,0.48,2,240656
1809,4563,0.48,2,240658
1800,4599,0.49,2,240660
1792,4636,0.49,2,240662
1783,4673,0.49,2,240664
1775,4709,0.50,2,240666
1766,4746,0.50,2,240668
1757,4783,0.50,2,240670
1748,4820,0.51,2,240672
1693,5044,0.53,2,240684
1684,5082,0.54,2,240686
1674,5119,0.54,2,240688
1665,5157,0.54,2,240690
1655,5195,0.55,2,240692
1646,5233,0.55,2,240694
1636,5271,0.56,2,240697
1626,5309,0.56,2,240699
1616,5348,0.56,2,240701
1607,5386,0.57,2,240702
1597,5424,0.57,2,240704
1587,5463,0.58,2,240706
1577,5501,0.58,2,240708
1566,5540,0.58,2,240710
1556,5579,0.59,2,240712
1546,5618,0.59,2,240714
1535,5657,0.60,2,240716
1524,5696,0.60,2,240718
1514,5735,0.60,2,240720
1503,5774,0.61,2,240722
1492,5813,0.61,2,240724
1482,5852,0.62,2,240726
1471,5892,0.62,2,240728
1460,5931,0.63,2,240730
1448,5970,0.63,2,240732
1437,6010,0.63,2,240734
1426,6050,0.64,2,240736
1415,6089,0.64,2,240738
1403,6129,0.65,2,240740
1392,6169,0.65,2,240742
1380,6209,0.65,2,240744
1369,6249,0.66,2,240746
1357,6289,0.66,2,240748
1345,6329,0.67,2,240750
1333,6369,0.67,2,240752
1321,6409,0.68,2,240754
1309,6450,0.68,2,240756
1297,6490,0.68,2,240758
1285,6530,0.69,2,240760
1272,6571,0.69,2,240762
1260,6611,0.70,2,240764
1248,6652,0.70,2,240766
1235,6692,0.71,2,240768
1222,6733,0.71,2,240770
1210,6774,0.71,2,240772
1197,6815,0.72,2,240774
1184,6856,0.72,2,240776
1171,6897,0.73,2,240778
1158,6937,0.73,2,240780
1145,6978,0.74,2,240782
1132,7020,0.74,2,240784
1119,7061,0.74,2,240786
1105,7102,0.75,2,240788
1092,7143,0.75,2,240790
1078,7184,0.76,2,240792
1065,7226,0.76,2,240794
1051,7267,0.77,2,240796
1037,7308,0.77,2,240798
1024,7350,0.78,2,240800
1010,7391,0.78,2,240802
996,7433,0.78,2,240804
982,7474,0.79,2,240806
968,7516,0.79,2,240808
953,7558,0.80,2,240810
939,7599,0.80,2,240812
925,7641,0.81,2,240814
910,7683,0.81,2,240816
896,7725,0.81,2,240818
881,7766,0.82,2,240820
866,7808,0.82,2,240822
852,7850,0.83,2,240824
837,7892,0.83,2,240826
822,7934,0.84,2,240828
807,7976,0.84,2,240830
791,8018,0.85,2,240832
776,8060,0.85,2,240834
761,8102,0.85,2,240836
746,8144,0.86,2,240838
730,8186,0.86,2,240840
715,8229,0.87,2,240842
699,8271,0.87,2,240845
684,8313,0.88,2,240846
669,8355,0.88,2,240848
653,8397,0.89,2,240850
638,8440,0.89,2,240852
623,8482,0.89,2,240854
607,8524,0.90,2,240856
592,8567,0.90,2,240858
577,8609,0.91,2,240860
561,8651,0.91,2,240862
546,8694,0.92,2,240864
530,8736,0.92,2,240866
515,8779,0.93,2,240868
500,8821,0.93,2,240870
484,8864,0.93,2,240872
469,8906,0.94,2,240874
454,8948,0.94,2,240876
438,8991,0.95,2,240878
423,9033,0.95,2,240880
408,9076,0.96,2,240882
392,9118,0.96,2,240884
377,9161,0.97,2,240886
361,9203,0.97,2,240888
346,9246,0.98,2,240890
331,9289,0.98,2,240892
315,9331,0.98,2,240894
300,9374,0.99,2,240896
285,9416,0.99,2,240898
269,9459,1.00,2,240900
2,14717,1.00,1835,240952
2,14649,1.00,1835,240953
4,14581,0.99,1835,240954
7,14445,0.98,1835,240956
12,14309,0.97,1835,240958
19,14173,0.96,1835,240960
28,14037,0.95,1835,240962
38,13902,0.94,1835,240964
50,13766,0.94,1835,240966
64,13630,0.93,1835,240968
80,13495,0.92,1835,240970
97,13359,0.91,1835,240972
116,13224,0.90,1835,240974
137,13089,0.89,1835,240976
159,12953,0.88,1835,240978
183,12819,0.87,1835,240980
209,12684,0.86,1835,240982
236,12549,0.85,1835,240984
264,12415,0.84,1835,240986
292,12281,0.83,1835,240988
318,12147,0.83,1835,240990
345,12013,0.82,1835,240992
372,11879,0.81,1835,240994
398,11746,0.80,1835,240996
424,11613,0.79,1835,240998
451,11480,0.78,1835,241001
475,11348,0.77,1835,241003
622,10559,0.72,1835,241014
645,10429,0.71,1835,241016
669,10299,0.70,1835,241018
691,10169,0.69,1835,241020
714,10040,0.68,1835,241022
737,9911,0.67,1835,241024
758,9783,0.66,1835,241026
781,9655,0.66,1835,241028
804,9528,0.65,1835,241030
826,9401,0.64,1835,241032
849,9274,0.63,1835,241034
870,9148,0.62,1835,241036
889,9022,0.61,1835,241038
910,8897,0.60,1835,241040
930,8772,0.60,1835,241042
949,8648,0.59,1835,241044
969,8525,0.58,1835,241046
989,8402,0.57,1835,241048
1009,8279,0.56,1835,241051
1026,8157,0.55,1835,241052
1045,8036,0.55,1835,241054
1063,7915,0.54,1835,241056
1081,7794,0.53,1835,241058
1099,7675,0.52,1835,241060
1117,7556,0.51,1835,241062
1134,7437,0.51,1835,241064
1151,7319,0.50,1835,241066
1168,7202,0.49,1835,241068
1184,7085,0.48,1835,241070
1201,6969,0.47,1835,241072
1217,6854,0.47,1835,241074
1309,6177,0.42,1835,241086
1323,6067,0.41,1835,241088
1337,5957,0.40,1835,241090
1351,5848,0.40,1835,241092
1365,5740,0.39,1835,241094
1378,5633,0.38,1835,241096
