V,0.57,1199,4170,0.76,0,178343
V,0.58,1190,4152,0.76,0,178345
V,0.58,1181,4133,0.76,0,178347
V,0.58,1173,4115,0.75,0,178349
V,0.58,1165,4097,0.75,0,178351
V,0.58,1156,4078,0.75,0,178353
V,0.58,1108,3969,0.73,0,178365
V,0.59,1100,3950,0.72,0,178367
V,0.59,1092,3932,0.72,0,178369
V,0.59,1084,3914,0.72,0,178371
V,0.59,1076,3896,0.71,0,178373
V,0.59,1068,3878,0.71,0,178375
V,0.59,1060,3860,0.71,0,178377
V,0.59,1051,3842,0.70,0,178379
V,0.60,1043,3823,0.70,0,178381
V,0.60,1035,3805,0.70,0,178383
V,0.60,1028,3787,0.69,0,178385
V,0.60,1020,3769,0.69,0,178387
V,0.60,1012,3751,0.69,0,178389
V,0.60,1005,3733,0.68,0,178391
V,0.60,959,3626,0.66,0,178403
V,0.61,952,3608,0.66,0,178405
V,0.61,944,3590,0.66,0,178407
V,0.61,937,3572,0.65,0,178409
V,0.61,929,3555,0.65,0,178411
V,0.61,922,3537,0.65,0,178413
V,0.61,915,3519,0.65,0,178415
V,0.62,907,3502,0.64,0,178417
V,0.62,900,3484,0.64,0,178419
V,0.62,892,3466,0.64,0,178421
V,0.62,885,3449,0.63,0,178423
V,0.62,878,3431,0.63,0,178425
V,0.62,871,3413,0.63,0,178427
V,0.62,864,3396,0.62,0,178429
V,0.62,857,3378,0.62,0,178431
V,0.62,850,3361,0.62,0,178433
V,0.63,810,3256,0.60,0,178445
V,0.63,804,3239,0.59,0,178447
V,0.63,797,3222,0.59,0,178449
V,0.63,791,3205,0.59,0,178451
V,0.64,784,3187,0.58,0,178453
V,0.64,778,3170,0.58,0,178455
V,0.64,771,3153,0.58,0,178457
V,0.64,764,3136,0.57,0,178459
V,0.64,758,3119,0.57,0,178461
V,0.64,751,3102,0.57,0,178463
V,0.64,744,3085,0.57,0,178465
V,0.64,738,3067,0.56,0,178467
V,0.64,732,3050,0.56,0,178469
V,0.65,725,3033,0.56,0,178471
V,0.65,719,3017,0.55,0,178473
V,0.65,713,3000,0.55,0,178475
V,0.65,676,2899,0.53,0,178487
V,0.66,670,2882,0.53,0,178489
V,0.66,664,2865,0.53,0,178491
V,0.66,658,2849,0.52,0,178493
V,0.66,653,2832,0.52,0,178495
V,0.66,647,2815,0.52,0,178497
V,0.66,641,2799,0.51,0,178499
V,0.66,635,2782,0.51,0,178501
V,0.66,629,2766,0.51,0,178503
V,0.66,623,2749,0.50,0,178505
V,0.67,617,2733,0.50,0,178507
V,0.67,611,2717,0.50,0,178509
V,0.67,605,2700,0.49,0,178511
V,0.67,600,2684,0.49,0,178513
V,0.67,594,2668,0.49,0,178515
V,0.67,589,2651,0.49,0,178517
V,0.67,557,2554,0.47,0,178529
V,0.68,552,2538,0.47,0,178531
V,0.68,547,2522,0.46,0,178533
V,0.68,542,2507,0.46,0,178535
V,0.68,536,2491,0.46,0,178537
V,0.68,531,2475,0.45,0,178539
V,0.68,526,2459,0.45,0,178541
V,0.69,521,2443,0.45,0,178543
V,0.69,515,2427,0.44,0,178545
V,0.69,510,2412,0.44,0,178547
V,0.69,505,2396,0.44,0,178549
V,0.69,500,2380,0.44,0,178551
V,0.69,495,2365,0.43,0,178553
V,0.69,490,2349,0.43,0,178555
V,0.69,486,2333,0.43,0,178557
V,0.69,481,2318,0.42,0,178559
V,0.70,476,2302,0.42,0,178571
V,0.70,448,2210,0.41,0,178573
V,0.70,443,2195,0.40,0,178575
V,0.70,439,2180,0.40,0,178577
V,0.70,434,2165,0.40,0,178579
V,0.71,430,2150,0.39,0,178581
V,0.71,426,2135,0.39,0,178583
V,0.71,421,2120,0.39,0,178585
V,0.71,416,2105,0.39,0,178587
V,0.71,412,2090,0.38,0,178589
V,0.71,407,2075,0.38,0,178591
V,0.71,403,2060,0.38,0,178593
V,0.71,399,2045,0.37,0,178595
V,0.71,394,2031,0.37,0,178597
V,0.72,390,2016,0.37,0,178599
V,0.72,386,2001,0.37,0,178601
V,0.72,381,1987,0.36,0,178603
V,0.72,358,1900,0.35,0,178615
V,0.73,354,1885,0.35,0,178617
V,0.73,350,1871,0.34,0,178619
V,0.73,346,1857,0.34,0,178621
V,0.73,342,1843,0.34,0,178623
V,0.73,339,1828,0.34,0,178625
V,0.73,335,1814,0.33,0,178627
V,0.73,331,1800,0.33,0,178629
V,0.73,327,1786,0.33,0,178631
V,0.73,323,1772,0.32,0,178633
V,0.74,319,1758,0.32,0,178635
V,0.74,315,1744,0.32,0,178637
V,0.74,312,1730,0.32,0,178639
V,0.74,308,1717,0.31,0,178641
V,0.74,305,1703,0.31,0,178643
V,0.74,301,1689,0.31,0,178645
V,0.74,280,1608,0.29,0,178657
V,0.75,277,1594,0.29,0,178659
V,0.75,273,1581,0.29,0,178661
V,0.75,270,1568,0.29,0,178663
V,0.75,267,1554,0.28,0,178665
V,0.75,263,1541,0.28,0,178667
V,0.75,260,1528,0.28,0,178669
V,0.76,257,1515,0.28,0,178671
V,0.76,253,1502,0.28,0,178673
V,0.76,250,1489,0.27,0,178675
V,0.76,246,1476,0.27,0,178677
V,0.76,244,1463,0.27,0,178679
V,0.76,241,1450,0.27,0,178681
V,0.76,238,1437,0.26,0,178683
V,0.76,235,1424,0.26,0,178685
V,0.76,231,1412,0.26,0,178687
V,0.77,215,1336,0.24,0,178699
V,0.77,212,1324,0.24,0,178701
V,0.77,210,1312,0.24,0,178703
V,0.77,207,1299,0.24,0,178705
V,0.78,204,1287,0.24,0,178707
V,0.78,202,1275,0.23,0,178709
V,0.78,199,1263,0.23,0,178711
V,0.78,196,1251,0.23,0,178713
V,0.78,193,1239,0.23,0,178715
V,0.78,190,1227,0.22,0,178717
V,0.78,188,1215,0.22,0,178719
V,0.78,185,1203,0.22,0,178721
V,0.78,182,1191,0.22,0,178723
V,0.79,180,1179,0.22,0,178725
V,0.79,177,1167,0.21,0,178727
V,0.79,175,1156,0.21,0,178729
V,0.79,161,1087,0.20,0,178741
V,0.80,158,1075,0.20,0,178743
V,0.80,156,1064,0.20,0,178745
V,0.80,154,1053,0.19,0,178747
V,0.80,152,1042,0.19,0,178749
V,0.80,149,1031,0.19,0,178751
V,0.80,147,1020,0.19,0,178753
V,0.80,145,1009,0.18,0,178755
V,0.80,142,998,0.18,0,178757
V,0.80,140,987,0.18,0,178759
V,0.81,138,976,0.18,0,178761
V,0.81,136,965,0.18,0,178763
V,0.81,135,954,0.17,0,178765
V,0.81,133,944,0.17,0,178767
V,0.81,131,933,0.17,0,178769
V,0.81,130,923,0.17,0,178771
V,0.81,128,912,0.17,0,178773
V,0.81,126,902,0.17,0,178775
V,0.81,116,840,0.15,0,178787
V,0.82,114,830,0.15,0,178789
V,0.82,112,820,0.15,0,178791
V,0.82,110,810,0.15,0,178793
V,0.82,108,800,0.15,0,178795
V,0.83,107,790,0.14,0,178797
V,0.83,105,781,0.14,0,178799
V,0.83,103,771,0.14,0,178801
V,0.83,101,761,0.14,0,178803
V,0.83,99,751,0.14,0,178805
V,0.83,98,742,0.14,0,178807
V,0.83,96,732,0.13,0,178809
V,0.83,94,723,0.13,0,178811
V,0.83,93,714,0.13,0,178813
V,0.84,92,704,0.13,0,178815
V,0.84,90,695,0.13,0,178817
V,0.84,89,686,0.13,0,178819
V,0.84,87,677,0.12,0,178821
V,0.84,86,667,0.12,0,178823
V,0.84,84,658,0.12,0,178825
V,0.84,83,649,0.12,0,178827
V,0.84,75,597,0.11,0,178839
V,0.85,73,588,0.11,0,178841
V,0.85,72,580,0.11,0,178843
V,0.85,71,571,0.10,0,178845
V,0.85,69,563,0.10,0,178847
V,0.85,68,554,0.10,0,178849
V,0.86,67,546,0.10,0,178851
V,0.86,66,538,0.10,0,178853
V,0.86,64,530,0.10,0,178855
V,0.86,63,522,0.10,0,178857
V,0.86,62,514,0.09,0,178859
V,0.86,60,506,0.09,0,178861
V,0.86,59,498,0.09,0,178863
V,0.86,58,490,0.09,0,178865
V,0.86,57,482,0.09,0,178867
V,0.87,56,474,0.09,0,178869
V,0.87,55,466,0.09,0,178871
V,0.87,54,459,0.08,0,178873
V,0.87,53,451,0.08,0,178875
V,0.87,51,444,0.08,0,178877
V,0.87,50,436,0.08,0,178879
V,0.87,49,429,0.08,0,178881
V,0.87,48,422,0.08,0,178883
V,0.87,43,379,0.07,0,178895
V,0.88,42,372,0.07,0,178897
V,0.88,41,365,0.07,0,178899
V,0.88,40,358,0.07,0,178901
V,0.88,39,352,0.06,0,178903
V,0.89,38,345,0.06,0,178905
V,0.89,37,338,0.06,0,178907
V,0.89,36,332,0.06,0,178909
V,0.89,36,325,0.06,0,178911
V,0.89,35,319,0.06,0,178913
V,0.89,34,313,0.06,0,178915
V,0.89,33,306,0.06,0,178917
V,0.89,32,300,0.06,0,178919
V,0.89,32,294,0.05,0,178921
V,0.90,31,288,0.05,0,178923
V,0.90,30,282,0.05,0,178925
V,0.90,29,276,0.05,0,178927
V,0.90,29,270,0.05,0,178929
V,0.90,28,264,0.05,0,178931
V,0.90,27,258,0.05,0,178933
V,0.90,27,253,0.05,0,178935
V,0.90,26,247,0.05,0,178937
V,0.90,25,241,0.04,0,178939
V,0.90,22,209,0.04,0,178951
V,0.91,21,204,0.04,0,178953
V,0.91,21,199,0.04,0,178955
V,0.91,20,194,0.04,0,178957
V,0.91,20,189,0.03,0,178959
V,0.92,19,184,0.03,0,178961
V,0.92,19,179,0.03,0,178963
V,0.92,18,174,0.03,0,178965
V,0.92,18,170,0.03,0,178967
V,0.92,18,165,0.03,0,178969
V,0.92,17,160,0.03,0,178971
V,0.92,17,156,0.03,0,178973
V,0.92,16,151,0.03,0,178975
V,0.92,16,147,0.03,0,178977
V,0.93,15,143,0.03,0,178979
V,0.93,15,138,0.03,0,178981
V,0.93,15,134,0.02,0,178983
V,0.93,14,130,0.02,0,178985
V,0.93,14,126,0.02,0,178987
V,0.93,13,122,0.02,0,178989
V,0.93,13,118,0.02,0,178991
V,0.93,13,114,0.02,0,178993
V,0.93,12,110,0.02,0,178995
V,0.94,10,89,0.02,0,179007
V,0.94,10,85,0.02,0,179009
V,0.94,10,82,0.02,0,179011
V,0.94,10,79,0.01,0,179013
V,0.95,9,76,0.01,0,179015
V,0.95,9,72,0.01,0,179017
V,0.95,9,69,0.01,0,179019
V,0.95,9,66,0.01,0,179021
V,0.95,8,64,0.01,0,179023
V,0.95,8,61,0.01,0,179025
V,0.95,8,58,0.01,0,179027
V,0.95,7,55,0.01,0,179029
V,0.95,7,55,0.01,0,179031
V,0.96,7,55,0.01,0,179033
V,0.96,7,55,0.01,0,179035
V,0.96,6,55,0.01,0,179037
V,0.96,6,55,0.01,0,179039
V,0.96,6,55,0.01,0,179041
V,0.96,6,55,0.01,0,179043
V,0.96,6,55,0.01,0,179045
V,0.96,6,55,0.01,0,179047
V,0.96,5,55,0.01,0,179049
V,0.97,5,55,0.01,0,179051
V,0.97,5,55,0.01,0,179053
V,0.97,5,55,0.00,0,179055
V,0.97,5,55,0.00,0,179057
V,0.97,5,55,0.00,0,179059
V,0.97,5,55,0.00,0,179061
V,0.97,5,55,0.00,0,179063
V,0.97,5,55,0.00,0,179065
V,0.97,5,55,0.00,0,179067
V,0.98,4,55,0.00,0,179069
V,0.98,4,55,0.00,0,179071
V,0.98,4,55,0.00,0,179073
V,0.98,4,55,0.00,0,179075
V,0.98,4,55,0.00,0,179077
V,0.98,4,55,0.00,0,179079
V,0.98,3,55,0.00,0,179091
V,0.99,3,55,0.00,0,179093
V,0.99,3,55,0.00,0,179095
V,0.99,3,55,0.00,0,179097
V,0.99,3,55,0.00,0,179099
V,0.99,3,55,0.00,0,179101
V,0.99,3,55,0.00,0,179103
V,1.00,2,55,0.00,0,179105
V,1.00,2,55,0.00,0,179107
V,1.00,2,55,0.00,0,179109
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,2,55,0.00,0,179111
^,0.00,2,55,0.00,0,179113
^,0.00,2,55,0.00,0,179115
^,0.00,2,55,0.00,0,179117
^,0.00,2,55,0.00,0,179119
^,0.00,2,55,0.00,0,179121
^,0.01,1,55,0.00,0,179123
^,0.01,1,55,0.00,0,179125
^,0.01,1,55,0.00,0,179127
^,0.01,1,55,0.00,0,179129
^,0.01,1,55,0.00,0,179131
^,0.01,1,55,0.00,0,179133
^,0.01,1,55,0.00,0,179135
^,0.01,0,55,0.00,0,179147
^,0.02,0,55,0.00,0,179149
^,0.02,0,55,0.00,0,179151
^,0.02,0,55,0.00,0,179153
^,0.02,0,55,0.00,0,179155
^,0.02,0,55,0.00,0,179157
^,0.03,1,55,0.00,0,179159
^,0.03,1,55,0.00,0,179161
^,0.03,1,55,0.00,0,179163
^,0.03,1,55,0.00,0,179165
^,0.03,1,55,0.00,0,179167
^,0.03,1,55,0.01,0,179169
^,0.03,1,55,0.01,0,179171
^,0.03,1,55,0.01,0,179173
^,0.03,1,55,0.01,0,179175
^,0.04,2,55,0.01,0,179177
^,0.04,2,55,0.01,0,179179
^,0.04,2,55,0.01,0,179181
^,0.04,2,55,0.01,0,179183
^,0.04,2,55,0.01,0,179185
^,0.04,2,55,0.01,0,179187
^,0.04,2,55,0.01,0,179189
^,0.04,2,55,0.01,0,179191
^,0.04,2,55,0.01,0,179193
^,0.05,3,58,0.01,0,179195
^,0.05,3,61,0.01,0,179197
^,0.05,3,64,0.01,0,179199
^,0.05,3,66,0.01,0,179201
^,0.05,3,69,0.01,0,179203
^,0.05,3,72,0.01,0,179205
^,0.05,3,76,0.01,0,179207
^,0.05,3,79,0.01,0,179209
^,0.05,3,82,0.02,0,179211
^,0.06,4,85,0.02,0,179213
^,0.06,4,89,0.02,0,179215
^,0.06,4,92,0.02,0,179217
^,0.06,4,96,0.02,0,179219
^,0.06,4,99,0.02,0,179221
^,0.06,5,122,0.02,0,179233
^,0.07,5,126,0.02,0,179235
^,0.07,5,130,0.02,0,179237
^,0.07,5,134,0.02,0,179239
^,0.07,5,138,0.03,0,179241
^,0.07,5,143,0.03,0,179243
^,0.07,6,147,0.03,0,179245
^,0.07,6,151,0.03,0,179247
^,0.08,6,156,0.03,0,179249
^,0.08,6,160,0.03,0,179251
^,0.08,6,165,0.03,0,179253
^,0.08,7,170,0.03,0,179255
^,0.08,7,174,0.03,0,179257
^,0.08,7,179,0.03,0,179259
^,0.08,7,184,0.03,0,179261
^,0.08,7,189,0.03,0,179263
^,0.08,8,194,0.04,0,179265
^,0.09,8,199,0.04,0,179267
^,0.09,8,204,0.04,0,179269
^,0.09,8,209,0.04,0,179271
^,0.09,9,214,0.04,0,179273
^,0.09,9,220,0.04,0,179275
^,0.09,9,225,0.04,0,179277
^,0.09,10,230,0.04,0,179279
^,0.09,10,236,0.04,0,179281
^,0.09,10,241,0.04,0,179283
^,0.10,11,247,0.05,0,179285
^,0.10,13,282,0.05,0,179297
^,0.10,13,288,0.05,0,179299
^,0.10,14,294,0.05,0,179301
^,0.10,14,300,0.06,0,179303
^,0.11,15,306,0.06,0,179305
^,0.11,15,313,0.06,0,179307
^,0.11,16,319,0.06,0,179309
^,0.11,16,325,0.06,0,179311
^,0.11,17,332,0.06,0,179313
^,0.11,17,338,0.06,0,179315
^,0.11,18,345,0.06,0,179317
^,0.11,18,352,0.06,0,179319
^,0.11,19,358,0.07,0,179321
^,0.12,19,365,0.07,0,179323
^,0.12,20,372,0.07,0,179325
^,0.12,21,379,0.07,0,179327
^,0.12,21,386,0.07,0,179329
^,0.12,22,393,0.07,0,179331
^,0.12,22,400,0.07,0,179333
^,0.12,23,407,0.07,0,179335
^,0.12,24,414,0.08,0,179337
^,0.12,24,422,0.08,0,179339
^,0.13,25,429,0.08,0,179341
^,0.13,29,474,0.09,0,179353
^,0.13,30,482,0.09,0,179355
^,0.13,31,490,0.09,0,179357
^,0.14,32,498,0.09,0,179359
^,0.14,33,506,0.09,0,179361
^,0.14,33,514,0.09,0,179363
^,0.14,34,522,0.10,0,179365
^,0.14,35,530,0.10,0,179367
^,0.14,36,538,0.10,0,179369
^,0.14,37,546,0.10,0,179371
^,0.14,38,554,0.10,0,179373
^,0.14,39,563,0.10,0,179375
^,0.15,40,571,0.10,0,179377
^,0.15,40,580,0.11,0,179379
^,0.15,41,588,0.11,0,179381
^,0.15,42,597,0.11,0,179383
^,0.15,44,605,0.11,0,179385
^,0.15,45,614,0.11,0,179387
^,0.15,46,623,0.11,0,179389
^,0.15,47,632,0.12,0,179391
^,0.15,48,640,0.12,0,179393
^,0.16,49,649,0.12,0,179395
^,0.16,50,658,0.12,0,179397
^,0.16,57,714,0.13,0,179409
^,0.16,58,723,0.13,0,179411
^,0.17,59,732,0.13,0,179413
^,0.17,61,742,0.14,0,179415
^,0.17,62,751,0.14,0,179417
^,0.17,63,761,0.14,0,179419
^,0.17,65,771,0.14,0,179421
^,0.17,66,781,0.14,0,179423
^,0.17,67,790,0.14,0,179425
^,0.17,69,800,0.15,0,179427
^,0.17,70,810,0.15,0,179429
^,0.18,71,820,0.15,0,179431
^,0.18,73,830,0.15,0,179433
^,0.18,74,840,0.15,0,179435
^,0.18,76,850,0.16,0,179437
^,0.18,77,860,0.16,0,179439
^,0.18,79,871,0.16,0,179441
^,0.18,80,881,0.16,0,179443
^,0.18,82,891,0.16,0,179445
^,0.18,83,902,0.17,0,179447
^,0.19,85,912,0.17,0,179449
^,0.19,87,923,0.17,0,179451
^,0.19,88,933,0.17,0,179453
^,0.19,99,998,0.18,0,179465
^,0.20,100,1009,0.18,0,179467
^,0.20,102,1020,0.19,0,179469
^,0.20,104,1031,0.19,0,179471
^,0.20,106,1042,0.19,0,179473
^,0.20,108,1053,0.19,0,179475
^,0.20,110,1064,0.20,0,179477
^,0.20,111,1075,0.20,0,179479
^,0.20,113,1087,0.20,0,179481
^,0.20,115,1098,0.20,0,179483
^,0.21,117,1110,0.20,0,179485
^,0.21,119,1121,0.21,0,179487
^,0.21,121,1133,0.21,0,179489
^,0.21,123,1144,0.21,0,179491
^,0.21,125,1156,0.21,0,179493
^,0.21,127,1167,0.21,0,179495
^,0.21,129,1179,0.22,0,179497
^,0.21,143,1251,0.23,0,179509
^,0.22,145,1263,0.23,0,179511
^,0.22,147,1275,0.23,0,179513
^,0.22,150,1287,0.24,0,179515
^,0.22,152,1299,0.24,0,179517
^,0.22,154,1312,0.24,0,179519
^,0.23,157,1324,0.24,0,179521
^,0.23,159,1336,0.24,0,179523
^,0.23,161,1349,0.25,0,179525
^,0.23,164,1361,0.25,0,179527
^,0.23,166,1374,0.25,0,179529
^,0.23,169,1386,0.25,0,179531
^,0.23,171,1399,0.26,0,179533
^,0.23,174,1412,0.26,0,179535
^,0.23,176,1424,0.26,0,179537
^,0.24,179,1437,0.26,0,179539
^,0.24,195,1515,0.28,0,179551
^,0.24,198,1528,0.28,0,179553
^,0.24,201,1541,0.28,0,179555
^,0.25,203,1554,0.28,0,179557
^,0.25,206,1568,0.29,0,179559
^,0.25,209,1581,0.29,0,179561
^,0.25,212,1594,0.29,0,179563
^,0.25,215,1608,0.29,0,179565
^,0.25,218,1621,0.30,0,179567
^,0.25,221,1635,0.30,0,179569
^,0.25,224,1648,0.30,0,179571
^,0.25,227,1662,0.30,0,179573
^,0.26,230,1675,0.31,0,179575
^,0.26,233,1689,0.31,0,179577
^,0.26,236,1703,0.31,0,179579
^,0.26,239,1717,0.31,0,179581
^,0.26,258,1800,0.33,0,179593
^,0.27,262,1814,0.33,0,179595
^,0.27,265,1828,0.34,0,179597
^,0.27,268,1843,0.34,0,179599
^,0.27,272,1857,0.34,0,179601
^,0.27,275,1871,0.34,0,179603
^,0.27,279,1885,0.35,0,179605
^,0.27,282,1900,0.35,0,179607
^,0.27,286,1914,0.35,0,179609
^,0.28,289,1928,0.35,0,179611
^,0.28,293,1943,0.36,0,179613
^,0.28,296,1957,0.36,0,179615
^,0.28,300,1972,0.36,0,179617
^,0.28,304,1987,0.36,0,179619
^,0.28,307,2001,0.37,0,179621
^,0.28,311,2016,0.37,0,179623
^,0.28,334,2105,0.39,0,179635
^,0.29,338,2120,0.39,0,179637
^,0.29,342,2135,0.39,0,179639
^,0.29,346,2150,0.39,0,179641
^,0.29,350,2165,0.40,0,179643
^,0.29,354,2180,0.40,0,179645
^,0.30,358,2195,0.40,0,179647
^,0.30,362,2210,0.41,0,179649
^,0.30,366,2226,0.41,0,179651
^,0.30,370,2241,0.41,0,179653
^,0.30,374,2256,0.41,0,179655
^,0.30,378,2272,0.42,0,179657
^,0.30,383,2287,0.42,0,179659
^,0.30,387,2302,0.42,0,179661
^,0.30,391,2318,0.42,0,179663
^,0.30,395,2333,0.43,0,179665
^,0.31,422,2427,0.44,0,179677
^,0.31,427,2443,0.45,0,179679
^,0.31,431,2459,0.45,0,179681
^,0.31,436,2475,0.45,0,179683
^,0.32,441,2491,0.46,0,179685
^,0.32,445,2507,0.46,0,179687
^,0.32,450,2522,0.46,0,179689
^,0.32,455,2538,0.47,0,179691
^,0.32,459,2554,0.47,0,179693
^,0.32,464,2571,0.47,0,179695
^,0.32,469,2587,0.47,0,179697
^,0.32,474,2603,0.48,0,179699
^,0.32,479,2619,0.48,0,179701
^,0.33,483,2635,0.48,0,179703
^,0.33,488,2651,0.49,0,179705
^,0.33,493,2668,0.49,0,179707
^,0.33,524,2766,0.51,0,179719
^,0.34,529,2782,0.51,0,179721
^,0.34,535,2799,0.51,0,179723
^,0.34,540,2815,0.52,0,179725
^,0.34,545,2832,0.52,0,179727
^,0.34,550,2849,0.52,0,179729
^,0.34,556,2865,0.53,0,179731
^,0.34,561,2882,0.53,0,179733
^,0.34,566,2899,0.53,0,179735
^,0.34,572,2915,0.53,0,179737
^,0.35,577,2932,0.54,0,179739
^,0.35,583,2949,0.54,0,179741
^,0.35,588,2966,0.54,0,179743
^,0.35,594,2983,0.55,0,179745
^,0.35,599,3000,0.55,0,179747
^,0.35,605,3017,0.55,0,179749
^,0.35,640,3119,0.57,0,179761
^,0.36,646,3136,0.57,0,179763
^,0.36,652,3153,0.58,0,179765
^,0.36,658,3170,0.58,0,179767
^,0.36,664,3187,0.58,0,179769
^,0.36,670,3205,0.59,0,179771
^,0.36,676,3222,0.59,0,179773
^,0.37,682,3239,0.59,0,179775
^,0.37,688,3256,0.60,0,179777
^,0.37,694,3274,0.60,0,179779
^,0.37,700,3291,0.60,0,179781
^,0.37,706,3309,0.61,0,179783
^,0.37,713,3326,0.61,0,179785
^,0.37,719,3343,0.61,0,179787
^,0.37,725,3361,0.62,0,179789
^,0.37,732,3378,0.62,0,179791
^,0.38,771,3484,0.64,0,179803
^,0.38,777,3502,0.64,0,179805
^,0.38,784,3519,0.65,0,179807
^,0.38,791,3537,0.65,0,179809
^,0.39,797,3555,0.65,0,179811
^,0.39,804,3572,0.65,0,179813
^,0.39,811,3590,0.66,0,179815
^,0.39,818,3608,0.66,0,179817
^,0.39,824,3626,0.66,0,179819
^,0.39,831,3644,0.67,0,179821
^,0.39,838,3662,0.67,0,179823
^,0.39,845,3680,0.67,0,179825
^,0.39,852,3697,0.68,0,179827
^,0.40,859,3715,0.68,0,179829
^,0.40,866,3733,0.68,0,179831
^,0.40,873,3751,0.69,0,179833
^,0.40,917,3860,0.71,0,179845
^,0.41,924,3878,0.71,0,179847
^,0.41,931,3896,0.71,0,179849
^,0.41,939,3914,0.72,0,179851
^,0.41,946,3932,0.72,0,179853
^,0.41,954,3950,0.72,0,179855
^,0.41,961,3969,0.73,0,179857
^,0.41,969,3987,0.73,0,179859
^,0.41,976,4005,0.73,0,179861
^,0.41,984,4023,0.74,0,179863
^,0.42,991,4042,0.74,0,179865
^,0.42,999,4060,0.74,0,179867
^,0.42,1007,4078,0.75,0,179869
^,0.42,1015,4097,0.75,0,179871
^,0.42,1023,4115,0.75,0,179873
^,0.42,1031,4133,0.76,0,179875
^,0.42,1079,4244,0.78,0,179887
^,0.43,1087,4262,0.78,0,179889
^,0.43,1095,4281,0.78,0,179891
^,0.43,1103,4299,0.79,0,179893
^,0.43,1111,4318,0.79,0,179895
^,0.43,1120,4336,0.79,0,179897
^,0.43,1128,4355,0.80,0,179899
^,0.44,1136,4373,0.80,0,179901
^,0.44,1144,4392,0.81,0,179903
^,0.44,1153,4411,0.81,0,179905
^,0.44,1161,4429,0.81,0,179907
^,0.44,1169,4448,0.82,0,179909
^,0.44,1178,4466,0.82,0,179911
^,0.44,1186,4485,0.82,0,179913
^,0.44,1239,4597,0.84,0,179925
^,0.45,1247,4616,0.85,0,179927
^,0.45,1256,4634,0.85,0,179929
^,0.45,1265,4653,0.85,0,179931
^,0.45,1274,4672,0.86,0,179933
^,0.45,1283,4691,0.86,0,179935
^,0.46,1292,4709,0.86,0,179937
^,0.46,1301,4728,0.87,0,179939
^,0.46,1310,4747,0.87,0,179941
^,0.46,1319,4766,0.87,0,179943
^,0.46,1328,4784,0.88,0,179945
^,0.46,1337,4803,0.88,0,179947
^,0.46,1347,4822,0.88,0,179949
^,0.46,1356,4841,0.89,0,179951
^,0.46,1413,4954,0.91,0,179963
^,0.47,1422,4973,0.91,0,179965
^,0.47,1432,4992,0.92,0,179967
^,0.47,1441,5010,0.92,0,179969
^,0.47,1451,5029,0.92,0,179971
^,0.48,1461,5048,0.93,0,179973
^,0.48,1470,5067,0.93,0,179975
^,0.48,1480,5086,0.93,0,179977
^,0.48,1490,5105,0.94,0,179979
^,0.48,1499,5124,0.94,0,179981
^,0.48,1509,5143,0.94,0,179983
^,0.48,1519,5162,0.95,0,179985
^,0.48,1529,5181,0.95,0,179987
^,0.48,1539,5199,0.95,0,179989
^,0.49,1600,5313,0.97,0,180001
^,0.49,1610,5332,0.98,0,180003
^,0.49,1620,5351,0.98,0,180005
^,0.49,1631,5370,0.98,0,180007
^,0.50,1641,5389,0.99,0,180009
^,0.50,1651,5408,0.99,0,180011
^,0.50,1662,5427,0.99,0,180013
^,0.50,1672,5446,1.00,0,180015
^,0.50,1683,5446,1.00,0,180017
^,0.50,1693,5427,0.99,0,180019
^,0.50,1704,5408,0.99,0,180021
^,0.50,1714,5389,0.99,0,180023
^,0.50,1725,5370,0.98,0,180025
^,0.50,1736,5351,0.98,0,180027
^,0.51,1801,5237,0.96,0,180039
^,0.51,1812,5218,0.96,0,180041
^,0.51,1823,5199,0.95,0,180043
^,0.51,1833,5181,0.95,0,180045
^,0.52,1844,5162,0.95,0,180047
^,0.52,1855,5143,0.94,0,180049
^,0.52,1866,5124,0.94,0,180051
^,0.52,1877,5105,0.94,0,180053
^,0.52,1888,5086,0.93,0,180055
^,0.52,1899,5067,0.93,0,180057
^,0.52,1910,5048,0.93,0,180059
^,0.52,1921,5029,0.92,0,180061
^,0.52,1931,5010,0.92,0,180063
^,0.53,1942,4992,0.92,0,180065
^,0.53,2008,4879,0.89,0,180077
^,0.53,2019,4860,0.89,0,180079
^,0.53,2030,4841,0.89,0,180081
^,0.54,2040,4822,0.88,0,180083
^,0.54,2051,4803,0.88,0,180085
^,0.54,2062,4784,0.88,0,180087
^,0.54,2073,4766,0.87,0,180089
^,0.54,2084,4747,0.87,0,180091
^,0.54,2095,4728,0.87,0,180093
^,0.54,2106,4709,0.86,0,180095
^,0.54,2117,4691,0.86,0,180097
^,0.54,2127,4672,0.86,0,180099
^,0.55,2139,4653,0.85,0,180101
^,0.55,2149,4634,0.85,0,180103
^,0.55,2215,4522,0.83,0,180115
^,0.55,2225,4504,0.83,0,180117
^,0.56,2236,4485,0.82,0,180119
^,0.56,2247,4466,0.82,0,180121
^,0.56,2258,4448,0.82,0,180123
^,0.56,2269,4429,0.81,0,180125
^,0.56,2280,4411,0.81,0,180127
^,0.56,2291,4392,0.81,0,180129
^,0.56,2302,4373,0.80,0,180131
^,0.56,2313,4355,0.80,0,180133
