-3470,1266,-13,354774
-3468,1283,-13,354776
-3466,1300,-13,354778
-3463,1316,-13,354780
-3461,1333,-13,354782
-3459,1350,-13,354784
-3456,1368,-13,354786
-3454,1385,-13,354788
-3452,1403,-13,354790
-3449,1421,-13,354792
-3447,1438,-13,354794
-3444,1457,-13,354796
-3442,1475,-13,354798
-3439,1493,-13,354800
-3436,1512,-13,354802
-3434,1531,-13,354804
-3431,1550,-13,354806
-3428,1569,-13,354808
-3425,1588,-13,354810
-3423,1608,-13,354812
-3420,1628,-13,354814
-3417,1647,-13,354816
-3414,1667,-13,354818
-3411,1688,-13,354820
-3408,1708,-13,354822
-3405,1729,-13,354824
-3402,1750,-13,354826
-3399,1771,-13,354828
-3396,1792,-13,354830
-3393,1813,-13,354832
-3389,1835,-13,354834
-3386,1856,-13,354836
-3383,1878,-13,354838
-3380,1900,-13,354840
-3376,1923,-13,354842
-3373,1945,-13,354844
-3369,1968,-13,354846
-3366,1991,-13,354848
-3362,2014,-13,354850
-3359,2037,-13,354852
-3355,2061,-13,354854
-3352,2085,-13,354856
-3348,2108,-13,354858
-3344,2133,-13,354860
-3340,2157,-13,354862
-3337,2181,-13,354864
-3333,2206,-13,354866
-3329,2231,-13,354868
-3325,2256,-13,354870
-3321,2282,-13,354872
-3317,2307,-13,354874
-3313,2333,-13,354876
-3308,2359,-13,354878
-3304,2385,-13,354880
-3300,2412,-13,354882
-3296,2439,-13,354884
-3291,2466,-13,354886
-3287,2493,-13,354888
-3282,2520,-13,354890
-3278,2548,-13,354892
-3273,2575,-13,354894
-3269,2603,-13,354896
-3264,2632,-13,354898
-3259,2660,-13,354900
-3255,2689,-13,354902
-3250,2718,-13,354904
-3245,2747,-13,354906
-3240,2776,-13,354908
-3235,2806,-13,354910
-3230,2836,-13,354912
-3225,2866,-13,354914
-3220,2897,-13,354916
-3215,2927,-13,354918
-3209,2958,-13,354920
-3204,2989,-13,354922
-3199,3020,-13,354924
-3193,3052,-13,354926
-3188,3084,-13,354928
-3182,3116,-13,354930
-3177,3148,-13,354932
-3171,3181,-13,354934
-3165,3214,-13,354936
-3160,3247,-13,354938
-3154,3280,-13,354940
-3148,3314,-13,354942
-3142,3348,-13,354944
-3136,3382,-13,354946
-3130,3416,-13,354948
-3123,3451,-13,354950
-3117,3486,-13,354952
-3111,3521,-13,354954
-3105,3556,-13,354956
-3098,3592,-13,354958
-3092,3628,-13,354960
-3085,3664,-13,354962
-3079,3701,-13,354964
-3072,3737,-13,354966
-3065,3774,-13,354968
-3058,3812,-13,354970
-3052,3849,-13,354972
-3045,3887,-13,354974
-3037,3925,-13,354976
-3030,3964,-13,354978
-3023,4002,-13,354980
-3016,4041,-13,354982
-3009,4081,-13,354984
-3001,4120,-13,354986
-2994,4160,-13,354988
-2986,4200,-13,354990
-2979,4241,-13,354992
-2971,4282,-13,354994
-2963,4323,-13,354996
-2955,4364,-13,354998
-2947,4405,-13,355000
-2939,4447,-13,355002
-2931,4490,-13,355004
-2923,4532,-13,355006
-2915,4575,-13,355008
-2906,4618,-13,355010
-2898,4661,-13,355012
-2889,4705,-13,355014
-2881,4749,-13,355016
-2872,4793,-13,355018
-2863,4838,-13,355020
-2855,4883,-13,355022
-2846,4928,-13,355024
-2837,4974,-13,355026
-2828,5020,-13,355028
-2819,5066,-13,355030
-2809,5113,-13,355032
-2800,5159,-13,355034
-2791,5207,-13,355036
-2781,5254,-13,355038
-2771,5302,-13,355040
-2762,5350,-13,355042
-2752,5398,-13,355044
-2742,5447,-13,355046
-2732,5496,-13,355048
-2722,5546,-13,355050
-2712,5596,-13,355052
-2702,5646,-13,355054
-2692,5696,-13,355056
-2681,5747,-13,355058
-2671,5798,-13,355060
-2660,5850,-13,355062
-2649,5902,-13,355064
-2638,5954,-13,355066
-2627,6006,-13,355068
-2617,6059,-13,355070
-2605,6112,-13,355072
-2594,6166,-13,355074
-2583,6220,-13,355076
-2572,6274,-13,355078
-2560,6329,-13,355080
-2549,6384,-13,355082
-2537,6439,-13,355084
-2525,6495,-13,355086
-2513,6551,-13,355088
-2501,6607,-13,355090
-2489,6664,-13,355092
-2477,6721,-13,355094
-2465,6778,-13,355096
-2452,6836,-13,355098
-2439,6895,-13,355100
-2427,6953,-13,355102
-2414,7012,-13,355104
-2401,7072,-13,355106
-2388,7131,-13,355108
-2375,7191,-13,355110
-2362,7252,-13,355112
-2349,7313,-13,355114
-2335,7374,-13,355116
-2322,7436,-13,355118
-2308,7498,-13,355120
-2294,7560,-13,355122
-2280,7623,-13,355124
-2266,7686,-13,355126
-2252,7750,-13,355128
-2238,7814,-13,355130
-2223,7878,-13,355132
-2209,7943,-13,355134
-2194,8008,-13,355136
-2179,8074,-13,355138
-2165,8140,-13,355140
-2150,8206,-13,355142
-2135,8273,-13,355144
-2119,8340,-13,355146
-2104,8407,-13,355148
-2089,8476,-13,355150
-2073,8544,-13,355152
-2057,8613,-13,355154
-2042,8682,-13,355156
-2026,8613,-13,355158
-2009,8544,-13,355160
-1993,8475,-13,355162
-1977,8407,-13,355164
-1960,8340,-13,355166
-1944,8273,-13,355168
-1927,8206,-13,355170
-1910,8140,-13,355172
-1893,8074,-13,355174
-1875,8008,-13,355176
-1858,7943,-13,355178
-1841,7878,-13,355180
-1824,7814,-13,355182
-1807,7750,-13,355184
-1789,7686,-13,355186
-1772,7623,-13,355188
-1755,7560,-13,355190
-1738,7498,-13,355192
-1720,7436,-13,355194
-1703,7374,-13,355196
-1686,7313,-13,355198
-1669,7252,-13,355200
-1651,7191,-13,355202
-1634,7131,-13,355204
-1617,7072,-13,355206
-1600,7012,-13,355208
-1583,6953,-13,355210
-1565,6895,-13,355212
-1548,6836,-13,355214
-1531,6778,-13,355216
-1514,6721,-13,355218
-1496,6664,-13,355220
-1479,6607,-13,355222
-1462,6551,-13,355224
-1445,6495,-13,355226
-1428,6439,-13,355228
-1410,6384,-13,355230
-1393,6329,-13,355232
-1376,6274,-13,355234
-1359,6220,-13,355236
-1341,6166,-13,355238
-1324,6112,-13,355240
-1307,6059,-13,355242
-1290,6006,-13,355244
-1273,5954,-13,355246
-1255,5902,-13,355248
-1238,5850,-13,355250
-1229,5824,-13,355251
-1212,5773,-13,355253
-1196,5722,-13,355255
-1179,5671,-13,355257
-1165,5621,-13,355259
-1150,5571,-13,355261
-1137,5521,-13,355263
-1124,5472,-13,355265
-1112,5423,-13,355267
-1100,5374,-13,355269
-1089,5326,-13,355271
-1078,5278,-13,355273
-1067,5230,-13,355275
-1055,5183,-13,355277
-1044,5136,-13,355279
-1033,5089,-13,355281
-1022,5043,-13,355283
-1011,4997,-13,355285
-1001,4951,-13,355287
-990,4906,-13,355289
-979,4861,-13,355291
-968,4816,-13,355293
-958,4771,-13,355295
-948,4727,-13,355297
-937,4683,-13,355299
-927,4640,-13,355301
-917,4596,-13,355303
-907,4553,-13,355305
-897,4511,-13,355307
-887,4468,-13,355309
-877,4426,-13,355311
-868,4385,-13,355313
-858,4343,-13,355315
-849,4302,-13,355317
-839,4261,-13,355319
-830,4221,-13,355321
-821,4180,-13,355323
-812,4140,-13,355325
-803,4101,-13,355327
-794,4061,-13,355329
-785,4022,-13,355331
-777,3983,-13,355333
-768,3945,-13,355335
-759,3906,-13,355337
-750,3868,-13,355339
-742,3830,-13,355341
-734,3793,-13,355343
-726,3756,-13,355345
-718,3719,-13,355347
-710,3682,-13,355349
-702,3646,-13,355351
-694,3610,-13,355353
-686,3574,-13,355355
-678,3538,-13,355357
-670,3503,-13,355359
-663,3468,-13,355361
-655,3433,-13,355363
-648,3399,-13,355365
-640,3365,-13,355367
-633,3331,-13,355369
-626,3297,-13,355371
-618,3263,-13,355373
-612,3230,-13,355375
-605,3197,-13,355377
-598,3164,-13,355379
-591,3132,-13,355381
-585,3100,-13,355383
-578,3068,-13,355385
-571,3036,-13,355387
-565,3005,-13,355389
-558,2973,-13,355391
-551,2943,-13,355393
-545,2912,-13,355395
-538,2881,-13,355397
-532,2851,-13,355399
-526,2821,-13,355401
-520,2791,-13,355403
-514,2762,-13,355405
-508,2732,-13,355407
-502,2703,-13,355409
-497,2675,-13,355411
-491,2646,-13,355413
-486,2618,-13,355415
-480,2589,-13,355417
-475,2561,-13,355419
-469,2534,-13,355421
-463,2506,-13,355423
-458,2479,-13,355425
-452,2452,-13,355427
-447,2425,-13,355429
-442,2399,-13,355431
-436,2372,-13,355433
-431,2346,-13,355435
-426,2320,-13,355437
-421,2295,-13,355439
-416,2269,-13,355441
-411,2244,-13,355443
-406,2219,-13,355445
-401,2194,-13,355447
-397,2169,-13,355449
-392,2145,-13,355451
-387,2121,-13,355453
-383,2096,-13,355455
-381,2085,-13,355456
-376,2061,-13,355458
-372,2037,-13,355460
-367,2014,-13,355462
-363,1991,-13,355464
-359,1968,-13,355466
-354,1945,-13,355468
-350,1923,-13,355470
-346,1900,-13,355472
-341,1878,-13,355474
-337,1856,-13,355476
-334,1835,-13,355478
-330,1813,-13,355480
-326,1792,-13,355482
-322,1771,-13,355484
-318,1750,-13,355486
-314,1729,-13,355488
-310,1708,-13,355490
-306,1688,-13,355492
-302,1667,-13,355494
-299,1647,-13,355496
-296,1628,-13,355498
-292,1608,-13,355500
-289,1588,-13,355502
-285,1569,-13,355504
-282,1550,-13,355506
-278,1531,-13,355508
-275,1512,-13,355510
-272,1493,-13,355512
-268,1475,-13,355514
-265,1457,-13,355516
-262,1438,-13,355518
-259,1421,-13,355520
-255,1403,-13,355522
-252,1385,-13,355524
-249,1368,-13,355526
-246,1350,-13,355528
-243,1333,-13,355530
-241,1316,-13,355532
-238,1300,-13,355534
-235,1283,-13,355536
-232,1266,-13,355538
-229,1250,-13,355540
-227,1234,-13,355542
-224,1218,-13,355544
-222,1202,-13,355546
-219,1186,-13,355548
-216,1171,-13,355550
-214,1155,-13,355552
-211,1140,-13,355554
-209,1125,-13,355556
-207,1110,-13,355558
-204,1095,-13,355560
-202,1081,-13,355562
-200,1066,-13,355564
-197,1052,-13,355566
-195,1038,-13,355568
-193,1024,-13,355570
-190,1010,-13,355572
-188,996,-13,355574
-186,982,-13,355576
-184,969,-13,355578
-181,956,-13,355580
-179,942,-13,355582
-177,929,-13,355584
-176,916,-13,355586
-174,904,-13,355588
-172,891,-13,355590
-171,878,-13,355592
-169,866,-13,355594
-167,854,-13,355596
-166,842,-13,355598
-164,830,-13,355600
-162,818,-13,355602
-160,806,-13,355604
-158,794,-13,355606
-156,783,-13,355608
-154,772,-13,355610
-153,760,-13,355612
-151,749,-13,355614
-150,738,-13,355616
-148,727,-13,355618
-147,717,-13,355620
-145,706,-13,355622
-144,695,-13,355624
-142,685,-13,355626
-141,675,-13,355628
-139,665,-13,355630
-138,655,-13,355632
-136,645,-13,355634
-135,635,-13,355636
-133,625,-13,355638
-132,615,-13,355640
-131,606,-13,355642
-129,597,-13,355644
-128,587,-13,355646
-127,578,-13,355648
-125,569,-13,355650
-124,560,-13,355652
-123,551,-13,355654
-121,543,-13,355656
-120,534,-13,355658
-119,525,-13,355660
-118,517,-13,355662
-116,509,-13,355664
-115,500,-13,355666
-114,492,-13,355668
-113,484,-13,355670
-112,476,-13,355672
-111,469,-13,355674
-109,461,-13,355676
-108,453,-13,355678
-107,446,-13,355680
-106,438,-13,355682
-105,431,-13,355684
-104,424,-13,355686
-103,416,-13,355688
-102,409,-13,355690
-101,402,-13,355692
-100,396,-13,355694
-99,389,-13,355696
-98,382,-13,355698
-97,375,-13,355700
-96,369,-13,355702
-96,362,-13,355704
-95,356,-13,355706
-94,350,-13,355708
-93,344,-13,355710
-92,337,-13,355712
-91,331,-13,355714
-91,325,-13,355716
-90,320,-13,355718
-89,314,-13,355720
-88,308,-13,355722
-87,302,-13,355724
-87,297,-13,355726
-86,291,-13,355728
-85,286,-13,355730
-85,281,-13,355732
-84,275,-13,355734
-83,270,-13,355736
-83,265,-13,355738
-82,260,-13,355740
-81,255,-13,355742
-81,250,-13,355744
-80,245,-13,355746
-79,241,-13,355748
-79,236,-13,355750
-78,231,-13,355752
-78,227,-13,355754
-77,222,-13,355756
-76,218,-13,355758
-76,214,-13,355760
-75,209,-13,355762
-75,207,-13,355763
-75,203,-13,355765
-74,199,-13,355767
-74,195,-13,355769
-73,191,-13,355771
-73,187,-13,355773
-72,183,-13,355775
-72,179,-13,355777
-71,175,-13,355779
-71,172,-13,355781
-70,168,-13,355783
-69,164,-13,355785
-69,161,-13,355787
-69,158,-13,355789
-68,154,-13,355791
-68,151,-13,355793
-67,147,-13,355795
-67,144,-13,355797
-66,141,-13,355799
-66,138,-13,355801
-66,135,-13,355803
-65,132,-13,355805
-65,129,-13,355807
-65,126,-13,355809
-64,123,-13,355811
-64,120,-13,355813
-63,117,-13,355815
-63,115,-13,355817
-63,112,-13,355819
-63,109,-13,355821
-62,107,-13,355823
-62,104,-13,355825
-62,102,-13,355827
-61,99,-13,355829
-61,97,-13,355831
-61,94,-13,355833
-61,92,-13,355835
-60,90,-13,355837
-60,88,-13,355839
-60,87,-13,355841
-60,87,-13,355843
-59,87,-13,355845
-59,87,-13,355847
-59,87,-13,355849
-59,87,-13,355851
-58,87,-13,355853
-58,87,-13,355855
-58,87,-13,355857
-58,87,-13,355859
-57,87,-13,355861
-57,87,-13,355863
-57,87,-13,355865
-57,87,-13,355867
-57,87,-13,355869
-57,87,-13,355871
-56,87,-13,355873
-56,87,-13,355875
-56,87,-13,355877
-56,87,-13,355879
-56,87,-13,355881
-55,87,-13,355883
-55,87,-13,355885
-55,87,-13,355887
-55,87,-13,355889
-55,87,-13,355891
-55,87,-13,355893
-54,87,-13,355895
-54,87,-13,355897
-54,87,-13,355899
-54,87,-13,355901
-54,87,-13,355903
-54,87,-13,355905
-53,87,-13,355907
-53,87,-13,355909
-53,87,-13,355911
-53,87,-13,355913
-53,87,-13,355915
-53,87,-13,355917
-52,87,-13,355919
-52,87,-13,355921
-52,87,-13,355923
-52,87,-13,355925
-52,87,-13,355927
-51,87,-13,355929
-51,87,-13,355931
-51,87,-13,355933
-51,87,-13,355935
-51,87,-13,355937
-51,87,-13,355939
-50,87,-13,355941
-50,87,-13,355943
-50,87,-13,355945
-50,87,-13,355947
-50,87,-13,355949
-50,87,-13,355951
-49,87,-13,355953
-49,87,-13,355955
-49,87,-13,355957
-49,87,-13,355959
-49,87,-13,355961
-49,87,-13,355963
-48,87,-13,355965
-48,87,-13,355967
-48,87,-13,355968
-48,87,-13,355970
-48,87,-13,355972
-48,87,-13,355974
-47,87,-13,355976
-47,87,-13,355978
-47,87,-13,355980
-47,87,-13,355982
-47,87,-13,355984
-47,87,-13,355986
-46,87,-13,355988
-46,87,-13,355990
-46,87,-13,355992
-46,87,-13,355994
-46,87,-13,355996
-45,87,-13,355998
-45,87,-13,356000
-45,87,-13,356002
-45,87,-13,356004
-45,87,-13,356006
-45,87,-13,356008
-44,87,-13,356010
-44,87,-13,356012
-44,87,-13,356014
-44,87,-13,356016
-44,87,-13,356018
-44,87,-13,356020
-43,87,-13,356022
-43,87,-13,356024
-43,87,-13,356026
-43,87,-13,356028
-43,87,-13,356030
-43,87,-13,356032
-42,87,-13,356034
-42,87,-13,356036
-42,87,-13,356038
-42,87,-13,356040
-42,87,-13,356042
-41,87,-13,356044
-41,87,-13,356046
-41,87,-13,356048
-41,87,-13,356050
-41,87,-13,356052
-41,87,-13,356054
-40,87,-13,356056
-40,87,-13,356058
-40,87,-13,356060
-40,87,-13,356062
-40,87,-13,356064
-40,87,-13,356066
-39,87,-13,356068
-39,87,-13,356070
-39,87,-13,356072
-39,87,-13,356074
-39,87,-13,356076
-39,87,-13,356078
-38,87,-13,356080
-38,87,-13,356082
-38,87,-13,356084
-38,87,-13,356086
-38,87,-13,356088
-37,87,-13,356090
-37,87,-13,356092
-37,87,-13,356094
-37,87,-13,356096
-37,87,-13,356098
-37,87,-13,356100
-36,87,-13,356102
-36,87,-13,356104
-36,87,-13,356106
-36,87,-13,356108
-36,87,-13,356110
-36,87,-13,356112
-35,87,-13,356114
-35,87,-13,356116
-35,87,-13,356118
-35,87,-13,356120
-35,87,-13,356122
-35,87,-13,356124
-34,87,-13,356126
-34,87,-13,356128
-34,87,-13,356130
-34,87,-13,356132
-34,87,-13,356134
-33,87,-13,356136
-33,87,-13,356138
-33,87,-13,356140
-33,87,-13,356142
-33,87,-13,356144
-33,87,-13,356146
-32,87,-13,356148
-32,87,-13,356150
-32,87,-13,356152
-32,87,-13,356154
-32,87,-13,356156
M0D2000T6E2
targetPosition
-3623
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-13,87,-3623,363475
-14,87,-3623,363476
-14,87,-3623,363478
-14,87,-3623,363480
-14,87,-3623,363482
-14,87,-3623,363484
-14,87,-3623,363486
-15,87,-3623,363488
-15,87,-3623,363490
-15,87,-3623,363492
-15,87,-3623,363494
-15,87,-3623,363496
-15,87,-3623,363498
-16,87,-3623,363500
-16,87,-3623,363502
-16,87,-3623,363504
-16,87,-3623,363506
-16,87,-3623,363508
-16,87,-3623,363510
-17,87,-3623,363512
-17,87,-3623,363514
-17,87,-3623,363516
-17,87,-3623,363518
-17,87,-3623,363520
-18,87,-3623,363522
-18,87,-3623,363524
-18,87,-3623,363526
-18,87,-3623,363528
-18,87,-3623,363530
-18,87,-3623,363532
-19,87,-3623,363534
-19,87,-3623,363536
-19,87,-3623,363538
-19,87,-3623,363540
-19,87,-3623,363542
-19,87,-3623,363544
-20,87,-3623,363546
-20,87,-3623,363548
-20,87,-3623,363550
-20,87,-3623,363552
-20,87,-3623,363554
-20,87,-3623,363557
-21,87,-3623,363558
-21,87,-3623,363560
-21,87,-3623,363562
-21,87,-3623,363564
-21,87,-3623,363566
-22,87,-3623,363568
-22,87,-3623,363570
-22,87,-3623,363572
-22,87,-3623,363574
-22,87,-3623,363576
-22,87,-3623,363578
-23,87,-3623,363580
-23,87,-3623,363582
-23,87,-3623,363584
-23,87,-3623,363586
-23,87,-3623,363588
-23,87,-3623,363590
-24,87,-3623,363592
-24,87,-3623,363594
-24,87,-3623,363596
-24,87,-3623,363598
-24,87,-3623,363600
-24,87,-3623,363602
-25,87,-3623,363604
-25,87,-3623,363606
-25,87,-3623,363608
-25,87,-3623,363610
-25,87,-3623,363612
-26,87,-3623,363614
-26,87,-3623,363616
-26,87,-3623,363618
-26,87,-3623,363620
-26,87,-3623,363622
-26,87,-3623,363624
-27,87,-3623,363626
-27,87,-3623,363628
-27,87,-3623,363630
-27,87,-3623,363632
-27,87,-3623,363634
-27,87,-3623,363636
-28,87,-3623,363638
-28,87,-3623,363640
-28,87,-3623,363642
-28,87,-3623,363644
-28,87,-3623,363646
-28,87,-3623,363648
-29,87,-3623,363650
-29,87,-3623,363652
-29,87,-3623,363654
-29,87,-3623,363656
-29,87,-3623,363658
-30,87,-3623,363660
-30,87,-3623,363662
-30,87,-3623,363664
-30,87,-3623,363666
-30,87,-3623,363668
-30,87,-3623,363670
-31,87,-3623,363672
-31,87,-3623,363674
-31,87,-3623,363676
-31,87,-3623,363678
-31,87,-3623,363680
-31,87,-3623,363682
-32,87,-3623,363684
-32,87,-3623,363686
-32,87,-3623,363688
-32,87,-3623,363690
-32,87,-3623,363692
-32,87,-3623,363694
-33,87,-3623,363696
-33,87,-3623,363698
-33,87,-3623,363700
-33,87,-3623,363702
-33,87,-3623,363704
-34,87,-3623,363706
-34,87,-3623,363708
-34,87,-3623,363710
-34,87,-3623,363712
-34,87,-3623,363714
-34,87,-3623,363716
-35,87,-3623,363718
-35,87,-3623,363720
-35,87,-3623,363722
-35,87,-3623,363724
-35,87,-3623,363726
-35,87,-3623,363728
-36,87,-3623,363730
-36,87,-3623,363732
-36,87,-3623,363734
-36,87,-3623,363736
-36,87,-3623,363738
-36,87,-3623,363740
-37,87,-3623,363742
-37,87,-3623,363744
-37,87,-3623,363746
-37,87,-3623,363748
-37,87,-3623,363750
-38,87,-3623,363752
-38,87,-3623,363754
-38,87,-3623,363756
-38,87,-3623,363758
-38,87,-3623,363760
-38,87,-3623,363762
-39,87,-3623,363764
-39,87,-3623,363766
-39,87,-3623,363768
-39,87,-3623,363770
-39,87,-3623,363772
-39,87,-3623,363774
-40,87,-3623,363776
-40,87,-3623,363778
-40,87,-3623,363780
-40,87,-3623,363782
-40,87,-3623,363784
-40,87,-3623,363786
-41,87,-3623,363788
-41,87,-3623,363790
-41,88,-3623,363792
-41,90,-3623,363794
-41,92,-3623,363796
-42,94,-3623,363798
-42,97,-3623,363800
-42,99,-3623,363802
-42,102,-3623,363804
-42,104,-3623,363806
-42,107,-3623,363808
-43,109,-3623,363810
-43,112,-3623,363812
-43,115,-3623,363814
-43,117,-3623,363816
-43,120,-3623,363818
-43,123,-3623,363820
-44,126,-3623,363822
-44,129,-3623,363824
-44,132,-3623,363826
-44,135,-3623,363828
-44,138,-3623,363830
-45,141,-3623,363832
-45,144,-3623,363834
-45,147,-3623,363836
-45,151,-3623,363838
-45,154,-3623,363840
-46,158,-3623,363842
-46,161,-3623,363844
-46,164,-3623,363846
-46,168,-3623,363848
-47,172,-3623,363850
-47,175,-3623,363852
-47,179,-3623,363854
-47,183,-3623,363856
-48,187,-3623,363858
-48,191,-3623,363860
-48,195,-3623,363862
-48,199,-3623,363864
-49,203,-3623,363866
-49,207,-3623,363868
-49,211,-3623,363870
-50,216,-3623,363872
-50,220,-3623,363874
-50,224,-3623,363876
-51,229,-3623,363878
-51,234,-3623,363880
-51,238,-3623,363882
