Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.E (1817) wifi:Association refused temporarily, comeback time 299 mSec
E (2123) wifi:Association refused temporarily, comeback time 299 mSec
.E (2427) wifi:Association refused temporarily, comeback time 299 mSec
E (2733) wifi:Association refused temporarily, comeback time 299 mSec
E (3037) wifi:Association refused temporarily, comeback time 299 mSec
.E (3342) wifi:Association refused temporarily, comeback time 299 mSec
E (3648) wifi:Association refused temporarily, comeback time 299 mSec
E (3957) wifi:Association refused temporarily, comeback time 299 mSec
.E (4263) wifi:Association refused temporarily, comeback time 299 mSec
E (4567) wifi:Association refused temporarily, comeback time 299 mSec
..Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 1971
HARD MAXIMUM LIMIT: -1657

TOTAL HARD RANGE: 
3628

1472,5576856,2869,179
1474,5576856,2869,179
1476,5576856,2869,179
1478,5528680,2894,180
1542,5034613,3178,198
1543,5034613,3178,198
1545,4984424,3210,200
1547,4984424,3210,200
1549,4984424,3210,200
1551,4936748,3241,202
1615,4454343,3592,224
1616,4406500,3631,226
1618,4406500,3631,226
1620,4406500,3631,226
1621,4406500,3631,226
1623,4358485,3671,229
1624,4358485,3671,229
1681,3844306,4162,260
1683,3844306,4162,260
1684,3844306,4162,260
1686,3797769,4213,263
1687,3797769,4213,263
1689,3797769,4213,263
1740,3303737,4843,302
1741,3303737,4843,302
1743,3303737,4843,302
1744,3261313,4906,306
1745,3261313,4906,306
1747,3261313,4906,306
1748,3216727,4974,310
1792,2791834,5731,358
1793,2791834,5731,358
1794,2751032,5816,363
1795,2751032,5816,363
1797,2751032,5816,363
1798,2710027,5904,369
1835,2312139,6920,432
1836,2273050,7039,439
1837,2273050,7039,439
1838,2273050,7039,439
1839,2273050,7039,439
1840,2234949,7159,447
1873,1866978,8570,535
1874,1831921,8734,545
1875,1831921,8734,545
1875,1831921,8734,545
1876,1831921,8734,545
1877,1796945,8904,556
1877,1796945,8904,556
1904,1463058,10936,683
1905,1430999,11181,698
1905,1430999,11181,698
1906,1430999,11181,698
1906,1430999,11181,698
1928,1102004,14519,907
1928,1102004,14519,907
1929,1102004,14519,907
1929,1073970,14898,931
1930,1073970,14898,931
1930,1073970,14898,931
1949,787983,20305,1269
1949,787983,20305,1269
1949,787983,20305,1269
1950,764015,20942,1308
1950,764015,20942,1308
1950,764015,20942,1308
1965,524006,30534,1908
1965,524006,30534,1908
1965,524006,30534,1908
1965,524006,30534,1908
1965,504001,31746,1984
1965,504001,31746,1984
1971,331003,48338,3021
1971,331003,48338,3021
1971,331003,48338,3021
1971,331003,48338,3021
1970,331003,48338,3021
1970,331003,48338,3021
1970,331003,48338,3021
1967,331003,48338,3021
1967,331003,48338,3021
1967,331003,48338,3021
1966,355003,45070,2816
1966,355003,45070,2816
1966,355003,45070,2816
1963,1128987,14172,885
1963,1128987,14172,885
1963,1128987,14172,885
1963,1128987,14172,885
1963,1219977,13115,819
1962,1219977,13115,819
1959,2325919,6879,429
1959,2455871,6515,407
1959,2455871,6515,407
1959,2455871,6515,407
1959,2455871,6515,407
1959,2588997,6180,386
1953,4098361,3904,244
1953,4098361,3904,244
1953,4266667,3750,234
1952,4266667,3750,234
1952,4266667,3750,234
1952,4439512,3604,225
1938,6329114,2528,158
1937,6329114,2528,158
1937,6533279,2449,153
1936,6533279,2449,153
1935,6533279,2449,153
1935,6533279,2449,153
1905,8978676,1782,111
1904,8978676,1782,111
1903,8978676,1782,111
1902,9216590,1736,108
1901,9216590,1736,108
1900,9216590,1736,108
1899,9216590,1736,108
1847,12012012,1332,83
1846,12012012,1332,83
1844,12279355,1303,81
1842,12279355,1303,81
1840,12279355,1303,81
1838,12279355,1303,81
1765,14995314,1067,66
1762,14995314,1067,66
1760,14995314,1067,66
1757,14995314,1067,66
1754,14995314,1067,66
1751,14995314,1067,66
1652,14995314,1067,66
1649,14995314,1067,66
1645,14995314,1067,66
1642,14995314,1067,66
1639,14995314,1067,66
1635,14995314,1067,66
1632,14995314,1067,66
1506,14995314,1067,66
1502,14995314,1067,66
1498,14995314,1067,66
1494,14995314,1067,66
1490,14995314,1067,66
1486,14995314,1067,66
1335,14995314,1067,66
1329,14995314,1067,66
1325,14995314,1067,66
1319,14995314,1067,66
1314,14995314,1067,66
1309,14995314,1067,66
1304,14995314,1067,66
1145,14995314,1067,66
1141,14995314,1067,66
1136,14995314,1067,66
1131,14995314,1067,66
1127,14995314,1067,66
1122,14995314,1067,66
964,14995314,1067,66
959,14995314,1067,66
954,14995314,1067,66
950,14995314,1067,66
945,14995314,1067,66
940,14995314,1067,66
936,14995314,1067,66
778,14995314,1067,66
774,14995314,1067,66
769,14995314,1067,66
764,14995314,1067,66
760,14995314,1067,66
755,14995314,1067,66
750,14995314,1067,66
592,14995314,1067,66
588,14995314,1067,66
583,14995314,1067,66
578,14995314,1067,66
574,14995314,1067,66
569,14995314,1067,66
411,14995314,1067,66
407,14995314,1067,66
402,14995314,1067,66
397,14995314,1067,66
393,14995314,1067,66
387,14995314,1067,66
383,14995314,1067,66
226,14505893,1103,68
221,14505893,1103,68
216,14505893,1103,68
212,14222222,1125,70
207,14222222,1125,70
202,14222222,1125,70
198,13937282,1148,71
40,11220196,1426,89
36,11220196,1426,89
31,10966415,1459,91
26,10966415,1459,91
22,10966415,1459,91
17,10709505,1494,93
12,10709505,1494,93
-144,8281573,1932,120
-148,8052340,1987,124
-152,8052340,1987,124
-156,8052340,1987,124
-160,7827789,2044,127
-163,7827789,2044,127
-307,5728607,2793,174
-311,5536332,2890,180
-315,5536332,2890,180
-318,5536332,2890,180
-322,5345807,2993,187
-325,5345807,2993,187
-329,5345807,2993,187
-451,3454977,4631,289
-454,3454977,4631,289
-457,3454977,4631,289
-460,3454977,4631,289
-463,3301692,4846,302
-466,3301692,4846,302
-564,1957905,8172,510
-566,1843106,8681,542
-568,1843106,8681,542
-571,1843106,8681,542
-573,1729917,9249,578
-575,1729917,9249,578
-649,797011,20075,1254
-651,724015,22099,1381
-653,724015,22099,1381
-654,724015,22099,1381
-656,653008,24502,1531
-657,653008,24502,1531
-707,331003,48338,3021
-708,331003,48338,3021
-709,331003,48338,3021
-710,331003,48338,3021
-711,331003,48338,3021
-712,331003,48338,3021
-738,331003,48338,3021
-738,331003,48338,3021
-739,331003,48338,3021
-739,331003,48338,3021
-740,331003,48338,3021
-740,331003,48338,3021
-747,59000,271186,16949
-747,59000,271186,16949
-747,59000,271186,16949
-747,59000,271186,16949
-747,59000,271186,16949
-748,59000,271186,16949
-751,59000,271186,16949
-751,59000,271186,16949
-751,59000,271186,16949
-751,59000,271186,16949
-751,59000,271186,16949
-752,59000,271186,16949
-752,95000,168421,10526
-752,95000,168421,10526
-752,95000,168421,10526
-752,103000,155340,9708
-752,103000,155340,9708
-752,103000,155340,9708
-753,213001,75117,4694
-753,213001,75117,4694
-753,213001,75117,4694
-753,225000,71111,4444
-753,225000,71111,4444
-753,225000,71111,4444
-754,378000,42328,2645
-754,378000,42328,2645
-754,378000,42328,2645
-754,378000,42328,2645
-754,394001,40609,2538
-754,394001,40609,2538
-755,587005,27257,1703
-755,587005,27257,1703
-755,587005,27257,1703
-755,587005,27257,1703
-755,607003,26359,1647
-757,816993,19584,1224
-757,816993,19584,1224
-757,839983,19048,1190
-757,839983,19048,1190
-757,839983,19048,1190
-757,862999,18540,1158
-762,1107037,14453,903
-762,1107037,14453,903
-762,1132984,14122,882
-762,1132984,14122,882
-762,1132984,14122,882
-762,1132984,14122,882
-769,1436008,11142,696
-769,1436008,11142,696
-769,1464933,10922,682
-770,1464933,10922,682
-770,1464933,10922,682
-770,1464933,10922,682
-780,1800991,8884,555
-781,1800991,8884,555
-781,1832971,8729,545
-781,1832971,8729,545
-782,1832971,8729,545
-782,1866107,8574,535
-782,1866107,8574,535
-795,2199918,7273,454
-796,2234013,7162,447
-796,2234013,7162,447
-797,2234013,7162,447
-797,2268860,7052,440
-798,2268860,7052,440
-815,2664890,6004,375
-816,2664890,6004,375
-817,2664890,6004,375
-817,2703159,5919,369
-818,2703159,5919,369
-818,2703159,5919,369
-819,2740195,5839,364
-841,3123170,5123,320
-842,3162055,5060,316
-842,3162055,5060,316
-843,3162055,5060,316
-844,3201281,4998,312
-845,3201281,4998,312
-870,3602792,4441,277
-871,3642987,4392,274
-872,3642987,4392,274
-873,3642987,4392,274
-874,3684089,4343,271
-875,3684089,4343,271
-876,3684089,4343,271
-907,4142931,3862,241
-908,4142931,3862,241
-909,4186290,3822,238
-910,4186290,3822,238
-911,4186290,3822,238
-912,4228330,3784,236
-949,4657933,3435,214
-950,4657933,3435,214
-952,4700353,3404,212
-953,4700353,3404,212
-954,4700353,3404,212
-955,4744958,3372,210
-957,4744958,3372,210
-997,5227050,3061,191
-998,5227050,3061,191
-999,5227050,3061,191
-1001,5271829,3035,189
-1002,5271829,3035,189
-1004,5271829,3035,189
-1050,5757467,2779,173
-1051,5757467,2779,173
-1053,5757467,2779,173
-1055,5801305,2758,172
-1056,5801305,2758,172
-1058,5801305,2758,172
-1109,5580746,2867,179
-1111,5580746,2867,179
-1112,5536332,2890,180
-1114,5536332,2890,180
-1116,5536332,2890,180
-1118,5492619,2913,182
-1175,5050505,3168,198
-1177,5050505,3168,198
-1179,5006258,3196,199
-1181,5006258,3196,199
-1183,5006258,3196,199
-1185,4962779,3224,201
-1245,4527448,3534,220
-1247,4485562,3567,222
-1248,4485562,3567,222
-1250,4485562,3567,222
-1252,4441977,3602,225
-1254,4441977,3602,225
-1311,4017073,3983,248
-1313,3975155,4025,251
-1314,3975155,4025,251
-1316,3975155,4025,251
-1317,3933137,4068,254
-1319,3933137,4068,254
-1320,3933137,4068,254
-1370,3481288,4596,287
-1372,3481288,4596,287
-1373,3440120,4651,290
-1375,3440120,4651,290
-1376,3440120,4651,290
-1377,3399915,4706,294
-1423,3005824,5323,332
-1424,3005824,5323,332
-1425,2967909,5391,336
-1426,2967909,5391,336
-1428,2967909,5391,336
-1429,2928794,5463,341
-1468,2555094,6262,391
-1469,2518892,6352,397
-1470,2518892,6352,397
-1471,2518892,6352,397
-1473,2482159,6446,402
-1475,2482159,6446,402
-1509,2096986,7630,476
-1510,2096986,7630,476
-1511,2063983,7752,484
-1512,2063983,7752,484
-1513,2063983,7752,484
-1514,2029942,7882,492
-1542,1707031,9373,585
-1542,1707031,9373,585
-1543,1675919,9547,596
-1544,1675919,9547,596
-1544,1675919,9547,596
-1545,1645075,9726,607
-1569,1349983,11852,740
-1570,1349983,11852,740
-1570,1321986,12103,756
-1571,1321986,12103,756
-1572,1321986,12103,756
-1572,1321986,12103,756
-1591,1030994,15519,969
-1592,1030994,15519,969
-1592,1005973,15905,994
-1593,1005973,15905,994
-1593,1005973,15905,994
-1594,1005973,15905,994
-1609,750997,21305,1331
-1609,750997,21305,1331
-1610,750997,21305,1331
-1610,728996,21948,1371
-1611,728996,21948,1371
-1624,513001,31189,1949
-1624,513001,31189,1949
-1624,513001,31189,1949
-1624,513001,31189,1949
-1625,495004,32323,2020
-1625,495004,32323,2020
-1634,333000,48048,3003
-1634,318003,50314,3144
-1635,318003,50314,3144
-1635,318003,50314,3144
-1635,303998,52632,3289
-1635,303998,52632,3289
-1642,179001,89385,5586
-1642,168999,94675,5917
-1642,168999,94675,5917
-1642,168999,94675,5917
-1642,168999,94675,5917
-1647,73000,219178,13698
-1647,73000,219178,13698
-1647,66000,242424,15151
-1647,66000,242424,15151
-1647,66000,242424,15151
-1647,66000,242424,15151
-1651,309999,51613,3225
-1651,309999,51613,3225
-1651,309999,51613,3225
-1651,309999,51613,3225
-1651,309999,51613,3225
-1651,309999,51613,3225
-1653,309999,51613,3225
-1653,309999,51613,3225
-1653,309999,51613,3225
-1653,309999,51613,3225
-1653,309999,51613,3225
-1653,309999,51613,3225
-1653,855981,18692,1168
-1653,855981,18692,1168
-1653,855981,18692,1168
-1653,928990,17223,1076
-1653,928990,17223,1076
-1654,1812005,8830,551
-1654,1915938,8351,521
-1654,1915938,8351,521
-1654,1915938,8351,521
-1654,1915938,8351,521
-1654,2023012,7909,494
-1651,3242805,4934,308
-1651,3379806,4734,295
-1651,3379806,4734,295
-1650,3379806,4734,295
-1650,3379806,4734,295
-1650,3518804,4547,284
-1639,5058489,3163,197
-1639,5058489,3163,197
-1638,5225343,3062,191
-1638,5225343,3062,191
-1637,5225343,3062,191
-1637,5396290,2965,185
-1614,7233273,2212,138
-1614,7233273,2212,138
-1613,7431491,2153,134
-1612,7431491,2153,134
-1611,7431491,2153,134
-1610,7431491,2153,134
-1571,9738284,1643,102
-1569,9738284,1643,102
-1568,9962640,1606,100
-1566,9962640,1606,100
-1565,9962640,1606,100
-1563,10184596,1571,98
-1505,12539185,1276,79
-1503,12539185,1276,79
-1501,12779553,1252,78
-1498,12779553,1252,78
-1496,12779553,1252,78
-1494,13029316,1228,76
-1413,14995314,1067,66
-1411,14995314,1067,66
-1408,14995314,1067,66
-1405,14995314,1067,66
-1402,14995314,1067,66
-1399,14995314,1067,66
-1291,14995314,1067,66
-1287,14995314,1067,66
-1284,14995314,1067,66
-1280,14995314,1067,66
-1276,14995314,1067,66
-1272,14995314,1067,66
-1268,14995314,1067,66
-1134,14995314,1067,66
-1129,14995314,1067,66
-1125,14995314,1067,66
-1120,14995314,1067,66
-1115,14995314,1067,66
-1111,14995314,1067,66
-954,14995314,1067,66
-949,14995314,1067,66
-945,14995314,1067,66
-940,14995314,1067,66
-935,14995314,1067,66
-930,14995314,1067,66
-772,14995314,1067,66
-766,14995314,1067,66
-761,14995314,1067,66
-755,14995314,1067,66
-749,14995314,1067,66
-744,14995314,1067,66
-738,14995314,1067,66
-580,14995314,1067,66
-575,14995314,1067,66
-570,14995314,1067,66
-565,14995314,1067,66
-560,14995314,1067,66
-555,14995314,1067,66
-397,14995314,1067,66
-392,14995314,1067,66
-387,14995314,1067,66
-381,14995314,1067,66
-376,14995314,1067,66
-371,14995314,1067,66
-366,14995314,1067,66
-208,14995314,1067,66
-204,14995314,1067,66
-199,14995314,1067,66
-194,14995314,1067,66
-189,14995314,1067,66
-184,14995314,1067,66
-26,14995314,1067,66
-21,14995314,1067,66
-16,14995314,1067,66
-11,14995314,1067,66
-6,14995314,1067,66
-1,14995314,1067,66
4,14995314,1067,66
162,14035088,1140,71
167,14035088,1140,71
171,14035088,1140,71
176,13781223,1161,72
181,13781223,1161,72
185,13781223,1161,72
190,13524937,1183,73
347,11103400,1441,90
352,11103400,1441,90
357,10869565,1472,92
361,10869565,1472,92
366,10869565,1472,92
371,10638298,1504,94
375,10638298,1504,94
531,8447730,1894,118
535,8238929,1942,121
539,8238929,1942,121
542,8238929,1942,121
546,8238929,1942,121
550,8032129,1992,124
689,6102212,2622,163
693,5921540,2702,168
696,5921540,2702,168
699,5921540,2702,168
703,5921540,2702,168
706,5745063,2785,174
709,5745063,2785,174
827,4103616,3899,243
830,3953546,4047,252
833,3953546,4047,252
835,3953546,4047,252
838,3953546,4047,252
841,3805899,4204,262
935,2477931,6457,403
937,2477931,6457,403
939,2359882,6780,423
941,2359882,6780,423
943,2359882,6780,423
945,2359882,6780,423
947,2244984,7127,445
1016,1247953,12821,801
1018,1247953,12821,801
1020,1163975,13746,859
1021,1163975,13746,859
1022,1163975,13746,859
1024,1082984,14774,923
1072,55000,290909,18181
1073,55000,290909,18181
1074,55000,290909,18181
1075,55000,290909,18181
1076,55000,290909,18181
1076,55000,290909,18181
1097,55000,290909,18181
1097,55000,290909,18181
1097,55000,290909,18181
1098,55000,290909,18181
1098,55000,290909,18181
1098,55000,290909,18181
1104,81000,197531,12345
1104,81000,197531,12345
1104,81000,197531,12345
1104,81000,197531,12345
1104,88000,181818,11363
1104,172999,92486,5780
1104,172999,92486,5780
1104,182999,87432,5464
1104,182999,87432,5464
1104,182999,87432,5464
1104,194001,82474,5154
1105,312000,51282,3205
1105,312000,51282,3205
1105,324998,49231,3076
1105,324998,49231,3076
1105,324998,49231,3076
1105,324998,49231,3076
1106,488998,32720,2045
1106,488998,32720,2045
1106,488998,32720,2045
1106,505003,31683,1980
1106,505003,31683,1980
1106,505003,31683,1980
1107,704008,22727,1420
1107,704008,22727,1420
1107,704008,22727,1420
1107,704008,22727,1420
1107,723000,22130,1383
1107,723000,22130,1383
1111,932021,17167,1072
1111,954028,16771,1048
1111,954028,16771,1048
1111,954028,16771,1048
1111,976980,16377,1023
1111,976980,16377,1023
1117,1213961,13180,823
1117,1238965,12914,807
1117,1238965,12914,807
1117,1238965,12914,807
1117,1238965,12914,807
1118,1264023,12658,791
1126,1528030,10471,654
1126,1528030,10471,654
1126,1555059,10289,643
1126,1555059,10289,643
1127,1555059,10289,643
1127,1583061,10107,631
1138,1872002,8547,534
1138,1872002,8547,534
1139,1900915,8417,526
1139,1900915,8417,526
1139,1900915,8417,526
1140,1931901,8282,517
1154,2243095,7133,445
1155,2243095,7133,445
1155,2274989,7033,439
1156,2274989,7033,439
1156,2274989,7033,439
1157,2307138,6935,433
1157,2307138,6935,433
1175,2672903,5986,374
1176,2672903,5986,374
1176,2672903,5986,374
1177,2672903,5986,374
1177,2706818,5911,369
1178,2706818,5911,369
1200,3091787,5175,323
1201,3091787,5175,323
1201,3091787,5175,323
1202,3128055,5115,319
1203,3128055,5115,319
1204,3128055,5115,319
1229,3528893,4534,283
1230,3528893,4534,283
1231,3528893,4534,283
1232,3566652,4486,280
1233,3566652,4486,280
1234,3566652,4486,280
1234,3603604,4440,277
1264,3982081,4018,251
1265,4020101,3980,248
1266,4020101,3980,248
1267,4020101,3980,248
1268,4020101,3980,248
1269,4058853,3942,246
1304,4446915,3598,224
1305,4485562,3567,222
1307,4485562,3567,222
1308,4485562,3567,222
1309,4524887,3536,221
1311,4524887,3536,221
1312,4524887,3536,221
1352,4959702,3226,201
1354,4959702,3226,201
1355,4998438,3201,200
1356,4998438,3201,200
1357,4998438,3201,200
1359,5039370,3175,198
1403,5438477,2942,183
1405,5438477,2942,183
1406,5477576,2921,182
1408,5477576,2921,182
1409,5477576,2921,182
1410,5517241,2900,181
1412,5517241,2900,181
1462,5237316,3055,190
1463,5237316,3055,190
1465,5237316,3055,190
1466,5237316,3055,190
1468,5198181,3078,192
1470,5198181,3078,192
1525,4760488,3361,210
1527,4760488,3361,210
1529,4760488,3361,210
1530,4722550,3388,211
1532,4722550,3388,211
1534,4722550,3388,211
1590,4290695,3729,233
1592,4290695,3729,233
1593,4290695,3729,233
1595,4251927,3763,235
1597,4251927,3763,235
1598,4251927,3763,235
1600,4212744,3798,237
1651,3829584,4178,261
1652,3829584,4178,261
1654,3792368,4219,263
1655,3792368,4219,263
1656,3792368,4219,263
1658,3754106,4262,266
1705,3381949,4731,295
1706,3345181,4783,298
1707,3345181,4783,298
1709,3345181,4783,298
1710,3307835,4837,302
1711,3307835,4837,302
1713,3307835,4837,302
1756,2914921,5489,343
1757,2914921,5489,343
1758,2914921,5489,343
1759,2879770,5556,347
1761,2879770,5556,347
1762,2879770,5556,347
1800,2503912,6390,399
1801,2503912,6390,399
1802,2503912,6390,399
1803,2471042,6475,404
1804,2471042,6475,404
1805,2471042,6475,404
1839,2116122,7561,472
1840,2116122,7561,472
1841,2116122,7561,472
1842,2084962,7674,479
1843,2084962,7674,479
1844,2084962,7674,479
1845,2053915,7790,486
1874,1754001,9122,570
1875,1725067,9275,579
1875,1725067,9275,579
1876,1725067,9275,579
1877,1725067,9275,579
1878,1695993,9434,589
1903,1419950,11268,704
1903,1393000,11486,717
1904,1393000,11486,717
1904,1393000,11486,717
1905,1393000,11486,717
1905,1367054,11704,731
1926,1115994,14337,896
1927,1115994,14337,896
1927,1092001,14652,915
1927,1092001,14652,915
1928,1092001,14652,915
1928,1092001,14652,915
1945,844996,18935,1183
1945,844996,18935,1183
1945,844996,18935,1183
1946,824020,19417,1213
1946,824020,19417,1213
1946,824020,19417,1213
1959,609989,26230,1639
1959,609989,26230,1639
1960,609989,26230,1639
1960,592001,27027,1689
1960,592001,27027,1689
1960,592001,27027,1689
1970,410004,39024,2439
