-1535,270998,59041,3690
-1535,270998,59041,3690
-1535,270998,59041,3690
-1535,270998,59041,3690
-1535,270998,59041,3690
-1535,270998,59041,3690
-1538,279999,57143,3571
-1538,280998,56940,3558
-1538,280998,56940,3558
-1538,280998,56940,3558
-1538,281998,56738,3546
-1541,290999,54983,3436
-1541,290999,54983,3436
-1541,291997,54795,3424
-1541,291997,54795,3424
-1541,291997,54795,3424
-1541,291997,54795,3424
-1544,303002,52805,3300
-1544,303002,52805,3300
-1544,303002,52805,3300
-1544,303002,52805,3300
-1544,303002,52805,3300
-1547,313001,51118,3194
-1547,314003,50955,3184
-1547,314003,50955,3184
-1547,314003,50955,3184
-1547,314003,50955,3184
-1548,314998,50794,3174
-1551,323998,49383,3086
-1551,324998,49231,3076
-1551,324998,49231,3076
-1551,324998,49231,3076
-1551,324998,49231,3076
-1551,325998,49080,3067
-1554,336000,47619,2976
-1554,336000,47619,2976
-1554,336998,47478,2967
-1554,336998,47478,2967
-1555,336998,47478,2967
-1558,348000,45977,2873
-1558,348000,45977,2873
-1558,348000,45977,2873
-1558,348000,45977,2873
-1558,349002,45845,2865
-1558,349002,45845,2865
-1562,359002,44568,2785
-1562,360004,44444,2777
-1562,360004,44444,2777
-1562,360004,44444,2777
-1562,361003,44321,2770
-1562,361003,44321,2770
-1566,371998,43011,2688
-1566,373004,42895,2680
-1566,373004,42895,2680
-1566,373004,42895,2680
-1566,373004,42895,2680
-1570,383997,41667,2604
-1570,383997,41667,2604
-1570,383997,41667,2604
-1570,385004,41558,2597
-1570,385004,41558,2597
-1570,385004,41558,2597
-1574,397003,40302,2518
-1574,397003,40302,2518
-1574,397003,40302,2518
-1574,398000,40201,2512
-1574,398000,40201,2512
-1574,398000,40201,2512
-1578,410004,39024,2439
-1578,410004,39024,2439
-1579,410004,39024,2439
-1579,410004,39024,2439
-1579,411005,38929,2433
-1583,421997,37915,2369
-1583,421997,37915,2369
-1583,423001,37825,2364
-1583,423001,37825,2364
-1583,423001,37825,2364
-1583,423998,37736,2358
-1588,434995,36782,2298
-1588,434995,36782,2298
-1588,436003,36697,2293
-1588,436003,36697,2293
-1588,436003,36697,2293
-1592,448004,35714,2232
-1592,448004,35714,2232
-1593,448004,35714,2232
-1593,448004,35714,2232
-1593,448997,35635,2227
-1593,448997,35635,2227
-1597,461002,34707,2169
-1597,462000,34632,2164
-1598,462000,34632,2164
-1598,462000,34632,2164
-1598,462000,34632,2164
-1598,463003,34557,2159
-1602,474004,33755,2109
-1603,476006,33613,2100
-1603,476006,33613,2100
-1603,476006,33613,2100
-1603,476006,33613,2100
-1608,487998,32787,2049
-1608,487998,32787,2049
-1608,487998,32787,2049
-1608,490001,32653,2040
-1608,490001,32653,2040
-1608,490001,32653,2040
-1613,501992,31873,1992
-1613,501992,31873,1992
-1613,501992,31873,1992
-1614,504001,31746,1984
-1614,504001,31746,1984
-1614,504001,31746,1984
-1619,516996,30948,1934
-1619,516996,30948,1934
-1619,516996,30948,1934
-1619,516996,30948,1934
-1619,518001,30888,1930
-1625,529994,30189,1886
-1625,529994,30189,1886
-1625,530997,30132,1883
-1625,530997,30132,1883
-1625,530997,30132,1883
-1625,530997,30132,1883
-1630,544996,29358,1834
-1631,544996,29358,1834
-1631,546001,29304,1831
-1631,546001,29304,1831
-1631,546001,29304,1831
-1631,546001,29304,1831
-1637,560008,28571,1785
-1637,560008,28571,1785
-1637,560008,28571,1785
-1637,561010,28520,1782
-1637,561010,28520,1782
-1643,573004,27923,1745
-1643,573991,27875,1742
-1643,573991,27875,1742
-1643,573991,27875,1742
-1643,573991,27875,1742
-1643,575995,27778,1736
-1649,587998,27211,1700
-1649,587998,27211,1700
-1650,589992,27119,1694
-1650,589992,27119,1694
-1650,589992,27119,1694
-1656,604002,26490,1655
-1656,604002,26490,1655
-1656,604002,26490,1655
-1656,605006,26446,1652
-1656,605006,26446,1652
-1657,605006,26446,1652
-1663,22000,727273,45454
-1663,22000,727273,45454
-1663,22000,727273,45454
-1664,22000,727273,45454
-1664,22000,727273,45454
-1664,22000,727273,45454
-1670,22000,727273,45454
-1670,22000,727273,45454
-1671,22000,727273,45454
-1671,22000,727273,45454
-1671,22000,727273,45454
-1677,22000,727273,45454
-1677,22000,727273,45454
-1678,22000,727273,45454
-1678,22000,727273,45454
-1678,22000,727273,45454
-1678,22000,727273,45454
-1684,22000,727273,45454
-1685,22000,727273,45454
-1685,22000,727273,45454
-1685,22000,727273,45454
-1685,22000,727273,45454
-1691,22000,727273,45454
-1692,22000,727273,45454
-1692,22000,727273,45454
-1692,22000,727273,45454
-1692,22000,727273,45454
-1692,22000,727273,45454
-1699,22000,727273,45454
-1699,22000,727273,45454
-1699,22000,727273,45454
-1699,22000,727273,45454
-1699,22000,727273,45454
-1706,22000,727273,45454
-1706,22000,727273,45454
-1706,22000,727273,45454
-1706,22000,727273,45454
-1706,22000,727273,45454
-1713,22000,727273,45454
-1713,22000,727273,45454
-1713,22000,727273,45454
-1713,22000,727273,45454
-1713,22000,727273,45454
-1713,22000,727273,45454
-1720,22000,727273,45454
-1720,22000,727273,45454
-1720,22000,727273,45454
-1720,22000,727273,45454
-1720,22000,727273,45454
-1727,22000,727273,45454
-1727,22000,727273,45454
-1727,22000,727273,45454
-1727,22000,727273,45454
-1727,22000,727273,45454
-1734,22000,727273,45454
-1734,22000,727273,45454
-1734,22000,727273,45454
-1734,22000,727273,45454
-1734,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1735,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,22000,727273,45454
-1736,24000,666667,41666
-1736,24000,666667,41666
-1736,24000,666667,41666
-1736,24000,666667,41666
-1736,25000,640000,40000
-1736,27000,592593,37037
-1736,27000,592593,37037
-1736,28000,571429,35714
-1736,28000,571429,35714
-1736,28000,571429,35714
-1735,31000,516129,32258
-1735,31000,516129,32258
-1735,31000,516129,32258
-1735,31000,516129,32258
-1735,31000,516129,32258
-1735,31000,516129,32258
-1735,34000,470588,29411
-1735,35000,457143,28571
-1735,35000,457143,28571
-1735,35000,457143,28571
-1735,35000,457143,28571
-1735,38000,421053,26315
-1735,38000,421053,26315
-1735,38000,421053,26315
-1735,38000,421053,26315
-1735,38000,421053,26315
-1735,38000,421053,26315
-1735,42000,380952,23809
-1735,42000,380952,23809
-1735,42000,380952,23809
-1735,42000,380952,23809
-1735,42000,380952,23809
-1734,46000,347826,21739
-1734,46000,347826,21739
-1734,46000,347826,21739
-1734,46000,347826,21739
-1734,47000,340426,21276
-1734,50000,320000,20000
-1734,50000,320000,20000
-1734,51000,313725,19607
-1734,51000,313725,19607
-1734,51000,313725,19607
-1734,51000,313725,19607
-1734,55000,290909,18181
-1734,55000,290909,18181
-1734,55000,290909,18181
-1734,55000,290909,18181
-1734,55000,290909,18181
-1733,59000,271186,16949
-1733,60000,266667,16666
-1733,60000,266667,16666
-1733,60000,266667,16666
-1733,60000,266667,16666
-1733,60000,266667,16666
-1733,64000,250000,15625
-1733,65000,246154,15384
-1732,65000,246154,15384
-1732,65000,246154,15384
-1732,65000,246154,15384
-1732,70000,228571,14285
-1732,70000,228571,14285
-1732,70000,228571,14285
-1732,70000,228571,14285
-1732,70000,228571,14285
-1731,75000,213333,13333
-1731,75000,213333,13333
-1731,75000,213333,13333
-1731,75000,213333,13333
-1731,75000,213333,13333
-1731,75000,213333,13333
-1731,80000,200000,12500
-1731,81000,197531,12345
-1730,81000,197531,12345
-1730,81000,197531,12345
-1730,81000,197531,12345
-1730,86000,186047,11627
-1730,86000,186047,11627
-1730,86000,186047,11627
-1730,86000,186047,11627
-1730,86000,186047,11627
-1729,91000,175824,10989
-1729,92000,173913,10869
-1729,92000,173913,10869
-1729,92000,173913,10869
-1729,92000,173913,10869
-1729,92000,173913,10869
-1728,98000,163265,10204
-1728,98000,163265,10204
-1728,98000,163265,10204
-1728,98000,163265,10204
-1728,98000,163265,10204
-1727,104000,153846,9615
-1727,104000,153846,9615
-1727,104000,153846,9615
-1727,104000,153846,9615
-1727,104000,153846,9615
-1726,110000,145455,9090
-1726,110000,145455,9090
-1726,110000,145455,9090
-1726,110000,145455,9090
-1726,110000,145455,9090
-1726,111000,144144,9009
-1725,117000,136752,8547
-1725,117000,136752,8547
-1725,117000,136752,8547
-1725,117000,136752,8547
-1725,117000,136752,8547
-1724,123000,130081,8130
-1724,123000,130081,8130
-1724,123000,130081,8130
-1724,124000,129032,8064
-1724,124000,129032,8064
-1723,124000,129032,8064
-1722,131000,122137,7633
-1722,131000,122137,7633
-1722,131000,122137,7633
-1722,131000,122137,7633
-1722,131000,122137,7633
-1721,137000,116788,7299
-1721,137000,116788,7299
-1721,138000,115942,7246
-1721,138000,115942,7246
-1721,138000,115942,7246
-1720,145000,110345,6896
-1720,145000,110345,6896
-1720,145000,110345,6896
-1720,145000,110345,6896
-1720,145000,110345,6896
-1720,145000,110345,6896
-1718,152000,105263,6578
-1718,152000,105263,6578
-1718,152000,105263,6578
-1718,152000,105263,6578
-1718,153000,104575,6535
-1717,160000,100000,6250
-1717,160000,100000,6250
-1716,160000,100000,6250
-1716,160000,100000,6250
-1716,160000,100000,6250
-1716,161000,99379,6211
-1715,168000,95238,5952
-1715,168000,95238,5952
-1715,168000,95238,5952
-1715,168000,95238,5952
-1715,168000,95238,5952
-1713,176000,90909,5681
-1713,176000,90909,5681
-1713,176000,90909,5681
-1713,177001,90395,5649
-1713,177001,90395,5649
-1713,177001,90395,5649
-1711,183999,86957,5434
-1711,183999,86957,5434
-1711,183999,86957,5434
-1711,183999,86957,5434
-1711,185001,86486,5405
-1711,185001,86486,5405
-1709,192001,83333,5208
-1709,192999,82902,5181
-1709,192999,82902,5181
-1709,192999,82902,5181
-1709,194001,82474,5154
-1707,201000,79602,4975
-1707,201000,79602,4975
-1707,202000,79208,4950
-1707,202000,79208,4950
-1707,202000,79208,4950
-1707,202000,79208,4950
-1705,210001,76190,4761
-1705,210001,76190,4761
-1705,210001,76190,4761
-1705,211001,75829,4739
-1705,211001,75829,4739
-1703,218001,73394,4587
-1703,219001,73059,4566
-1703,219001,73059,4566
-1703,219001,73059,4566
-1703,220001,72727,4545
-1703,220001,72727,4545
-1700,226999,70485,4405
-1700,228001,70175,4385
-1700,228001,70175,4385
-1700,228001,70175,4385
-1700,228001,70175,4385
-1700,229000,69869,4366
-1698,236998,67511,4219
-1698,236998,67511,4219
-1698,238000,67227,4201
-1698,238000,67227,4201
-1698,238000,67227,4201
-1695,247001,64777,4048
-1695,247001,64777,4048
-1695,247001,64777,4048
-1695,247001,64777,4048
-1695,247001,64777,4048
-1695,247001,64777,4048
-1693,256000,62500,3906
-1693,256000,62500,3906
-1693,256000,62500,3906
-1693,256000,62500,3906
-1692,256999,62257,3891
-1692,256999,62257,3891
-1690,266002,60150,3759
-1690,266002,60150,3759
-1690,266002,60150,3759
-1690,266002,60150,3759
-1690,266002,60150,3759
-1687,276000,57971,3623
-1687,276000,57971,3623
-1687,276999,57762,3610
-1687,276999,57762,3610
-1687,276999,57762,3610
-1687,276999,57762,3610
-1684,286000,55944,3496
-1684,286000,55944,3496
-1684,286000,55944,3496
-1684,287001,55749,3484
-1684,287001,55749,3484
-1684,287001,55749,3484
-1681,297000,53872,3367
-1681,297000,53872,3367
-1681,297000,53872,3367
-1681,297000,53872,3367
-1681,298002,53691,3355
-1678,305998,52288,3268
-1678,305998,52288,3268
-1678,307002,52117,3257
-1677,307002,52117,3257
-1677,307002,52117,3257
-1677,308000,51948,3246
-1674,317001,50473,3154
-1674,317001,50473,3154
-1674,318003,50314,3144
-1674,318003,50314,3144
-1674,318003,50314,3144
-1671,328003,48780,3048
-1671,328003,48780,3048
-1671,328003,48780,3048
-1671,328003,48780,3048
-1671,329001,48632,3039
-1670,329001,48632,3039
-1667,338997,47198,2949
-1667,339999,47059,2941
-1667,339999,47059,2941
-1667,339999,47059,2941
-1667,340999,46921,2932
-1667,340999,46921,2932
-1663,350002,45714,2857
-1663,351000,45584,2849
-1663,351000,45584,2849
-1663,351000,45584,2849
-1663,351000,45584,2849
-1660,361999,44199,2762
-1660,361999,44199,2762
-1659,361999,44199,2762
-1659,363001,44077,2754
-1659,363001,44077,2754
-1659,363001,44077,2754
-1656,373004,42895,2680
-1656,373004,42895,2680
-1655,373004,42895,2680
-1655,373998,42781,2673
-1655,373998,42781,2673
-1655,373998,42781,2673
-1651,385004,41558,2597
-1651,385004,41558,2597
-1651,385004,41558,2597
-1651,385004,41558,2597
-1651,385998,41451,2590
-1647,396000,40404,2525
-1647,396000,40404,2525
-1647,397003,40302,2518
-1647,397003,40302,2518
-1647,397003,40302,2518
-1647,398000,40201,2512
-1643,408998,39120,2445
-1643,408998,39120,2445
-1643,410004,39024,2439
-1643,410004,39024,2439
-1642,410004,39024,2439
-1642,410004,39024,2439
-1638,420997,38005,2375
-1638,420997,38005,2375
-1638,420997,38005,2375
-1638,421997,37915,2369
-1638,421997,37915,2369
-1634,432000,37037,2314
-1634,432994,36952,2309
-1634,432994,36952,2309
-1633,432994,36952,2309
-1633,432994,36952,2309
-1633,434995,36782,2298
-1629,445001,35955,2247
-1629,445001,35955,2247
-1629,446005,35874,2242
-1629,446005,35874,2242
-1628,446005,35874,2242
-1624,458007,34934,2183
-1624,458007,34934,2183
-1624,458007,34934,2183
-1624,459005,34858,2178
-1624,459005,34858,2178
-1623,459005,34858,2178
-1619,471004,33970,2123
-1619,471004,33970,2123
-1619,471004,33970,2123
-1618,471004,33970,2123
-1618,472004,33898,2118
-1618,472004,33898,2118
-1614,483004,33126,2070
-1613,483998,33058,2066
-1613,483998,33058,2066
-1613,483998,33058,2066
-1613,484995,32990,2061
-1608,496001,32258,2016
-1608,496001,32258,2016
-1608,497992,32129,2008
-1608,497992,32129,2008
-1608,497992,32129,2008
-1608,497992,32129,2008
-1603,509993,31373,1960
-1602,509993,31373,1960
-1602,509993,31373,1960
-1602,511003,31311,1956
-1602,511003,31311,1956
-1602,511003,31311,1956
-1597,524006,30534,1908
-1597,524006,30534,1908
-1597,524006,30534,1908
-1596,524006,30534,1908
-1596,525003,30476,1904
-1591,535995,29851,1865
-1591,535995,29851,1865
-1591,537003,29795,1862
-1591,537003,29795,1862
-1591,537003,29795,1862
-1590,538993,29685,1855
-1585,549998,29091,1818
-1585,549998,29091,1818
-1585,551002,29038,1814
-1585,551002,29038,1814
-1584,551002,29038,1814
-1579,563996,28369,1773
-1579,563996,28369,1773
-1579,563996,28369,1773
-1578,563996,28369,1773
-1578,565991,28269,1766
-1578,565991,28269,1766
-1573,576992,27730,1733
-1572,578997,27634,1727
-1572,578997,27634,1727
-1572,578997,27634,1727
-1572,580004,27586,1724
-1572,580004,27586,1724
-1566,592001,27027,1689
-1566,593010,26981,1686
-1566,593010,26981,1686
-1566,593010,26981,1686
-1565,593010,26981,1686
-1559,605992,26403,1650
-1559,605992,26403,1650
-1559,605992,26403,1650
-1559,607995,26316,1644
-1559,607995,26316,1644
-1559,607995,26316,1644
-1553,620997,25765,1610
-1552,620997,25765,1610
-1552,620997,25765,1610
-1552,622011,25723,1607
-1552,622011,25723,1607
-1552,622011,25723,1607
-1545,636006,25157,1572
-1545,636006,25157,1572
-1545,636006,25157,1572
-1545,636006,25157,1572
-1545,636993,25118,1569
-1538,650010,24615,1538
-1538,650010,24615,1538
-1538,650989,24578,1536
-1538,650989,24578,1536
-1538,650989,24578,1536
-1538,651997,24540,1533
-1531,665004,24060,1503
-1531,665004,24060,1503
-1531,666001,24024,1501
-1530,666001,24024,1501
-1530,666001,24024,1501
-1530,666001,24024,1501
-1523,680012,23529,1470
-1523,680012,23529,1470
-1523,680996,23495,1468
-1523,680996,23495,1468
-1522,680996,23495,1468
-1515,695985,22989,1436
-1515,695985,22989,1436
-1515,695985,22989,1436
-1515,696986,22956,1434
-1515,696986,22956,1434
-1514,696986,22956,1434
-1507,710985,22504,1406
-1507,710985,22504,1406
-1507,711997,22472,1404
-1507,711997,22472,1404
-1506,711997,22472,1404
-1506,713999,22409,1400
-1499,727008,22008,1375
-1499,728001,21978,1373
-1498,728001,21978,1373
-1498,728001,21978,1373
-1498,728001,21978,1373
-1498,728996,21948,1371
-1490,743011,21534,1345
-1490,744013,21505,1344
-1490,744013,21505,1344
-1490,744013,21505,1344
-1489,744983,21477,1342
-1489,744983,21477,1342
-1482,759987,21053,1315
-1481,759987,21053,1315
-1481,759987,21053,1315
-1481,760999,21025,1314
-1481,760999,21025,1314
-1480,760999,21025,1314
-1473,775983,20619,1288
-1472,775983,20619,1288
-1472,775983,20619,1288
-1472,777001,20592,1287
-1472,777001,20592,1287
-1464,792001,20202,1262
-1463,792001,20202,1262
-1463,792001,20202,1262
-1463,794005,20151,1259
-1463,794005,20151,1259
-1462,794005,20151,1259
-1454,808980,19778,1236
-1454,808980,19778,1236
-1454,810004,19753,1234
-1454,810004,19753,1234
-1453,810004,19753,1234
-1453,810004,19753,1234
-1445,824997,19394,1212
-1445,824997,19394,1212
-1444,827002,19347,1209
-1444,827002,19347,1209
-1444,827002,19347,1209
-1443,827986,19324,1207
-1435,842017,19002,1187
-1435,842993,18980,1186
-1434,842993,18980,1186
-1434,842993,18980,1186
-1434,844996,18935,1183
-1434,844996,18935,1183
-1425,859984,18605,1162
-1425,859984,18605,1162
-1424,859984,18605,1162
-1424,862023,18561,1160
-1424,862023,18561,1160
-1424,862023,18561,1160
-1415,877001,18244,1140
-1415,877001,18244,1140
-1414,877001,18244,1140
-1414,878011,18223,1138
-1414,878011,18223,1138
-1405,894005,17897,1118
-1404,894005,17897,1118
-1404,894005,17897,1118
-1404,896007,17857,1116
-1404,896007,17857,1116
