90322,91754,-1679,-3381,1931,1930968,0,0
90333,91754,-1700,-3381,1929,1929105,0,0
90333,91754,-1701,-3381,1929,1929105,0,0
90334,91754,-1702,-3381,1929,1929105,0,0
90344,91754,-1723,-3381,1927,1927014,0,0
90345,91754,-1724,-3381,1927,1927014,0,0
90345,91754,-1724,-3381,1927,1927014,0,0
90346,91754,-1745,-3381,1927,1927014,0,0
90356,91754,-1746,-3381,1924,1924002,0,0
90357,91754,-1747,-3381,1924,1924002,0,0
90357,91754,-1748,-3381,1924,1924002,0,0
90368,91754,-1769,-3381,1922,1921922,0,0
90368,91754,-1769,-3381,1922,1921922,0,0
90369,91754,-1770,-3381,1921,1920999,0,0
90380,91754,-1791,-3381,1919,1918925,0,0
90380,91754,-1792,-3381,1919,1918925,0,0
90381,91754,-1793,-3381,1918,1918005,0,0
90391,91754,-1814,-3381,1916,1915938,0,0
90392,91754,-1814,-3381,1915,1915021,0,0
90392,91754,-1815,-3381,1915,1915021,0,0
90393,91754,-1836,-3381,1915,1915021,0,0
90403,91754,-1837,-3381,1912,1912046,0,0
90404,91754,-1838,-3381,1912,1912046,0,0
90404,91754,-1858,-3381,1912,1912046,0,0
90415,91754,-1859,-3381,1908,1907942,0,0
90415,91754,-1860,-3381,1908,1907942,0,0
90416,91754,-1861,-3381,1908,1907942,0,0
90426,91754,-1882,-3381,1904,1904082,0,0
90427,91754,-1883,-3381,1904,1904082,0,0
90427,91754,-1884,-3381,1904,1904082,0,0
90438,91754,-1904,-3381,1900,1900012,0,0
90438,91754,-1905,-3381,1900,1900012,0,0
90439,91754,-1906,-3381,1899,1899110,0,0
90450,91754,-1927,-3381,1895,1895061,0,0
90450,91754,-1927,-3381,1895,1895061,0,0
90451,91754,-1928,-3381,1894,1893939,0,0
90451,91754,-1949,-3381,1894,1893939,0,0
90462,91754,-1950,-3381,1890,1889913,0,0
90462,91754,-1951,-3381,1890,1889913,0,0
90463,91754,-1971,-3381,1889,1889020,0,0
90473,91754,-1972,-3381,1885,1885014,0,0
90474,91754,-1973,-3381,1884,1883904,0,0
90474,91754,-1973,-3381,1884,1883904,0,0
90485,91754,-1993,-3381,1879,1879037,0,0
90485,91754,-1994,-3381,1879,1879037,0,0
90486,91754,-1995,-3381,1879,1879037,0,0
90496,91754,-2014,-3381,1874,1873975,0,0
90497,91754,-2015,-3381,1873,1873098,0,0
90497,91754,-2016,-3381,1873,1873098,0,0
90508,91754,-2035,-3381,1867,1866978,0,0
90508,91754,-2036,-3381,1867,1866978,0,0
90509,91754,-2037,-3381,1867,1866978,0,0
90509,91754,-2057,-3381,1867,1866978,0,0
90520,91754,-2057,-3381,1861,1860898,0,0
90521,91754,-2058,-3381,1860,1860033,0,0
90521,91754,-2059,-3381,1860,1860033,0,0
90532,91754,-2079,-3381,1854,1853998,0,0
90532,91754,-2080,-3381,1854,1853998,0,0
90533,91754,-2080,-3381,1853,1852924,0,0
90543,91754,-2100,-3381,1848,1848002,0,0
90544,91754,-2101,-3381,1847,1846935,0,0
90544,91754,-2101,-3381,1847,1846935,0,0
90555,91754,-2121,-3381,1840,1839926,0,0
90555,91754,-2122,-3381,1840,1839926,0,0
90556,91754,-2122,-3381,1839,1839080,0,0
90567,91754,-2142,-3381,1832,1831921,0,0
90567,91754,-2143,-3381,1832,1831921,0,0
90568,91754,-2143,-3381,1832,1831921,0,0
90568,91754,-2162,-3381,1832,1831921,0,0
90579,91754,-2163,-3381,1824,1823985,0,0
90579,91754,-2164,-3381,1824,1823985,0,0
90580,91754,-2165,-3381,1824,1823985,0,0
90590,91754,-2184,-3381,1817,1816943,0,0
90591,91754,-2185,-3381,1816,1815912,0,0
90591,91754,-2185,-3381,1816,1815912,0,0
90602,91754,-2204,-3381,1808,1807910,0,0
90602,91754,-2205,-3381,1808,1807910,0,0
90603,91754,-2206,-3381,1808,1807910,0,0
90614,91754,-2225,-3381,1800,1799978,0,0
90614,91754,-2226,-3381,1800,1799978,0,0
90614,91754,-2227,-3381,1800,1799978,0,0
90615,91754,-2246,-3381,1799,1798966,0,0
90626,91754,-2246,-3381,1790,1789909,0,0
90626,91754,-2247,-3381,1790,1789909,0,0
90627,91754,-2266,-3381,1790,1789909,0,0
90637,91754,-2267,-3381,1782,1781936,0,0
90638,91754,-2268,-3381,1781,1780944,0,0
90638,91754,-2268,-3381,1781,1780944,0,0
90649,91754,-2287,-3381,1772,1772068,0,0
90649,91754,-2288,-3381,1772,1772068,0,0
90650,91754,-2289,-3381,1771,1771087,0,0
90660,91754,-2307,-3381,1763,1763085,0,0
90661,91754,-2308,-3381,1762,1761920,0,0
90661,91754,-2309,-3381,1762,1761920,0,0
90672,91754,-2328,-3381,1753,1753040,0,0
90672,91754,-2328,-3381,1753,1753040,0,0
90673,91754,-2329,-3381,1752,1752081,0,0
90673,91754,-2348,-3381,1752,1752081,0,0
90684,91754,-2349,-3381,1743,1742919,0,0
90684,91754,-2349,-3381,1743,1742919,0,0
90685,91754,-2368,-3381,1742,1741971,0,0
90696,91754,-2369,-3381,1732,1731977,0,0
90696,91754,-2369,-3381,1732,1731977,0,0
90697,91754,-2370,-3381,1731,1731040,0,0
90707,91754,-2389,-3381,1722,1721911,0,0
90708,91754,-2389,-3381,1721,1720985,0,0
90708,91754,-2390,-3381,1721,1720985,0,0
90719,91754,-2409,-3381,1710,1709950,0,0
90719,91754,-2409,-3381,1710,1709950,0,0
90720,91754,-2410,-3381,1710,1709950,0,0
90731,91754,-2428,-3381,1699,1699055,0,0
90731,91754,-2429,-3381,1699,1699055,0,0
90731,91754,-2430,-3381,1699,1699055,0,0
90732,91754,-2448,-3381,1698,1697973,0,0
90743,91754,-2449,-3381,1687,1687052,0,0
90743,91754,-2449,-3381,1687,1687052,0,0
90744,91754,-2450,-3381,1686,1685985,0,0
90754,91754,-2468,-3381,1676,1675919,0,0
90755,91754,-2469,-3381,1675,1675042,0,0
90755,91754,-2470,-3381,1675,1675042,0,0
90766,91754,-2488,-3381,1664,1664067,0,0
90766,91754,-2488,-3381,1664,1664067,0,0
90767,91754,-2489,-3381,1663,1663029,0,0
90777,91754,-2507,-3381,1652,1652039,0,0
90778,91754,-2508,-3381,1651,1651016,0,0
90778,91754,-2508,-3381,1651,1651016,0,0
90789,91754,-2526,-3381,1640,1640016,0,0
90790,91754,-2527,-3381,1638,1638002,0,0
90790,91754,-2528,-3381,1638,1638002,0,0
90790,91754,-2545,-3381,1638,1638002,0,0
90801,91754,-2546,-3381,1626,1626016,0,0
90802,91754,-2547,-3381,1625,1625025,0,0
90802,91754,-2548,-3381,1625,1625025,0,0
90813,91754,-2565,-3381,1613,1613066,0,0
90813,91754,-2566,-3381,1613,1613066,0,0
90814,91754,-2567,-3381,1612,1611928,0,0
90824,91754,-2584,-3381,1601,1600961,0,0
90825,91754,-2585,-3381,1600,1600000,0,0
90825,91754,-2585,-3381,1600,1600000,0,0
90836,91754,-2603,-3381,1587,1586987,0,0
90837,91754,-2603,-3381,1586,1586043,0,0
90837,91754,-2604,-3381,1586,1586043,0,0
90837,91754,-2621,-3381,1586,1586043,0,0
90848,91754,-2622,-3381,1573,1572945,0,0
90849,91754,-2623,-3381,1572,1572018,0,0
90849,91754,-2623,-3381,1572,1572018,0,0
90860,91754,-2640,-3381,1559,1558998,0,0
90860,91754,-2641,-3381,1559,1558998,0,0
90861,91754,-2642,-3381,1557,1557026,0,0
90871,91754,-2659,-3381,1545,1544998,0,0
90872,91754,-2660,-3381,1544,1543954,0,0
90872,91754,-2660,-3381,1544,1543954,0,0
90883,91754,-2677,-3381,1530,1529929,0,0
90883,91754,-2678,-3381,1530,1529929,0,0
90884,91754,-2678,-3381,1529,1529052,0,0
90895,91754,-2694,-3381,1515,1515008,0,0
90895,91754,-2695,-3381,1515,1515008,0,0
90896,91754,-2695,-3381,1514,1514005,0,0
90896,91754,-2711,-3381,1514,1514005,0,0
90907,91754,-2711,-3381,1500,1499953,0,0
90907,91754,-2712,-3381,1500,1499953,0,0
90908,91754,-2712,-3381,1499,1498969,0,0
90918,91754,-2727,-3381,1486,1486022,0,0
90919,91754,-2728,-3381,1485,1485057,0,0
90919,91754,-2729,-3381,1485,1485057,0,0
90930,91754,-2744,-3381,1470,1470048,0,0
90930,91754,-2744,-3381,1470,1470048,0,0
90931,91754,-2745,-3381,1469,1468968,0,0
90941,91754,-2761,-3381,1456,1456001,0,0
90942,91754,-2761,-3381,1454,1454017,0,0
90942,91754,-2762,-3381,1454,1454017,0,0
90953,91754,-2778,-3381,1440,1440014,0,0
90954,91754,-2779,-3381,1438,1437944,0,0
90954,91754,-2779,-3381,1438,1437944,0,0
90954,91754,-2795,-3381,1438,1437944,0,0
90965,91754,-2796,-3381,1423,1422981,0,0
90966,91754,-2796,-3381,1422,1421969,0,0
90966,91754,-2797,-3381,1422,1421969,0,0
90977,91754,-2812,-3381,1407,1406964,0,0
90977,91754,-2813,-3381,1407,1406964,0,0
90978,91754,-2814,-3381,1405,1404988,0,0
90988,91754,-2829,-3381,1391,1390941,0,0
90989,91754,-2830,-3381,1390,1389975,0,0
90989,91754,-2830,-3381,1390,1389975,0,0
91000,91754,-2845,-3381,1374,1373980,0,0
91000,91754,-2846,-3381,1374,1373980,0,0
91001,91754,-2846,-3381,1373,1373037,0,0
91001,91754,-2861,-3381,1373,1373037,0,0
91012,91754,-2861,-3381,1357,1356967,0,0
91013,91754,-2862,-3381,1355,1355014,0,0
91013,91754,-2863,-3381,1355,1355014,0,0
91024,91754,-2877,-3381,1339,1339024,0,0
91024,91754,-2878,-3381,1339,1339024,0,0
91025,91754,-2879,-3381,1338,1338016,0,0
91036,91754,-2893,-3381,1322,1321986,0,0
91036,91754,-2893,-3381,1322,1321986,0,0
91037,91754,-2894,-3381,1320,1320023,0,0
91047,91754,-2908,-3381,1305,1304951,0,0
91048,91754,-2909,-3381,1304,1303993,0,0
91048,91754,-2910,-3381,1304,1303993,0,0
91049,91754,-2923,-3381,1302,1301977,0,0
91059,91754,-2924,-3381,1287,1287001,0,0
91060,91754,-2924,-3381,1286,1285967,0,0
91060,91754,-2925,-3381,1286,1285967,0,0
91071,91754,-2939,-3381,1269,1269036,0,0
91072,91754,-2939,-3381,1268,1268030,0,0
91072,91754,-2940,-3381,1268,1268030,0,0
91083,91754,-2953,-3381,1251,1250977,0,0
91083,91754,-2954,-3381,1251,1250977,0,0
91084,91754,-2954,-3381,1249,1249024,0,0
91095,91754,-2968,-3381,1232,1232001,0,0
91095,91754,-2968,-3381,1232,1232001,0,0
91096,91754,-2969,-3381,1230,1230012,0,0
91096,91754,-2982,-3381,1230,1230012,0,0
91107,91754,-2983,-3381,1213,1213040,0,0
91107,91754,-2983,-3381,1213,1213040,0,0
91108,91754,-2984,-3381,1212,1212029,0,0
91119,91754,-2997,-3381,1194,1194030,0,0
91119,91754,-2998,-3381,1194,1194030,0,0
91120,91754,-2998,-3381,1192,1191984,0,0
91130,91754,-3011,-3381,1176,1176038,0,0
91131,91754,-3012,-3381,1175,1175002,0,0
91131,91754,-3012,-3381,1175,1175002,0,0
91142,91754,-3025,-3381,1157,1156989,0,0
91143,91754,-3026,-3381,1155,1154984,0,0
91143,91754,-3026,-3381,1155,1154984,0,0
91144,91754,-3039,-3381,1154,1153985,0,0
91154,91754,-3039,-3381,1137,1137010,0,0
91155,91754,-3040,-3381,1136,1135960,0,0
91155,91754,-3041,-3381,1136,1135960,0,0
91166,91754,-3053,-3381,1118,1118021,0,0
91166,91754,-3054,-3381,1118,1118021,0,0
91167,91754,-3054,-3381,1116,1115994,0,0
91178,91754,-3066,-3381,1098,1097996,0,0
91178,91754,-3067,-3381,1098,1097996,0,0
91179,91754,-3068,-3381,1096,1095965,0,0
91189,91754,-3080,-3381,1079,1078967,0,0
91190,91754,-3080,-3381,1078,1078022,0,0
91190,91754,-3081,-3381,1078,1078022,0,0
91191,91754,-3093,-3381,1076,1075992,0,0
91202,91754,-3093,-3381,1057,1057013,0,0
91202,91754,-3094,-3381,1057,1057013,0,0
91203,91754,-3094,-3381,1056,1055966,0,0
91213,91754,-3106,-3381,1039,1039029,0,0
91214,91754,-3106,-3381,1037,1037008,0,0
91214,91754,-3106,-3381,1037,1037008,0,0
91225,91754,-3116,-3381,1018,1018006,0,0
91226,91754,-3117,-3381,1016,1016002,0,0
91226,91754,-3117,-3381,1016,1016002,0,0
91237,91754,-3128,-3381,997,997009,0,0
91237,91754,-3128,-3381,997,997009,0,0
91238,91754,-3128,-3381,995,995025,0,0
91238,91754,-3138,-3381,995,995025,0,0
91249,91754,-3139,-3381,976,976026,0,0
91250,91754,-3139,-3381,975,975015,0,0
91250,91754,-3139,-3381,975,975015,0,0
91261,91754,-3150,-3381,955,954996,0,0
91261,91754,-3150,-3381,955,954996,0,0
91262,91754,-3150,-3381,953,953005,0,0
91262,91754,-3160,-3381,953,953005,0,0
91273,91754,-3161,-3381,934,933979,0,0
91274,91754,-3161,-3381,932,932021,0,0
91274,91754,-3162,-3381,932,932021,0,0
91285,91754,-3172,-3381,913,912981,0,0
91285,91754,-3172,-3381,913,912981,0,0
91286,91754,-3173,-3381,911,911006,0,0
91297,91754,-3183,-3381,891,891017,0,0
91297,91754,-3183,-3381,891,891017,0,0
91298,91754,-3184,-3381,889,888988,0,0
91298,91754,-3184,-3381,889,888988,0,0
91309,91754,-3194,-3381,869,868998,0,0
91309,91754,-3195,-3381,869,868998,0,0
91310,91754,-3195,-3381,868,868008,0,0
91321,91754,-3205,-3381,848,847997,0,0
91321,91754,-3205,-3381,848,847997,0,0
91322,91754,-3206,-3381,846,845979,0,0
91322,91754,-3206,-3381,846,845979,0,0
91333,91754,-3215,-3381,826,826020,0,0
91333,91754,-3216,-3381,826,826020,0,0
91334,91754,-3216,-3381,824,824020,0,0
91345,91754,-3225,-3381,804,804020,0,0
91345,91754,-3225,-3381,804,804020,0,0
91346,91754,-3226,-3381,802,802005,0,0
91346,91754,-3226,-3381,802,802005,0,0
91357,91754,-3235,-3381,781,780983,0,0
91357,91754,-3235,-3381,781,780983,0,0
91358,91754,-3236,-3381,780,779993,0,0
91369,91754,-3244,-3381,759,759013,0,0
91369,91754,-3245,-3381,759,759013,0,0
91370,91754,-3245,-3381,757,757002,0,0
91370,91754,-3253,-3381,757,757002,0,0
91381,91754,-3254,-3381,737,736988,0,0
91381,91754,-3254,-3381,737,736988,0,0
91382,91754,-3255,-3381,735,734990,0,0
91393,91754,-3263,-3381,714,713999,0,0
91393,91754,-3263,-3381,714,713999,0,0
91394,91754,-3264,-3381,712,711997,0,0
91394,91754,-3271,-3381,712,711997,0,0
91405,91754,-3272,-3381,691,690995,0,0
91406,91754,-3272,-3381,690,690012,0,0
91406,91754,-3273,-3381,690,690012,0,0
91417,91754,-3280,-3381,669,669008,0,0
91417,91754,-3281,-3381,669,669008,0,0
91418,91754,-3281,-3381,667,667000,0,0
91418,91754,-3289,-3381,667,667000,0,0
91429,91754,-3289,-3381,646,645995,0,0
91430,91754,-3289,-3381,644,643993,0,0
91430,91754,-3290,-3381,644,643993,0,0
91441,91754,-3297,-3381,623,623004,0,0
91441,91754,-3297,-3381,623,623004,0,0
91442,91754,-3298,-3381,621,620997,0,0
91453,91754,-3305,-3381,600,599993,0,0
91453,91754,-3305,-3381,600,599993,0,0
91454,91754,-3305,-3381,598,597997,0,0
91454,91754,-3306,-3381,598,597997,0,0
91465,91754,-3313,-3381,577,576992,0,0
91465,91754,-3313,-3381,577,576992,0,0
91466,91754,-3313,-3381,575,575002,0,0
91477,91754,-3320,-3381,553,553002,0,0
91477,91754,-3320,-3381,553,553002,0,0
91478,91754,-3320,-3381,551,551002,0,0
91478,91754,-3327,-3381,551,551002,0,0
91489,91754,-3327,-3381,530,529994,0,0
91489,91754,-3327,-3381,530,529994,0,0
91490,91754,-3328,-3381,528,528001,0,0
91501,91754,-3334,-3381,506,505993,0,0
91501,91754,-3334,-3381,506,505993,0,0
91502,91754,-3334,-3381,504,504001,0,0
91502,91754,-3340,-3381,504,504001,0,0
91513,91754,-3341,-3381,483,483004,0,0
91513,91754,-3341,-3381,483,483004,0,0
91514,91754,-3341,-3381,481,481000,0,0
91525,91754,-3347,-3381,459,459005,0,0
91525,91754,-3347,-3381,459,459005,0,0
91526,91754,-3347,-3381,457,456999,0,0
91526,91754,-3353,-3381,457,456999,0,0
91537,91754,-3353,-3381,436,436003,0,0
91537,91754,-3353,-3381,436,436003,0,0
91538,91754,-3353,-3381,434,434004,0,0
91549,91754,-3359,-3381,412,411999,0,0
91549,91754,-3359,-3381,412,411999,0,0
91550,91754,-3359,-3381,410,410004,0,0
91560,91754,-3364,-3381,390,389997,0,0
91561,91754,-3364,-3381,388,388001,0,0
91561,91754,-3364,-3381,388,388001,0,0
91562,91754,-3365,-3381,386,385998,0,0
91573,91754,-3369,-3381,364,364000,0,0
91573,91754,-3369,-3381,364,364000,0,0
91574,91754,-3370,-3381,362,361999,0,0
91584,91754,-3374,-3381,342,341997,0,0
91585,91754,-3374,-3381,340,339999,0,0
91585,91754,-3374,-3381,340,339999,0,0
91586,91754,-3375,-3381,338,338002,0,0
91597,91754,-3379,-3381,316,315999,0,0
91597,91754,-3379,-3381,316,315999,0,0
91598,91754,-3379,-3381,314,314003,0,1
91608,91754,-3381,-3381,294,293999,0,1
91609,91754,-3381,-3381,292,291997,0,1
91609,91754,-3381,-3381,292,291997,0,1
91610,91754,-3381,-3381,290,290002,0,1
91621,91754,-3381,-3381,268,268002,0,1
91621,91754,-3381,-3381,268,268002,0,1
91622,91754,-3381,-3381,266,266002,0,1
91632,91754,-3381,-3381,246,245999,0,1
91633,91754,-3381,-3381,244,243999,0,1
91633,91754,-3381,-3381,244,243999,0,1
91634,91754,-3381,-3381,242,241999,0,1
91645,91754,-3381,-3381,220,220001,0,1
91645,91754,-3381,-3381,220,220001,0,1
91646,91754,-3381,-3381,218,218001,0,1
91656,91754,-3381,-3381,198,198000,0,1
91657,91754,-3381,-3381,196,195999,0,1
91657,91754,-3381,-3381,196,195999,0,1
91668,91754,-3381,-3381,174,174000,0,1
91668,91754,-3381,-3381,174,174000,0,1
91669,91754,-3381,-3381,172,172000,0,1
91669,91754,-3381,-3381,172,172000,0,1
91680,91754,-3381,-3381,149,148999,0,1
91681,91754,-3381,-3381,147,146999,0,1
91681,91754,-3381,-3381,147,146999,0,1
91692,91754,-3381,-3381,125,125000,0,1
91692,91754,-3381,-3381,125,125000,0,1
91693,91754,-3381,-3381,123,123000,0,1
91693,91754,-3381,-3381,123,123000,0,1
91704,91754,-3381,-3381,101,101000,0,1
91705,91754,-3381,-3381,99,99000,0,1
91705,91754,-3381,-3381,99,99000,0,1
91716,91754,-3381,-3381,77,77000,0,1
91716,91754,-3381,-3381,77,77000,0,1
91717,91754,-3381,-3381,74,74000,0,1
91717,91754,-3381,-3381,74,74000,0,1
91728,91754,-3381,-3381,52,52000,0,1
91728,91754,-3381,-3381,52,52000,0,1
91729,91754,-3381,-3381,50,50000,0,1
91729,91754,-3381,-3381,50,50000,0,1
91740,91754,-3381,-3381,28,28000,0,1
91741,91754,-3381,-3381,26,26000,0,1
91741,91754,-3381,-3381,26,26000,0,1
91752,91754,-3381,-3381,19,19000,0,1
91752,91754,-3381,-3381,19,19000,0,1
91753,91754,-3381,-3381,19,19000,0,1
91753,91754,-3381,-3381,19,19000,0,1
