283011,286506,-3190,25,836,835989,0,0
283011,286506,-3181,25,836,835989,0,0
283022,286506,-3180,25,847,847009,0,0
283022,286506,-3180,25,847,847009,0,0
283023,286506,-3180,25,848,847997,0,0
283034,286506,-3171,25,859,859014,0,0
283034,286506,-3170,25,859,859014,0,0
283035,286506,-3170,25,860,859984,0,0
283035,286506,-3161,25,860,859984,0,0
283046,286506,-3160,25,872,871982,0,0
283046,286506,-3160,25,872,871982,0,0
283047,286506,-3160,25,873,872981,0,0
283058,286506,-3150,25,884,883978,0,0
283058,286506,-3150,25,884,883978,0,0
283059,286506,-3150,25,885,885005,0,0
283059,286506,-3140,25,885,885005,0,0
283070,286506,-3140,25,897,897012,0,0
283071,286506,-3139,25,898,898019,0,0
283071,286506,-3139,25,898,898019,0,0
283082,286506,-3129,25,910,910022,0,0
283082,286506,-3129,25,910,910022,0,0
283083,286506,-3129,25,911,911006,0,0
283083,286506,-3128,25,911,911006,0,0
283094,286506,-3119,25,922,921978,0,0
283095,286506,-3118,25,924,924001,0,0
283095,286506,-3118,25,924,924001,0,0
283106,286506,-3108,25,935,935016,0,0
283106,286506,-3108,25,935,935016,0,0
283107,286506,-3107,25,936,936001,0,0
283107,286506,-3107,25,936,936001,0,0
283118,286506,-3097,25,948,947980,0,0
283119,286506,-3096,25,949,948992,0,0
283119,286506,-3096,25,949,948992,0,0
283120,286506,-3086,25,950,950006,0,0
283130,286506,-3085,25,961,961019,0,0
283131,286506,-3085,25,962,962001,0,0
283131,286506,-3085,25,962,962001,0,0
283142,286506,-3074,25,974,974006,0,0
283143,286506,-3074,25,975,975015,0,0
283143,286506,-3073,25,975,975015,0,0
283144,286506,-3063,25,976,976026,0,0
283154,286506,-3063,25,987,986984,0,0
283155,286506,-3062,25,988,988020,0,0
283155,286506,-3062,25,988,988020,0,0
283166,286506,-3051,25,1000,1000000,0,0
283167,286506,-3051,25,1001,1001001,0,0
283167,286506,-3050,25,1001,1001001,0,0
283168,286506,-3040,25,1002,1002004,0,0
283178,286506,-3039,25,1013,1012979,0,0
283179,286506,-3039,25,1014,1014006,0,0
283179,286506,-3038,25,1014,1014006,0,0
283190,286506,-3028,25,1027,1027024,0,0
283191,286506,-3027,25,1028,1028013,0,0
283191,286506,-3027,25,1028,1028013,0,0
283202,286506,-3016,25,1040,1039974,0,0
283202,286506,-3015,25,1040,1039974,0,0
283203,286506,-3015,25,1041,1040989,0,0
283203,286506,-3004,25,1041,1040989,0,0
283214,286506,-3003,25,1053,1052978,0,0
283215,286506,-3003,25,1054,1054018,0,0
283215,286506,-3002,25,1054,1054018,0,0
283226,286506,-2991,25,1067,1067022,0,0
283226,286506,-2991,25,1067,1067022,0,0
283227,286506,-2990,25,1068,1068019,0,0
283238,286506,-2979,25,1080,1079987,0,0
283238,286506,-2978,25,1080,1079987,0,0
283239,286506,-2978,25,1081,1081008,0,0
283240,286506,-2966,25,1082,1082032,0,0
283250,286506,-2966,25,1093,1092971,0,0
283251,286506,-2965,25,1095,1094990,0,0
283251,286506,-2965,25,1095,1094990,0,0
283262,286506,-2953,25,1107,1107037,0,0
283262,286506,-2953,25,1107,1107037,0,0
283263,286506,-2952,25,1108,1108033,0,0
283263,286506,-2941,25,1108,1108033,0,0
283274,286506,-2940,25,1121,1120998,0,0
283275,286506,-2939,25,1122,1122020,0,0
283275,286506,-2939,25,1122,1122020,0,0
283286,286506,-2927,25,1134,1134028,0,0
283286,286506,-2926,25,1134,1134028,0,0
283287,286506,-2926,25,1135,1134993,0,0
283298,286506,-2914,25,1148,1148023,0,0
283298,286506,-2913,25,1148,1148023,0,0
283299,286506,-2913,25,1149,1149013,0,0
283299,286506,-2901,25,1149,1149013,0,0
283310,286506,-2900,25,1162,1162031,0,0
283311,286506,-2900,25,1163,1162960,0,0
283311,286506,-2899,25,1163,1162960,0,0
283322,286506,-2887,25,1176,1176038,0,0
283322,286506,-2886,25,1176,1176038,0,0
283323,286506,-2886,25,1177,1176990,0,0
283334,286506,-2873,25,1189,1188972,0,0
283334,286506,-2872,25,1189,1188972,0,0
283335,286506,-2872,25,1191,1191008,0,0
283335,286506,-2859,25,1191,1191008,0,0
283346,286506,-2859,25,1203,1203008,0,0
283347,286506,-2858,25,1204,1204003,0,0
283347,286506,-2857,25,1204,1204003,0,0
283358,286506,-2845,25,1217,1217008,0,0
283358,286506,-2844,25,1217,1217008,0,0
283359,286506,-2844,25,1218,1218027,0,0
283370,286506,-2831,25,1231,1230959,0,0
283370,286506,-2830,25,1231,1230959,0,0
283371,286506,-2830,25,1232,1232001,0,0
283371,286506,-2817,25,1232,1232001,0,0
283382,286506,-2816,25,1245,1245039,0,0
283382,286506,-2815,25,1245,1245039,0,0
283383,286506,-2815,25,1246,1246009,0,0
283394,286506,-2802,25,1259,1259049,0,0
283394,286506,-2801,25,1259,1259049,0,0
283395,286506,-2800,25,1260,1260041,0,0
283405,286506,-2787,25,1272,1271961,0,0
283406,286506,-2786,25,1273,1272973,0,0
283406,286506,-2786,25,1273,1272973,0,0
283407,286506,-2785,25,1275,1275002,0,0
283418,286506,-2772,25,1288,1288037,0,0
283418,286506,-2771,25,1288,1288037,0,0
283419,286506,-2770,25,1289,1288971,0,0
283429,286506,-2757,25,1301,1301025,0,0
283430,286506,-2756,25,1302,1301977,0,0
283430,286506,-2756,25,1302,1301977,0,0
283431,286506,-2742,25,1303,1303038,0,0
283442,286506,-2741,25,1316,1316006,0,0
283442,286506,-2741,25,1316,1316006,0,0
283443,286506,-2740,25,1317,1316981,0,0
283453,286506,-2726,25,1329,1329014,0,0
283454,286506,-2725,25,1330,1330008,0,0
283454,286506,-2725,25,1330,1330008,0,0
283465,286506,-2711,25,1343,1342958,0,0
283466,286506,-2710,25,1345,1344990,0,0
283466,286506,-2709,25,1345,1344990,0,0
283467,286506,-2695,25,1346,1346008,0,0
283477,286506,-2694,25,1358,1358004,0,0
283478,286506,-2694,25,1359,1359042,0,0
283478,286506,-2693,25,1359,1359042,0,0
283489,286506,-2679,25,1372,1371977,0,0
283490,286506,-2678,25,1373,1373037,0,0
283490,286506,-2677,25,1373,1373037,0,0
283501,286506,-2663,25,1387,1386963,0,0
283501,286506,-2662,25,1387,1386963,0,0
283502,286506,-2662,25,1388,1388045,0,0
283503,286506,-2647,25,1389,1389009,0,0
283513,286506,-2646,25,1401,1401051,0,0
283514,286506,-2646,25,1402,1402033,0,0
283514,286506,-2645,25,1402,1402033,0,0
283525,286506,-2630,25,1415,1415053,0,0
283525,286506,-2629,25,1415,1415053,0,0
283526,286506,-2629,25,1417,1417058,0,0
283537,286506,-2614,25,1430,1429976,0,0
283537,286506,-2613,25,1430,1429976,0,0
283538,286506,-2612,25,1431,1430999,0,0
283538,286506,-2597,25,1431,1430999,0,0
283549,286506,-2596,25,1445,1444956,0,0
283550,286506,-2596,25,1446,1446001,0,0
283550,286506,-2595,25,1446,1446001,0,0
283561,286506,-2580,25,1459,1459055,0,0
283561,286506,-2579,25,1459,1459055,0,0
283562,286506,-2578,25,1460,1459987,0,0
283573,286506,-2563,25,1474,1473975,0,0
283573,286506,-2562,25,1474,1473975,0,0
283574,286506,-2561,25,1475,1475062,0,0
283574,286506,-2561,25,1475,1475062,0,0
283585,286506,-2545,25,1488,1487957,0,0
283585,286506,-2544,25,1488,1487957,0,0
283586,286506,-2544,25,1490,1490035,0,0
283597,286506,-2528,25,1503,1503053,0,0
283597,286506,-2527,25,1503,1503053,0,0
283598,286506,-2526,25,1504,1504042,0,0
283598,286506,-2510,25,1504,1504042,0,0
283609,286506,-2510,25,1518,1518027,0,0
283609,286506,-2509,25,1518,1518027,0,0
283610,286506,-2508,25,1519,1519035,0,0
283621,286506,-2492,25,1533,1533008,0,0
283621,286506,-2491,25,1533,1533008,0,0
283622,286506,-2491,25,1534,1534036,0,0
283632,286506,-2474,25,1546,1546043,0,0
283633,286506,-2474,25,1547,1546940,0,0
283634,286506,-2473,25,1549,1549037,0,0
283634,286506,-2456,25,1549,1549037,0,0
283645,286506,-2456,25,1562,1562042,0,0
283645,286506,-2455,25,1562,1562042,0,0
283646,286506,-2454,25,1563,1562958,0,0
283657,286506,-2437,25,1577,1576976,0,0
283657,286506,-2437,25,1577,1576976,0,0
283658,286506,-2436,25,1578,1578065,0,0
283668,286506,-2419,25,1591,1590932,0,0
283669,286506,-2419,25,1592,1592040,0,0
283669,286506,-2418,25,1592,1592040,0,0
283670,286506,-2401,25,1593,1592991,0,0
283681,286506,-2400,25,1607,1607071,0,0
283681,286506,-2399,25,1607,1607071,0,0
283682,286506,-2398,25,1608,1608040,0,0
283692,286506,-2381,25,1620,1619925,0,0
283693,286506,-2381,25,1622,1622060,0,0
283693,286506,-2380,25,1622,1622060,0,0
283704,286506,-2363,25,1635,1634989,0,0
283704,286506,-2362,25,1635,1634989,0,0
283705,286506,-2361,25,1636,1635992,0,0
283706,286506,-2344,25,1638,1638002,0,0
283716,286506,-2343,25,1650,1649995,0,0
283717,286506,-2342,25,1651,1651016,0,0
283717,286506,-2341,25,1651,1651016,0,0
283728,286506,-2324,25,1665,1664932,0,0
283729,286506,-2323,25,1666,1665973,0,0
283729,286506,-2322,25,1666,1665973,0,0
283740,286506,-2304,25,1680,1679966,0,0
283740,286506,-2304,25,1680,1679966,0,0
283741,286506,-2303,25,1681,1681025,0,0
283741,286506,-2285,25,1681,1681025,0,0
283752,286506,-2284,25,1695,1694915,0,0
283753,286506,-2283,25,1696,1695993,0,0
283753,286506,-2282,25,1696,1695993,0,0
283764,286506,-2264,25,1710,1709950,0,0
283764,286506,-2264,25,1710,1709950,0,0
283765,286506,-2263,25,1711,1711047,0,0
283765,286506,-2245,25,1711,1711047,0,0
283776,286506,-2244,25,1725,1725067,0,0
283777,286506,-2243,25,1726,1725998,0,0
283777,286506,-2242,25,1726,1725998,0,0
283788,286506,-2224,25,1740,1740076,0,0
283788,286506,-2223,25,1740,1740076,0,0
283789,286506,-2222,25,1741,1741023,0,0
283800,286506,-2203,25,1755,1754963,0,0
283800,286506,-2203,25,1755,1754963,0,0
283801,286506,-2202,25,1757,1757083,0,0
283801,286506,-2183,25,1757,1757083,0,0
283812,286506,-2182,25,1770,1769912,0,0
283812,286506,-2181,25,1770,1769912,0,0
283813,286506,-2180,25,1772,1772068,0,0
283824,286506,-2162,25,1785,1784917,0,0
283824,286506,-2161,25,1785,1784917,0,0
283825,286506,-2160,25,1787,1786911,0,0
283835,286506,-2141,25,1799,1798966,0,0
283836,286506,-2140,25,1801,1800991,0,0
283836,286506,-2139,25,1801,1800991,0,0
283837,286506,-2120,25,1802,1802005,0,0
283848,286506,-2119,25,1816,1815912,0,0
283848,286506,-2118,25,1816,1815912,0,0
283849,286506,-2117,25,1817,1816943,0,0
283859,286506,-2098,25,1830,1830035,0,0
283860,286506,-2097,25,1831,1831083,0,0
283860,286506,-2096,25,1831,1831083,0,0
283871,286506,-2077,25,1845,1845018,0,0
283872,286506,-2076,25,1846,1846083,0,0
283872,286506,-2075,25,1846,1846083,0,0
283873,286506,-2056,25,1847,1846935,0,0
283883,286506,-2055,25,1860,1860033,0,0
283884,286506,-2054,25,1861,1860898,0,0
283884,286506,-2053,25,1861,1860898,0,0
283895,286506,-2033,25,1875,1875073,0,0
283896,286506,-2032,25,1876,1875953,0,0
283896,286506,-2031,25,1876,1875953,0,0
283907,286506,-2011,25,1890,1889913,0,0
283907,286506,-2010,25,1890,1889913,0,0
283908,286506,-2009,25,1891,1891029,0,0
283908,286506,-1989,25,1891,1891029,0,0
283919,286506,-1989,25,1905,1904989,0,0
283920,286506,-1988,25,1907,1907032,0,0
283920,286506,-1987,25,1907,1907032,0,0
283931,286506,-1966,25,1921,1920999,0,0
283931,286506,-1965,25,1921,1920999,0,0
283932,286506,-1965,25,1922,1921922,0,0
283943,286506,-1944,25,1936,1936108,0,0
283943,286506,-1943,25,1936,1936108,0,0
283944,286506,-1942,25,1937,1937046,0,0
283944,286506,-1922,25,1937,1937046,0,0
283955,286506,-1921,25,1951,1950982,0,0
283956,286506,-1919,25,1952,1951934,0,0
283956,286506,-1919,25,1952,1951934,0,0
283967,286506,-1898,25,1966,1966085,0,0
283967,286506,-1897,25,1966,1966085,0,0
283968,286506,-1896,25,1967,1967052,0,0
283968,286506,-1875,25,1967,1967052,0,0
283979,286506,-1874,25,1981,1980934,0,0
283980,286506,-1873,25,1983,1982898,0,0
283980,286506,-1872,25,1983,1982898,0,0
283991,286506,-1851,25,1996,1996008,0,0
283991,286506,-1850,25,1996,1996008,0,0
283992,286506,-1849,25,1998,1998002,0,0
284003,286506,-1828,25,2012,2012072,0,0
284003,286506,-1827,25,2012,2012072,0,0
284004,286506,-1826,25,2013,2013085,0,0
284004,286506,-1804,25,2013,2013085,0,0
284015,286506,-1803,25,2004,2004008,0,0
284015,286506,-1802,25,2004,2004008,0,0
284016,286506,-1801,25,2003,2003005,0,0
284027,286506,-1780,25,1989,1989060,0,0
284027,286506,-1779,25,1989,1989060,0,0
284028,286506,-1778,25,1988,1988072,0,0
284038,286506,-1756,25,1975,1975065,0,0
284039,286506,-1755,25,1974,1974090,0,0
284039,286506,-1754,25,1974,1974090,0,0
284040,286506,-1732,25,1972,1971900,0,0
284051,286506,-1731,25,1959,1959104,0,0
284051,286506,-1730,25,1959,1959104,0,0
284052,286506,-1729,25,1957,1956947,0,0
284063,286506,-1707,25,1943,1942927,0,0
284063,286506,-1706,25,1943,1942927,0,0
284064,286506,-1705,25,1942,1941983,0,0
284074,286506,-1684,25,1929,1929105,0,0
284075,286506,-1683,25,1928,1927943,0,0
284075,286506,-1682,25,1928,1927943,0,0
284076,286506,-1660,25,1927,1927014,0,0
284087,286506,-1659,25,1913,1912960,0,0
284087,286506,-1658,25,1913,1912960,0,0
284088,286506,-1657,25,1912,1912046,0,0
284098,286506,-1635,25,1899,1899110,0,0
284099,286506,-1634,25,1898,1897983,0,0
284099,286506,-1633,25,1898,1897983,0,0
284100,286506,-1612,25,1897,1897083,0,0
284111,286506,-1611,25,1883,1883018,0,0
284111,286506,-1610,25,1883,1883018,0,0
284112,286506,-1609,25,1881,1881025,0,0
284122,286506,-1587,25,1869,1868941,0,0
284123,286506,-1586,25,1867,1866978,0,0
284123,286506,-1585,25,1867,1866978,0,0
284134,286506,-1563,25,1854,1853998,0,0
284135,286506,-1562,25,1852,1852066,0,0
284135,286506,-1561,25,1852,1852066,0,0
284136,286506,-1540,25,1851,1850995,0,0
284146,286506,-1539,25,1838,1838024,0,0
284147,286506,-1538,25,1837,1836969,0,0
284147,286506,-1537,25,1837,1836969,0,0
284158,286506,-1515,25,1823,1822946,0,0
284159,286506,-1514,25,1822,1821908,0,0
284159,286506,-1513,25,1822,1821908,0,0
284170,286506,-1491,25,1808,1807910,0,0
284171,286506,-1490,25,1807,1807093,0,0
284171,286506,-1489,25,1807,1807093,0,0
284172,286506,-1467,25,1806,1806073,0,0
284182,286506,-1466,25,1793,1792918,0,0
284183,286506,-1465,25,1792,1791914,0,0
284183,286506,-1464,25,1792,1791914,0,0
284194,286506,-1443,25,1778,1777975,0,0
284195,286506,-1441,25,1777,1776988,0,0
284195,286506,-1440,25,1777,1776988,0,0
284206,286506,-1421,25,1763,1763085,0,0
284206,286506,-1420,25,1763,1763085,0,0
284207,286506,-1419,25,1762,1761920,0,0
284207,286506,-1400,25,1762,1761920,0,0
284218,286506,-1400,25,1748,1748061,0,0
284219,286506,-1399,25,1746,1745962,0,0
284219,286506,-1398,25,1746,1745962,0,0
284230,286506,-1380,25,1733,1732915,0,0
284230,286506,-1379,25,1733,1732915,0,0
284231,286506,-1378,25,1731,1731040,0,0
284242,286506,-1359,25,1718,1718029,0,0
284242,286506,-1358,25,1718,1718029,0,0
284243,286506,-1357,25,1716,1716002,0,0
284243,286506,-1339,25,1716,1716002,0,0
284254,286506,-1338,25,1703,1703034,0,0
284254,286506,-1337,25,1703,1703034,0,0
284255,286506,-1336,25,1701,1701042,0,0
284266,286506,-1318,25,1688,1687942,0,0
284266,286506,-1317,25,1688,1687942,0,0
284267,286506,-1316,25,1686,1685985,0,0
284267,286506,-1298,25,1686,1685985,0,0
284278,286506,-1297,25,1673,1672940,0,0
284278,286506,-1296,25,1673,1672940,0,0
284279,286506,-1295,25,1671,1671018,0,0
284290,286506,-1277,25,1658,1658031,0,0
284290,286506,-1276,25,1658,1658031,0,0
284291,286506,-1275,25,1656,1655972,0,0
284301,286506,-1257,25,1644,1644061,0,0
284302,286506,-1256,25,1643,1643048,0,0
284302,286506,-1255,25,1643,1643048,0,0
284303,286506,-1238,25,1641,1641026,0,0
284314,286506,-1237,25,1628,1628002,0,0
284314,286506,-1236,25,1628,1628002,0,0
284315,286506,-1236,25,1627,1627008,0,0
284325,286506,-1218,25,1614,1614042,0,0
284326,286506,-1217,25,1613,1613066,0,0
284326,286506,-1216,25,1613,1613066,0,0
284337,286506,-1199,25,1599,1599041,0,0
284338,286506,-1198,25,1598,1597923,0,0
284338,286506,-1197,25,1598,1597923,0,0
284339,286506,-1180,25,1597,1596966,0,0
284349,286506,-1179,25,1584,1584002,0,0
284350,286506,-1178,25,1583,1583061,0,0
284350,286506,-1178,25,1583,1583061,0,0
284361,286506,-1160,25,1570,1570013,0,0
284362,286506,-1160,25,1568,1568013,0,0
284362,286506,-1159,25,1568,1568013,0,0
284373,286506,-1142,25,1555,1555059,0,0
284373,286506,-1141,25,1555,1555059,0,0
284374,286506,-1140,25,1554,1554002,0,0
284374,286506,-1123,25,1554,1554002,0,0
284385,286506,-1122,25,1540,1539942,0,0
284386,286506,-1122,25,1539,1539053,0,0
284386,286506,-1121,25,1539,1539053,0,0
284397,286506,-1104,25,1525,1524971,0,0
284397,286506,-1103,25,1525,1524971,0,0
284398,286506,-1102,25,1524,1523955,0,0
284409,286506,-1086,25,1510,1510004,0,0
284409,286506,-1085,25,1510,1510004,0,0
284410,286506,-1084,25,1509,1509007,0,0
284410,286506,-1069,25,1509,1509007,0,0
284421,286506,-1069,25,1496,1496026,0,0
284421,286506,-1068,25,1496,1496026,0,0
284422,286506,-1067,25,1495,1495048,0,0
284433,286506,-1052,25,1481,1480933,0,0
284433,286506,-1052,25,1481,1480933,0,0
284434,286506,-1051,25,1480,1479974,0,0
284444,286506,-1035,25,1468,1468025,0,0
284445,286506,-1034,25,1466,1466007,0,0
284445,286506,-1033,25,1466,1466007,0,0
284446,286506,-1018,25,1465,1464933,0,0
284457,286506,-1018,25,1452,1452037,0,0
284457,286506,-1017,25,1452,1452037,0,0
284458,286506,-1016,25,1451,1450984,0,0
284468,286506,-1001,25,1438,1437944,0,0
284469,286506,-1000,25,1437,1437040,0,0
284470,286506,-999,25,1436,1436008,0,0
284470,286506,-984,25,1436,1436008,0,0
284481,286506,-983,25,1423,1422981,0,0
284481,286506,-983,25,1423,1422981,0,0
284482,286506,-982,25,1422,1421969,0,0
284492,286506,-967,25,1409,1408947,0,0
284493,286506,-966,25,1408,1407955,0,0
284493,286506,-966,25,1408,1407955,0,0
284504,286506,-951,25,1395,1394943,0,0
284505,286506,-950,25,1394,1393971,0,0
284505,286506,-949,25,1394,1393971,0,0
284506,286506,-948,25,1393,1393000,0,0
284516,286506,-934,25,1380,1380024,0,0
284517,286506,-933,25,1379,1378954,0,0
284517,286506,-932,25,1379,1378954,0,0
284528,286506,-917,25,1366,1366004,0,0
284529,286506,-917,25,1365,1364955,0,0
284529,286506,-916,25,1365,1364955,0,0
284530,286506,-901,25,1364,1364024,0,0
284540,286506,-901,25,1352,1352037,0,0
284541,286506,-900,25,1351,1351009,0,0
284542,286506,-899,25,1349,1348959,0,0
284552,286506,-885,25,1337,1337010,0,0
284553,286506,-884,25,1336,1336005,0,0
284553,286506,-884,25,1336,1336005,0,0
284554,286506,-869,25,1335,1335002,0,0
284565,286506,-869,25,1322,1321986,0,0
284565,286506,-868,25,1322,1321986,0,0
284566,286506,-867,25,1321,1321004,0,0
284576,286506,-853,25,1309,1309008,0,0
284577,286506,-852,25,1308,1308044,0,0
284577,286506,-852,25,1308,1308044,0,0
284578,286506,-837,25,1306,1306016,0,0
284589,286506,-837,25,1293,1293034,0,0
284589,286506,-836,25,1293,1293034,0,0
284590,286506,-835,25,1292,1291990,0,0
284600,286506,-821,25,1280,1280000,0,0
284601,286506,-821,25,1279,1278977,0,0
284601,286506,-820,25,1279,1278977,0,0
284602,286506,-806,25,1278,1277955,0,0
284613,286506,-806,25,1265,1265022,0,0
284613,286506,-805,25,1265,1265022,0,0
284614,286506,-804,25,1264,1264023,0,0
284624,286506,-791,25,1252,1251956,0,0
284625,286506,-790,25,1251,1250977,0,0
284625,286506,-789,25,1251,1250977,0,0
284636,286506,-776,25,1238,1238007,0,0
284637,286506,-775,25,1237,1236954,0,0
284637,286506,-774,25,1237,1236954,0,0
284638,286506,-774,25,1236,1235998,0,0
284648,286506,-761,25,1224,1223990,0,0
284649,286506,-760,25,1223,1222961,0,0
284649,286506,-760,25,1223,1222961,0,0
284660,286506,-747,25,1210,1210013,0,0
284661,286506,-746,25,1209,1209007,0,0
284661,286506,-745,25,1209,1209007,0,0
