85754,86337,563,15,2277,2276932,0,0
85764,86337,562,15,2222,2221914,0,0
85765,86337,561,15,2217,2216988,0,0
85766,86337,559,15,2211,2210861,0,0
85766,86337,535,15,2211,2210861,0,0
85777,86337,534,15,2150,2149960,0,0
85777,86337,533,15,2150,2149960,0,0
85778,86337,532,15,2144,2143910,0,0
85788,86337,508,15,2088,2087955,0,0
85789,86337,507,15,2083,2083062,0,0
85789,86337,506,15,2083,2083062,0,0
85790,86337,505,15,2077,2077113,0,0
85801,86337,482,15,2015,2015113,0,0
85801,86337,481,15,2015,2015113,0,0
85802,86337,480,15,2009,2009041,0,0
85802,86337,479,15,2009,2009041,0,0
85813,86337,457,15,1947,1946946,0,0
85813,86337,456,15,1947,1946946,0,0
85814,86337,455,15,1941,1941041,0,0
85814,86337,434,15,1941,1941041,0,0
85825,86337,433,15,1879,1879037,0,0
85825,86337,432,15,1879,1879037,0,0
85826,86337,431,15,1873,1873098,0,0
85837,86337,411,15,1810,1809955,0,0
85837,86337,410,15,1810,1809955,0,0
85837,86337,409,15,1810,1809955,0,0
85838,86337,409,15,1805,1805054,0,0
85849,86337,388,15,1742,1741971,0,0
85849,86337,387,15,1742,1741971,0,0
85850,86337,386,15,1737,1737054,0,0
85850,86337,367,15,1737,1737054,0,0
85861,86337,366,15,1674,1673990,0,0
85861,86337,365,15,1674,1673990,0,0
85862,86337,364,15,1668,1668057,0,0
85862,86337,346,15,1668,1668057,0,0
85873,86337,345,15,1606,1605942,0,0
85874,86337,344,15,1600,1600000,0,0
clampedPosition: 3637
duration: 2000
85885,87885,325,3637,33,33000,0,0
85886,87885,324,3637,33,33000,0,0
85886,87885,323,3637,33,33000,0,0
85887,87885,323,3637,33,33000,0,0
85897,87885,305,3637,33,33000,0,0
85898,87885,304,3637,33,33000,0,0
85898,87885,304,3637,33,33000,0,0
85899,87885,303,3637,33,33000,0,0
85909,87885,287,3637,33,33000,0,0
85910,87885,286,3637,33,33000,0,0
85910,87885,286,3637,33,33000,0,0
85911,87885,285,3637,33,33000,0,0
85921,87885,284,3637,33,33000,0,0
85922,87885,284,3637,33,33000,0,0
85922,87885,284,3637,33,33000,0,0
85922,87885,284,3637,33,33000,0,0
85933,87885,284,3637,33,33000,0,0
85934,87885,284,3637,33,33000,0,0
85934,87885,284,3637,33,33000,0,0
85934,87885,284,3637,33,33000,0,0
85945,87885,283,3637,33,33000,0,0
85946,87885,283,3637,33,33000,0,0
85946,87885,283,3637,33,33000,0,0
85946,87885,283,3637,33,33000,0,0
85957,87885,283,3637,42,42000,0,0
85957,87885,283,3637,42,42000,0,0
85958,87885,283,3637,43,43000,0,0
85958,87885,283,3637,43,43000,0,0
85969,87885,283,3637,57,57000,0,0
85969,87885,283,3637,57,57000,0,0
85970,87885,283,3637,58,58000,0,0
85970,87885,283,3637,58,58000,0,0
85981,87885,282,3637,74,74000,0,0
85981,87885,282,3637,74,74000,0,0
85982,87885,282,3637,76,76000,0,0
85982,87885,282,3637,76,76000,0,0
85993,87885,282,3637,94,94000,0,0
85993,87885,282,3637,94,94000,0,0
85994,87885,282,3637,96,96000,0,0
85994,87885,283,3637,96,96000,0,0
86005,87885,283,3637,116,116000,0,0
86005,87885,283,3637,116,116000,0,0
86006,87885,283,3637,118,118000,0,0
86016,87885,283,3637,138,138000,0,0
86017,87885,283,3637,140,140000,0,0
86017,87885,283,3637,140,140000,0,0
86018,87885,283,3637,142,142000,0,0
86028,87885,284,3637,164,164000,0,0
86029,87885,284,3637,166,165999,0,0
86029,87885,284,3637,166,165999,0,0
86030,87885,285,3637,168,168000,0,0
86040,87885,286,3637,192,192001,0,0
86041,87885,286,3637,194,194001,0,0
86041,87885,286,3637,194,194001,0,0
86052,87885,287,3637,222,222000,0,0
86052,87885,287,3637,222,222000,0,0
86053,87885,287,3637,225,225000,0,0
86053,87885,287,3637,225,225000,0,0
86064,87885,289,3637,255,255000,0,0
86064,87885,289,3637,255,255000,0,0
86065,87885,289,3637,257,256999,0,0
86065,87885,291,3637,257,256999,0,0
86076,87885,291,3637,289,289002,0,0
86076,87885,292,3637,289,289002,0,0
86077,87885,292,3637,292,291997,0,0
86087,87885,294,3637,322,322003,0,0
86088,87885,294,3637,325,324998,0,0
86088,87885,294,3637,325,324998,0,0
86088,87885,294,3637,325,324998,0,0
86099,87885,297,3637,360,360004,0,0
86100,87885,297,3637,363,363001,0,0
86100,87885,297,3637,363,363001,0,0
86100,87885,301,3637,363,363001,0,0
86111,87885,301,3637,400,400000,0,0
86111,87885,301,3637,400,400000,0,0
86112,87885,301,3637,403,403002,0,0
86122,87885,304,3637,438,437996,0,0
86123,87885,305,3637,441,441002,0,0
86123,87885,305,3637,441,441002,0,0
86124,87885,305,3637,445,445001,0,0
86134,87885,309,3637,481,481000,0,0
86135,87885,309,3637,485,484995,0,0
86135,87885,309,3637,485,484995,0,0
86136,87885,309,3637,488,487998,0,0
86146,87885,314,3637,526,526004,0,0
86147,87885,314,3637,529,528996,0,0
86147,87885,314,3637,529,528996,0,0
86148,87885,319,3637,533,532996,0,0
86159,87885,319,3637,576,575995,0,0
86159,87885,319,3637,576,575995,0,0
86160,87885,319,3637,580,580004,0,0
86170,87885,325,3637,620,620011,0,0
86171,87885,325,3637,624,624001,0,0
86171,87885,325,3637,624,624001,0,0
86172,87885,325,3637,628,627993,0,0
86182,87885,331,3637,670,669989,0,0
86183,87885,331,3637,674,673996,0,0
86183,87885,332,3637,674,673996,0,0
86184,87885,338,3637,678,677995,0,0
86195,87885,338,3637,725,724999,0,0
86195,87885,339,3637,725,724999,0,0
86195,87885,339,3637,725,724999,0,0
86196,87885,346,3637,729,728996,0,0
86207,87885,346,3637,777,777001,0,0
86207,87885,346,3637,777,777001,0,0
86208,87885,347,3637,781,780983,0,0
86218,87885,354,3637,826,826020,0,0
86219,87885,354,3637,831,830996,0,0
86219,87885,355,3637,831,830996,0,0
86220,87885,355,3637,835,834986,0,0
86230,87885,363,3637,881,881009,0,0
86231,87885,363,3637,885,885005,0,0
86231,87885,364,3637,885,885005,0,0
86232,87885,372,3637,890,889977,0,0
86243,87885,373,3637,941,941010,0,0
86243,87885,373,3637,941,941010,0,0
86244,87885,373,3637,946,946018,0,0
86244,87885,382,3637,946,946018,0,0
86255,87885,383,3637,998,998004,0,0
86255,87885,383,3637,998,998004,0,0
86256,87885,384,3637,1003,1003009,0,0
86266,87885,393,3637,1051,1050972,0,0
86267,87885,394,3637,1056,1055966,0,0
86267,87885,394,3637,1056,1055966,0,0
86268,87885,404,3637,1060,1060024,0,0
86279,87885,405,3637,1114,1113973,0,0
86279,87885,405,3637,1114,1113973,0,0
86280,87885,406,3637,1119,1119038,0,0
86290,87885,417,3637,1169,1168992,0,0
86291,87885,417,3637,1174,1173967,0,0
86291,87885,418,3637,1174,1173967,0,0
86292,87885,429,3637,1179,1178985,0,0
86302,87885,430,3637,1229,1228973,0,0
86303,87885,430,3637,1234,1233997,0,0
86303,87885,431,3637,1234,1233997,0,0
86314,87885,443,3637,1289,1288971,0,0
86315,87885,444,3637,1294,1293975,0,0
86315,87885,444,3637,1294,1293975,0,0
86316,87885,445,3637,1299,1299018,0,0
86326,87885,458,3637,1350,1349983,0,0
86327,87885,458,3637,1355,1355014,0,0
86327,87885,459,3637,1355,1355014,0,0
86338,87885,472,3637,1412,1412055,0,0
86338,87885,473,3637,1412,1412055,0,0
86339,87885,473,3637,1417,1417058,0,0
86339,87885,474,3637,1417,1417058,0,0
86350,87885,488,3637,1474,1473975,0,0
86351,87885,489,3637,1479,1479016,0,0
86351,87885,489,3637,1479,1479016,0,0
86362,87885,504,3637,1536,1535951,0,0
86362,87885,505,3637,1536,1535951,0,0
86363,87885,505,3637,1541,1540980,0,0
86363,87885,506,3637,1541,1540980,0,0
86374,87885,521,3637,1598,1597923,0,0
86375,87885,522,3637,1603,1603046,0,0
86375,87885,523,3637,1603,1603046,0,0
86386,87885,539,3637,1661,1660957,0,0
86386,87885,540,3637,1661,1660957,0,0
86387,87885,540,3637,1666,1665973,0,0
86387,87885,541,3637,1666,1665973,0,0
86398,87885,558,3637,1723,1723024,0,0
86398,87885,558,3637,1723,1723024,0,0
86399,87885,559,3637,1728,1728048,0,0
86409,87885,577,3637,1780,1779953,0,0
86410,87885,577,3637,1785,1784917,0,0
86410,87885,578,3637,1785,1784917,0,0
86411,87885,579,3637,1791,1790911,0,0
86422,87885,597,3637,1848,1848002,0,0
86422,87885,598,3637,1848,1848002,0,0
86423,87885,599,3637,1853,1852924,0,0
86423,87885,617,3637,1853,1852924,0,0
86434,87885,618,3637,1909,1909080,0,0
86434,87885,619,3637,1909,1909080,0,0
86435,87885,620,3637,1915,1915021,0,0
86445,87885,639,3637,1966,1966085,0,0
86446,87885,640,3637,1971,1970929,0,0
86446,87885,641,3637,1971,1970929,0,0
86447,87885,661,3637,1976,1976041,0,0
86457,87885,662,3637,2027,2027113,0,0
86458,87885,663,3637,2032,2032004,0,0
86458,87885,664,3637,2032,2032004,0,0
86469,87885,684,3637,2087,2086866,0,0
86470,87885,685,3637,2092,2092050,0,0
86470,87885,686,3637,2092,2092050,0,0
86471,87885,707,3637,2097,2096986,0,0
86481,87885,708,3637,2147,2147075,0,0
86482,87885,710,3637,2152,2151984,0,0
86482,87885,711,3637,2152,2151984,0,0
86493,87885,732,3637,2207,2206897,0,0
86494,87885,733,3637,2212,2212084,0,0
86494,87885,734,3637,2212,2212084,0,0
86495,87885,757,3637,2216,2216066,0,0
86505,87885,758,3637,2265,2265006,0,0
86506,87885,759,3637,2270,2270148,0,0
86506,87885,760,3637,2270,2270148,0,0
86517,87885,783,3637,2323,2322880,0,0
86517,87885,784,3637,2323,2322880,0,0
86518,87885,785,3637,2327,2326934,0,0
86518,87885,809,3637,2327,2326934,0,0
86529,87885,810,3637,2379,2378828,0,0
86530,87885,811,3637,2384,2384145,0,0
86530,87885,812,3637,2384,2384145,0,0
86541,87885,837,3637,2435,2434941,0,0
86541,87885,838,3637,2435,2434941,0,0
86542,87885,839,3637,2440,2440140,0,0
86542,87885,864,3637,2440,2440140,0,0
86553,87885,865,3637,2490,2489885,0,0
86553,87885,866,3637,2490,2489885,0,0
86554,87885,867,3637,2494,2494154,0,0
86565,87885,893,3637,2543,2542912,0,0
86565,87885,894,3637,2543,2542912,0,0
86566,87885,896,3637,2547,2546960,0,0
86566,87885,897,3637,2547,2546960,0,0
86577,87885,923,3637,2595,2594875,0,0
86577,87885,924,3637,2595,2594875,0,0
86578,87885,926,3637,2599,2599090,0,0
86589,87885,953,3637,2646,2645940,0,0
86589,87885,954,3637,2646,2645940,0,0
86590,87885,955,3637,2650,2649884,0,0
86590,87885,956,3637,2650,2649884,0,0
86601,87885,984,3637,2695,2694964,0,0
86601,87885,985,3637,2695,2694964,0,0
86602,87885,986,3637,2699,2699055,0,0
86612,87885,1014,3637,2739,2738788,0,0
86613,87885,1016,3637,2743,2743014,0,0
86613,87885,1017,3637,2743,2743014,0,0
86614,87885,1018,3637,2747,2746781,0,0
86625,87885,1047,3637,2789,2788914,0,0
86625,87885,1048,3637,2789,2788914,0,0
86626,87885,1049,3637,2793,2792809,0,0
86636,87885,1078,3637,2830,2829855,0,0
86637,87885,1080,3637,2834,2833865,0,0
86637,87885,1081,3637,2834,2833865,0,0
86638,87885,1110,3637,2837,2836879,0,0
86648,87885,1111,3637,2873,2873047,0,0
86649,87885,1113,3637,2877,2877180,0,0
86649,87885,1114,3637,2877,2877180,0,0
86660,87885,1144,3637,2915,2914921,0,0
86660,87885,1145,3637,2915,2914921,0,0
86661,87885,1146,3637,2918,2918111,0,0
86671,87885,1177,3637,2951,2950941,0,0
86672,87885,1178,3637,2954,2954210,0,0
86672,87885,1179,3637,2954,2954210,0,0
86673,87885,1210,3637,2958,2958033,0,0
86683,87885,1211,3637,2989,2988978,0,0
86684,87885,1212,3637,2992,2991773,0,0
86684,87885,1214,3637,2992,2991773,0,0
86695,87885,1245,3637,3025,3025147,0,0
86695,87885,1246,3637,3025,3025147,0,0
86696,87885,1247,3637,3028,3028009,0,0
86706,87885,1279,3637,3056,3055768,0,0
86707,87885,1280,3637,3059,3059273,0,0
86707,87885,1281,3637,3059,3059273,0,0
86708,87885,1283,3637,3062,3062201,0,0
86718,87885,1315,3637,3089,3088803,0,0
86719,87885,1316,3637,3091,3091190,0,0
86719,87885,1317,3637,3091,3091190,0,0
86730,87885,1350,3637,3119,3118908,0,0
86730,87885,1351,3637,3119,3118908,0,0
86731,87885,1352,3637,3121,3120733,0,0
86731,87885,1385,3637,3121,3120733,0,0
86742,87885,1386,3637,3147,3147128,0,0
86742,87885,1387,3637,3147,3147128,0,0
86742,87885,1389,3637,3147,3147128,0,0
86753,87885,1422,3637,3171,3170828,0,0
86754,87885,1423,3637,3173,3172715,0,0
86754,87885,1424,3637,3173,3172715,0,0
86765,87885,1458,3637,3195,3194888,0,0
86765,87885,1459,3637,3195,3194888,0,0
86766,87885,1461,3637,3197,3196803,0,0
86766,87885,1494,3637,3197,3196803,0,0
86777,87885,1496,3637,3217,3216727,0,0
86777,87885,1497,3637,3217,3216727,0,0
86777,87885,1498,3637,3217,3216727,0,0
86788,87885,1532,3637,3235,3234937,0,0
86789,87885,1534,3637,3237,3236901,0,0
86789,87885,1535,3637,3237,3236901,0,0
86800,87885,1570,3637,3253,3252694,0,0
86800,87885,1571,3637,3253,3252694,0,0
86801,87885,1572,3637,3254,3254017,0,0
86801,87885,1607,3637,3254,3254017,0,0
86812,87885,1608,3637,3268,3267974,0,0
86812,87885,1609,3637,3268,3267974,0,0
86813,87885,1611,3637,3269,3269309,0,0
86823,87885,1645,3637,3280,3280033,0,0
86824,87885,1647,3637,3281,3280705,0,0
86824,87885,1648,3637,3281,3280705,0,0
86835,87885,1683,3637,3291,3290827,0,0
86835,87885,1684,3637,3291,3290827,0,0
86836,87885,1686,3637,3292,3292181,0,0
86836,87885,1687,3637,3292,3292181,0,0
86847,87885,1722,3637,3300,3300330,0,0
86847,87885,1723,3637,3300,3300330,0,0
86848,87885,1725,3637,3300,3300330,0,0
86858,87885,1760,3637,3306,3305785,0,0
86859,87885,1761,3637,3306,3305785,0,0
86859,87885,1763,3637,3306,3305785,0,0
86860,87885,1798,3637,3306,3305785,0,0
86870,87885,1799,3637,3310,3309888,0,0
86871,87885,1801,3637,3310,3309888,0,0
86871,87885,1802,3637,3310,3309888,0,0
86882,87885,1837,3637,3311,3311258,0,0
86882,87885,1839,3637,3311,3311258,0,0
86883,87885,1840,3637,3311,3311258,0,0
86893,87885,1875,3637,3311,3311258,0,0
86894,87885,1877,3637,3311,3311258,0,0
86894,87885,1878,3637,3311,3311258,0,0
86895,87885,1913,3637,3311,3311258,0,0
86905,87885,1915,3637,3308,3307835,0,0
86906,87885,1916,3637,3308,3307835,0,0
86906,87885,1918,3637,3308,3307835,0,0
86917,87885,1953,3637,3303,3303055,0,0
86917,87885,1955,3637,3303,3303055,0,0
86918,87885,1956,3637,3303,3303055,0,0
86928,87885,1991,3637,3296,3296251,0,0
86929,87885,1993,3637,3296,3296251,0,0
86929,87885,1994,3637,3296,3296251,0,0
86930,87885,2029,3637,3295,3294893,0,0
86940,87885,2031,3637,3287,3286771,0,0
86941,87885,2032,3637,3286,3286096,0,0
86941,87885,2034,3637,3286,3286096,0,0
86952,87885,2069,3637,3275,3275333,0,0
86952,87885,2070,3637,3275,3275333,0,0
86953,87885,2072,3637,3274,3273992,0,0
86963,87885,2107,3637,3262,3261978,0,0
86964,87885,2108,3637,3261,3261313,0,0
86964,87885,2110,3637,3261,3261313,0,0
86964,87885,2111,3637,3261,3261313,0,0
86975,87885,2146,3637,3246,3246095,0,0
86976,87885,2148,3637,3244,3244120,0,0
86976,87885,2149,3637,3244,3244120,0,0
86987,87885,2185,3637,3227,3227108,0,0
86987,87885,2186,3637,3227,3227108,0,0
86988,87885,2188,3637,3226,3225806,0,0
86988,87885,2223,3637,3226,3225806,0,0
86999,87885,2225,3637,3206,3205770,0,0
86999,87885,2226,3637,3206,3205770,0,0
87000,87885,2228,3637,3205,3205128,0,0
87010,87885,2262,3637,3185,3184713,0,0
87011,87885,2263,3637,3183,3182813,0,0
87011,87885,2265,3637,3183,3182813,0,0
87022,87885,2299,3637,3160,3160182,0,0
87022,87885,2300,3637,3160,3160182,0,0
87023,87885,2302,3637,3158,3158310,0,0
87023,87885,2335,3637,3158,3158310,0,0
87034,87885,2337,3637,3133,3132955,0,0
87034,87885,2338,3637,3133,3132955,0,0
87035,87885,2340,3637,3131,3131115,0,0
87045,87885,2373,3637,3107,3106796,0,0
87046,87885,2374,3637,3104,3103783,0,0
87046,87885,2376,3637,3104,3103783,0,0
87057,87885,2409,3637,3076,3075740,0,0
87057,87885,2411,3637,3076,3075740,0,0
87058,87885,2412,3637,3073,3072787,0,0
87058,87885,2445,3637,3073,3072787,0,0
87069,87885,2447,3637,3042,3041825,0,0
87069,87885,2448,3637,3042,3041825,0,0
87070,87885,2449,3637,3040,3040091,0,0
87080,87885,2482,3637,3010,3009782,0,0
87081,87885,2483,3637,3007,3006954,0,0
87081,87885,2485,3637,3007,3006954,0,0
87092,87885,2517,3637,2974,2973978,0,0
87092,87885,2519,3637,2974,2973978,0,0
87093,87885,2520,3637,2970,2970113,0,0
87093,87885,2521,3637,2970,2970113,0,0
87104,87885,2553,3637,2935,2935241,0,0
87104,87885,2554,3637,2935,2935241,0,0
87105,87885,2555,3637,2931,2930940,0,0
87115,87885,2587,3637,2898,2898026,0,0
87116,87885,2588,3637,2894,2893833,0,0
87116,87885,2590,3637,2894,2893833,0,0
87117,87885,2621,3637,2891,2891218,0,0
87127,87885,2622,3637,2856,2856123,0,0
87128,87885,2623,3637,2852,2852050,0,0
87128,87885,2625,3637,2852,2852050,0,0
87139,87885,2656,3637,2812,2811951,0,0
87139,87885,2657,3637,2812,2811951,0,0
87140,87885,2659,3637,2808,2808003,0,0
87150,87885,2689,3637,2770,2770083,0,0
87151,87885,2690,3637,2766,2765774,0,0
87151,87885,2692,3637,2766,2765774,0,0
87152,87885,2721,3637,2762,2761954,0,0
87162,87885,2723,3637,2723,2722941,0,0
87163,87885,2724,3637,2719,2718777,0,0
87163,87885,2725,3637,2719,2718777,0,0
87174,87885,2755,3637,2675,2675138,0,0
87175,87885,2756,3637,2670,2669781,0,0
87175,87885,2758,3637,2670,2669781,0,0
87176,87885,2787,3637,2666,2665778,0,0
87186,87885,2788,3637,2625,2625103,0,0
87187,87885,2789,3637,2620,2619944,0,0
87187,87885,2791,3637,2620,2619944,0,0
87198,87885,2820,3637,2573,2573175,0,0
87199,87885,2821,3637,2569,2569043,0,0
87199,87885,2823,3637,2569,2569043,0,0
87200,87885,2851,3637,2565,2564925,0,0
clampedPosition: 15
duration: 2000
87211,89211,2855,15,28,28000,0,0
87212,89211,2856,15,28,28000,0,0
87212,89211,2884,15,28,28000,0,0
87223,89211,2885,15,28,28000,0,0
87223,89211,2886,15,28,28000,0,0
87224,89211,2887,15,28,28000,0,0
87224,89211,2913,15,28,28000,0,0
87235,89211,2914,15,28,28000,0,0
87235,89211,2915,15,28,28000,0,0
87236,89211,2916,15,28,28000,0,0
87236,89211,2924,15,28,28000,0,0
87247,89211,2924,15,28,28000,0,0
87247,89211,2924,15,28,28000,0,0
87248,89211,2924,15,28,28000,0,0
87248,89211,2924,15,28,28000,0,0
87259,89211,2924,15,28,28000,0,0
87259,89211,2924,15,28,28000,0,0
87260,89211,2924,15,28,28000,0,0
87260,89211,2924,15,28,28000,0,0
87271,89211,2924,15,28,28000,0,0
87271,89211,2924,15,28,28000,0,0
87272,89211,2924,15,28,28000,0,0
87272,89211,2925,15,28,28000,0,0
87283,89211,2925,15,36,36000,0,0
87283,89211,2925,15,36,36000,0,0
87283,89211,2925,15,36,36000,0,0
87284,89211,2925,15,37,37000,0,0
87295,89211,2925,15,49,49000,0,0
87295,89211,2925,15,49,49000,0,0
87295,89211,2925,15,49,49000,0,0
87296,89211,2925,15,50,50000,0,0
87307,89211,2925,15,64,64000,0,0
87307,89211,2925,15,64,64000,0,0
87307,89211,2925,15,64,64000,0,0
87308,89211,2925,15,65,65000,0,0
87318,89211,2924,15,79,79000,0,0
87319,89211,2924,15,80,80000,0,0
87319,89211,2924,15,80,80000,0,0
87320,89211,2924,15,82,82000,0,0
87330,89211,2924,15,98,98000,0,0
87331,89211,2924,15,99,99000,0,0
87331,89211,2924,15,99,99000,0,0
87332,89211,2924,15,101,101000,0,0
87342,89211,2923,15,118,118000,0,0
87343,89211,2923,15,120,120000,0,0
87343,89211,2923,15,120,120000,0,0
87344,89211,2923,15,122,122000,0,0
87354,89211,2923,15,140,140000,0,0
87355,89211,2923,15,142,142000,0,0
87355,89211,2923,15,142,142000,0,0
87355,89211,2922,15,142,142000,0,0
87366,89211,2922,15,164,164000,0,0
87366,89211,2922,15,164,164000,0,0
87367,89211,2922,15,167,167001,0,0
87378,89211,2920,15,190,189999,0,0
87378,89211,2920,15,190,189999,0,0
87378,89211,2920,15,190,189999,0,0
87379,89211,2920,15,193,192999,0,0
87389,89211,2919,15,216,216000,0,0
87390,89211,2919,15,218,218001,0,0
87390,89211,2919,15,218,218001,0,0
87391,89211,2918,15,220,220001,0,0
87401,89211,2917,15,245,245000,0,0
87402,89211,2917,15,247,247001,0,0
87402,89211,2917,15,247,247001,0,0
87403,89211,2915,15,250,250000,0,0
87413,89211,2915,15,276,276000,0,0
87414,89211,2915,15,279,278998,0,0
87414,89211,2914,15,279,278998,0,0
87415,89211,2912,15,281,280998,0,0
87425,89211,2912,15,308,308000,0,0
87426,89211,2912,15,311,311000,0,0
87426,89211,2912,15,311,311000,0,0
87437,89211,2909,15,343,343002,0,0
87437,89211,2909,15,343,343002,0,0
87438,89211,2909,15,345,344999,0,0
87438,89211,2909,15,345,344999,0,0
